0.0000000000000000E+00	4.0026784220374456E-01
5.0050050050050049E+03	4.0027021492803716E-01
1.0010010010010010E+04	4.0027346573165357E-01
1.5015015015015015E+04	4.0027288762238444E-01
2.0020020020020020E+04	4.0027422388370859E-01
2.5025025025025025E+04	4.0027316146532949E-01
3.0030030030030030E+04	4.0027416658605586E-01
3.5035035035035035E+04	4.0027596855313180E-01
4.0040040040040039E+04	4.0027350217983471E-01
4.5045045045045044E+04	4.0026834533764916E-01
5.0050050050050049E+04	4.0026695080855762E-01
5.5055055055055054E+04	4.0026234836936225E-01
6.0060060060060059E+04	4.0025796904556499E-01
6.5065065065065064E+04	4.0025673987742222E-01
7.0070070070070069E+04	4.0025712154369369E-01
7.5075075075075074E+04	4.0025426152425009E-01
8.0080080080080079E+04	4.0025168554547491E-01
8.5085085085085084E+04	4.0024661158136599E-01
9.0090090090090089E+04	4.0023944509871595E-01
9.5095095095095094E+04	4.0023561099158000E-01
1.0010010010010010E+05	4.0023398355936174E-01
1.0510510510510510E+05	4.0022683819921512E-01
1.1011011011011011E+05	4.0022098820665597E-01
1.1511511511511511E+05	4.0021855588659783E-01
1.2012012012012012E+05	4.0021440954190352E-01
1.2512512512512512E+05	4.0020477482557548E-01
1.3013013013013013E+05	4.0020058545278986E-01
1.3513513513513515E+05	4.0019817854201312E-01
1.4014014014014014E+05	4.0019340436725198E-01
1.4514514514514513E+05	4.0018803143498760E-01
1.5015015015015015E+05	4.0017982246627137E-01
1.5515515515515517E+05	4.0017230182630376E-01
1.6016016016016016E+05	4.0016722297622670E-01
1.6516516516516515E+05	4.0015840587505269E-01
1.7017017017017017E+05	4.0014898253419190E-01
1.7517517517517519E+05	4.0014087804035070E-01
1.8018018018018018E+05	4.0013398961892166E-01
1.8518518518518517E+05	4.0012588616945366E-01
1.9019019019019019E+05	4.0011746558530759E-01
1.9519519519519521E+05	4.0010798693719063E-01
2.0020020020020020E+05	4.0009657097053369E-01
2.0520520520520519E+05	4.0008768148113355E-01
2.1021021021021021E+05	4.0007577015862172E-01
2.1521521521521523E+05	4.0006311331249172E-01
2.2022022022022022E+05	4.0005107348517566E-01
2.2522522522522521E+05	4.0003884113148097E-01
2.3023023023023023E+05	4.0002584034405020E-01
2.3523523523523525E+05	4.0001156784480923E-01
2.4024024024024024E+05	3.9999681915942153E-01
2.4524524524524523E+05	3.9998241606275181E-01
2.5025025025025025E+05	3.9996673880070560E-01
2.5525525525525527E+05	3.9995130432247394E-01
2.6026026026026026E+05	3.0339187814822181E-06
2.6526526526526525E+05	5.4979955669619693E-06
2.7027027027027030E+05	3.9455472960568759E-06
2.7527527527527529E+05	4.0984402795335635E-06
2.8028028028028028E+05	-3.5073603416441873E-06
2.8528528528528527E+05	-3.5067548879184941E-06
2.9029029029029026E+05	-3.5061481758368479E-06
2.9529529529529531E+05	-3.5055401726056918E-06
3.0030030030030030E+05	-3.5049309088712149E-06
3.0530530530530529E+05	-3.5043203858030865E-06
3.1031031031031033E+05	-3.5037086617623694E-06
3.1531531531531533E+05	-3.5030956477952872E-06
3.2032032032032032E+05	-3.5024815703310660E-06
3.2532532532532531E+05	-3.5018663735037764E-06
3.3033033033033030E+05	-3.5012499838871257E-06
3.3533533533533535E+05	-3.5006323416098310E-06
3.4034034034034034E+05	-3.5000134578124358E-06
3.4534534534534533E+05	-3.4993933159704460E-06
3.5035035035035037E+05	-3.4987719330328839E-06
3.5535535535535536E+05	-3.4981491983999922E-06
3.6036036036036036E+05	-3.4975251731496666E-06
3.6536536536536535E+05	-3.4968998320299021E-06
3.7037037037037034E+05	-3.4962733350650905E-06
3.7537537537537538E+05	-3.4956454937665388E-06
3.8038038038038037E+05	-3.4950165627219958E-06
3.8538538538538537E+05	-3.4943861681770440E-06
3.9039039039039041E+05	-3.4937546056720337E-06
3.9539539539539540E+05	-3.4931216435042687E-06
4.0040040040040039E+05	-3.4924873263628215E-06
4.0540540540540538E+05	-3.4918517161142035E-06
4.1041041041041038E+05	-3.4912147301208170E-06
4.1541541541541542E+05	-3.4905766046425570E-06
4.2042042042042041E+05	-3.4899370678087091E-06
4.2542542542542540E+05	-3.4892963433340060E-06
4.3043043043043045E+05	-3.4886543743126318E-06
4.3543543543543544E+05	-3.4880111829985362E-06
4.4044044044044043E+05	-3.4873665548133747E-06
4.4544544544544542E+05	-3.4867206299330163E-06
4.5045045045045041E+05	-3.4860733199597513E-06
4.5545545545545546E+05	-3.4854248202658933E-06
4.6046046046046045E+05	-3.4847747592984229E-06
4.6546546546546544E+05	-3.4841234216067271E-06
4.7047047047047049E+05	-3.4834708270459549E-06
4.7547547547547548E+05	-3.4828167955364509E-06
4.8048048048048047E+05	-3.4821613738169868E-06
4.8548548548548546E+05	-3.4815046039986916E-06
4.9049049049049045E+05	-3.4808464314639472E-06
4.9549549549549550E+05	-3.4801868296193316E-06
5.0050050050050049E+05	-3.4795258279049324E-06
5.0550550550550548E+05	-3.4788635747050728E-06
5.1051051051051053E+05	-3.4781998517198569E-06
5.1551551551551552E+05	-3.4775347521472698E-06
5.2052052052052051E+05	-3.4768683807086330E-06
5.2552552552552556E+05	-3.4762004484759319E-06
5.3053053053053049E+05	-3.4755311535771706E-06
5.3553553553553554E+05	-3.4748605255366494E-06
5.4054054054054059E+05	-3.4741883902363541E-06
5.4554554554554552E+05	-3.4735148767149632E-06
5.5055055055055057E+05	-3.4728401829045824E-06
5.5555555555555550E+05	-3.4721639251562745E-06
5.6056056056056055E+05	-3.4714863500474812E-06
5.6556556556556560E+05	-3.4708074082053835E-06
5.7057057057057053E+05	-3.4701271258315857E-06
5.7557557557557558E+05	-3.4694453288336522E-06
5.8058058058058051E+05	-3.4687621749027511E-06
5.8558558558558556E+05	-3.4680774294567503E-06
5.9059059059059061E+05	-3.4673912983381013E-06
5.9559559559559554E+05	-3.4667038513953652E-06
6.0060060060060059E+05	-3.4660148671412133E-06
6.0560560560560564E+05	-3.4653245042420499E-06
6.1061061061061057E+05	-3.4646325547943653E-06
6.1561561561561562E+05	-3.4639392249217400E-06
6.2062062062062067E+05	-3.4632444167341238E-06
6.2562562562562560E+05	-3.4625480393638254E-06
6.3063063063063065E+05	-3.4618503574657420E-06
6.3563563563563558E+05	-3.4611511513937923E-06
6.4064064064064063E+05	-3.4604501845287255E-06
6.4564564564564568E+05	-3.4597476268093847E-06
6.5065065065065061E+05	-3.4590435561233639E-06
6.5565565565565566E+05	-3.4583378799644151E-06
6.6066066066066059E+05	-3.4576308953063410E-06
6.6566566566566564E+05	-3.4569223429766424E-06
6.7067067067067069E+05	-3.4562123504689879E-06
6.7567567567567562E+05	-3.4555009156751084E-06
6.8068068068068067E+05	-3.4547877073191251E-06
6.8568568568568572E+05	-3.4540732005124336E-06
6.9069069069069065E+05	-3.4533570285932189E-06
6.9569569569569570E+05	-3.4526393946205026E-06
7.0070070070070075E+05	-3.4519201315688057E-06
7.0570570570570568E+05	-3.4511993341118626E-06
7.1071071071071073E+05	-3.4504770906601181E-06
7.1571571571571566E+05	-3.4497530409965638E-06
7.2072072072072071E+05	-3.4490276014597453E-06
7.2572572572572576E+05	-3.4483004089935623E-06
7.3073073073073069E+05	-3.4475714761250040E-06
7.3573573573573574E+05	-3.4468411998054096E-06
7.4074074074074067E+05	-3.4461092177354514E-06
7.4574574574574572E+05	-3.4453755755545763E-06
7.5075075075075077E+05	-3.4446405061576136E-06
7.5575575575575570E+05	-3.4439036523063276E-06
7.6076076076076075E+05	-3.4431653241635353E-06
7.6576576576576580E+05	-3.4424251843433594E-06
7.7077077077077073E+05	-3.4416835433597753E-06
7.7577577577577578E+05	-3.4409404953546480E-06
7.8078078078078083E+05	-3.4401957568256563E-06
7.8578578578578576E+05	-3.4394494609697548E-06
7.9079079079079081E+05	-3.4387013347875663E-06
7.9579579579579574E+05	-3.4379555280723040E-06
8.0080080080080079E+05	-3.4372145039543301E-06
8.0580580580580584E+05	-3.4364769181136354E-06
8.1081081081081077E+05	-3.4357425747742640E-06
8.1581581581581582E+05	-3.4350099597991755E-06
8.2082082082082075E+05	-3.4342736551227699E-06
8.2582582582582580E+05	-3.4335312399046059E-06
8.3083083083083085E+05	-3.4327825199165970E-06
8.3583583583583578E+05	-3.4320284125650651E-06
8.4084084084084083E+05	-3.4312691587591971E-06
8.4584584584584588E+05	-3.4305044853687826E-06
8.5085085085085081E+05	-3.4297354994506691E-06
8.5585585585585586E+05	-3.4289637747574158E-06
8.6086086086086091E+05	-3.4281898153612012E-06
8.6586586586586584E+05	-3.4274141962574856E-06
8.7087087087087089E+05	-3.4266370227014544E-06
8.7587587587587582E+05	-3.4258587076810449E-06
8.8088088088088087E+05	-3.4250787980926832E-06
8.8588588588588592E+05	-3.4242975131041886E-06
8.9089089089089085E+05	-3.4235147430442034E-06
8.9589589589589590E+05	-3.4227302450240644E-06
9.0090090090090083E+05	-3.4219441639324825E-06
9.0590590590590588E+05	-3.4211565485403277E-06
9.1091091091091093E+05	-3.4203671141902324E-06
9.1591591591591586E+05	-3.4195760618261186E-06
9.2092092092092091E+05	-3.4187830998065875E-06
9.2592592592592596E+05	-3.4179883713518837E-06
9.3093093093093089E+05	-3.4171916972678639E-06
9.3593593593593594E+05	-3.4163933851158208E-06
9.4094094094094099E+05	-3.4155931983956195E-06
9.4594594594594592E+05	-3.4147912558207500E-06
9.5095095095095097E+05	-3.4139876165854503E-06
9.5595595595595590E+05	-3.4131821633913762E-06
9.6096096096096095E+05	-3.4123749211764943E-06
9.6596596596596600E+05	-3.4115657654682537E-06
9.7097097097097093E+05	-3.4107548720294566E-06
9.7597597597597598E+05	-3.4099419899512713E-06
9.8098098098098091E+05	-3.4091273036242897E-06
9.8598598598598596E+05	-3.4083109730717961E-06
9.9099099099099101E+05	-3.4074928447827104E-06
9.9599599599599594E+05	-3.4066728116422942E-06
1.0010010010010010E+06	-3.4058509990619008E-06
1.0060060060060060E+06	-3.4050274053275584E-06
1.0110110110110110E+06	-3.4042019576657795E-06
1.0160160160160160E+06	-3.4033746651582421E-06
1.0210210210210211E+06	-3.4025453605419595E-06
1.0260260260260260E+06	-3.4017143285327408E-06
1.0310310310310310E+06	-3.4008815084603905E-06
1.0360360360360360E+06	-3.4000468296320945E-06
1.0410410410410410E+06	-3.3992100789123844E-06
1.0460460460460461E+06	-3.3983714694590335E-06
1.0510510510510511E+06	-3.3975310133000180E-06
1.0560560560560559E+06	-3.3966886372570349E-06
1.0610610610610610E+06	-3.3958445109496811E-06
1.0660660660660660E+06	-3.3949983956962728E-06
1.0710710710710711E+06	-3.3941500981769995E-06
1.0760760760760761E+06	-3.3932997380867809E-06
1.0810810810810812E+06	-3.3924474552071226E-06
1.0860860860860860E+06	-3.3915929484038853E-06
1.0910910910910910E+06	-3.3907364518346296E-06
1.0960960960960961E+06	-3.3898780625486742E-06
1.1011011011011011E+06	-3.3890177153765126E-06
1.1061061061061062E+06	-3.3881553233772637E-06
1.1111111111111110E+06	-3.3872910141966086E-06
1.1161161161161161E+06	-3.3864247087288830E-06
1.1211211211211211E+06	-3.3855563296212996E-06
1.1261261261261262E+06	-3.3846859751780607E-06
1.1311311311311312E+06	-3.3838135447618910E-06
1.1361361361361360E+06	-3.3829392210465874E-06
1.1411411411411411E+06	-3.3820628065098009E-06
1.1461461461461461E+06	-3.3811843449775966E-06
1.1511511511511512E+06	-3.3803037220191063E-06
1.1561561561561562E+06	-3.3794211286006719E-06
1.1611611611611610E+06	-3.3785363142834297E-06
1.1661661661661661E+06	-3.3776496409159130E-06
1.1711711711711711E+06	-3.3767606753342724E-06
1.1761761761761762E+06	-3.3758696018072210E-06
1.1811811811811812E+06	-3.3749763618124414E-06
1.1861861861861863E+06	-3.3740811107318313E-06
1.1911911911911911E+06	-3.3731836474754428E-06
1.1961961961961961E+06	-3.3722839022077968E-06
1.2012012012012012E+06	-3.3713820756179003E-06
1.2062062062062062E+06	-3.3704778705131810E-06
1.2112112112112113E+06	-3.3695717142277201E-06
1.2162162162162161E+06	-3.3686635172718757E-06
1.2212212212212211E+06	-3.3677531152709265E-06
1.2262262262262262E+06	-3.3668406334780582E-06
1.2312312312312312E+06	-3.3659262430845460E-06
1.2362362362362363E+06	-3.3650096402094901E-06
1.2412412412412413E+06	-3.3640909132874238E-06
1.2462462462462462E+06	-3.3631699415882682E-06
1.2512512512512512E+06	-3.3622468116026379E-06
1.2562562562562563E+06	-3.3613213510740904E-06
1.2612612612612613E+06	-3.3603934801031806E-06
1.2662662662662663E+06	-3.3594632954540263E-06
1.2712712712712712E+06	-3.3585307878094006E-06
1.2762762762762762E+06	-3.3575958193058810E-06
1.2812812812812813E+06	-3.3566591392253659E-06
1.2862862862862863E+06	-3.3557198894026421E-06
1.2912912912912914E+06	-3.3547770357511529E-06
1.2962962962962962E+06	-3.3538383138532903E-06
1.3013013013013012E+06	-3.3529066427539651E-06
1.3063063063063063E+06	-3.3519799324721064E-06
1.3113113113113113E+06	-3.3510572575269683E-06
1.3163163163163164E+06	-3.3501315607003002E-06
1.3213213213213212E+06	-3.3491970404498752E-06
1.3263263263263262E+06	-3.3482538036658217E-06
1.3313313313313313E+06	-3.3473027136107727E-06
1.3363363363363363E+06	-3.3463443187181400E-06
1.3413413413413414E+06	-3.3453792195695935E-06
1.3463463463463464E+06	-3.3444097940787904E-06
1.3513513513513512E+06	-3.3434372469372088E-06
1.3563563563563563E+06	-3.3424625718089864E-06
1.3613613613613613E+06	-3.3414860240826605E-06
1.3663663663663664E+06	-3.3405080073913237E-06
1.3713713713713714E+06	-3.3395282080639499E-06
1.3763763763763763E+06	-3.3385464359982413E-06
1.3813813813813813E+06	-3.3375624538815975E-06
1.3863863863863864E+06	-3.3365760328259345E-06
1.3913913913913914E+06	-3.3355872925669343E-06
1.3963963963963964E+06	-3.3345960284307923E-06
1.4014014014014015E+06	-3.3336022474395859E-06
1.4064064064064063E+06	-3.3326060762427809E-06
1.4114114114114114E+06	-3.3316073742169419E-06
1.4164164164164164E+06	-3.3306063613488675E-06
1.4214214214214215E+06	-3.3296029340313674E-06
1.4264264264264265E+06	-3.3285970078453372E-06
1.4314314314314313E+06	-3.3275884690236306E-06
1.4364364364364364E+06	-3.3265774254419680E-06
1.4414414414414414E+06	-3.3255638982566498E-06
1.4464464464464465E+06	-3.3245479371880551E-06
1.4514514514514515E+06	-3.3235296270323770E-06
1.4564564564564563E+06	-3.3225088412163146E-06
1.4614614614614614E+06	-3.3214855286454623E-06
1.4664664664664664E+06	-3.3204597056603863E-06
1.4714714714714715E+06	-3.3194313093622966E-06
1.4764764764764765E+06	-3.3184004312785470E-06
1.4814814814814813E+06	-3.3173667460879699E-06
1.4864864864864864E+06	-3.3163304438162360E-06
1.4914914914914914E+06	-3.3152915307654355E-06
1.4964964964964965E+06	-3.3142500365056539E-06
1.5015015015015015E+06	-3.3132058619252915E-06
1.5065065065065066E+06	-3.3121590337643962E-06
1.5115115115115114E+06	-3.3111095672911646E-06
1.5165165165165165E+06	-3.3100572046199024E-06
1.5215215215215215E+06	-3.3090022070663647E-06
1.5265265265265265E+06	-3.3079449569934728E-06
1.5315315315315316E+06	-3.3068853136617818E-06
1.5365365365365364E+06	-3.3058229975032990E-06
1.5415415415415415E+06	-3.3047581470971729E-06
1.5465465465465465E+06	-3.3036905059151242E-06
1.5515515515515516E+06	-3.3026197881353717E-06
1.5565565565565566E+06	-3.3015470410623183E-06
1.5615615615615617E+06	-3.3004706319763129E-06
1.5665665665665665E+06	-3.2993913076011351E-06
1.5715715715715715E+06	-3.2983199045766461E-06
1.5765765765765766E+06	-3.2972557313088187E-06
1.5815815815815816E+06	-3.2961979021018291E-06
1.5865865865865867E+06	-3.2951460318426489E-06
1.5915915915915915E+06	-3.2940960847975875E-06
1.5965965965965965E+06	-3.2930378097410830E-06
1.6016016016016016E+06	-3.2919683612665357E-06
1.6066066066066066E+06	-3.2908887410663382E-06
1.6116116116116117E+06	-3.2897998964539723E-06
1.6166166166166165E+06	-3.2887020899629746E-06
1.6216216216216215E+06	-3.2875951722044783E-06
1.6266266266266266E+06	-3.2864804436632489E-06
1.6316316316316316E+06	-3.2853609433766643E-06
1.6366366366366367E+06	-3.2842383107712342E-06
1.6416416416416415E+06	-3.2831130595366445E-06
1.6466466466466465E+06	-3.2819855700945573E-06
1.6516516516516516E+06	-3.2808559768086558E-06
1.6566566566566566E+06	-3.2797239846402928E-06
1.6616616616616617E+06	-3.2785893902935716E-06
1.6666666666666667E+06	-3.2774516080153531E-06
1.6716716716716716E+06	-3.2763110221601640E-06
1.6766766766766766E+06	-3.2751675454919050E-06
1.6816816816816817E+06	-3.2740207810910995E-06
1.6866866866866867E+06	-3.2728711185646454E-06
1.6916916916916918E+06	-3.2717186121019863E-06
1.6966966966966966E+06	-3.2705632999029507E-06
1.7017017017017016E+06	-3.2694052096506239E-06
1.7067067067067067E+06	-3.2682443498690657E-06
1.7117117117117117E+06	-3.2670803159258687E-06
1.7167167167167168E+06	-3.2659129960060220E-06
1.7217217217217218E+06	-3.2647424479542561E-06
1.7267267267267266E+06	-3.2635688500910021E-06
1.7317317317317317E+06	-3.2623921654274494E-06
1.7367367367367367E+06	-3.2612125866202097E-06
1.7417417417417418E+06	-3.2600301835494296E-06
1.7467467467467468E+06	-3.2588423659634524E-06
1.7517517517517516E+06	-3.2576598488359768E-06
1.7567567567567567E+06	-3.2564872266703547E-06
1.7617617617617617E+06	-3.2553217934077118E-06
1.7667667667667668E+06	-3.2541587698931305E-06
1.7717717717717718E+06	-3.2529848708285054E-06
1.7767767767767766E+06	-3.2517981787766596E-06
1.7817817817817817E+06	-3.2506011497719919E-06
1.7867867867867867E+06	-3.2493905094474786E-06
1.7917917917917918E+06	-3.2481841276517506E-06
1.7967967967967968E+06	-3.2469897089944852E-06
1.8018018018018017E+06	-3.2458026514328994E-06
1.8068068068068067E+06	-3.2446102602030255E-06
1.8118118118118118E+06	-3.2434054289311886E-06
1.8168168168168168E+06	-3.2421863922235958E-06
1.8218218218218219E+06	-3.2409682738336722E-06
1.8268268268268269E+06	-3.2397584184581047E-06
1.8318318318318317E+06	-3.2385535368356389E-06
1.8368368368368368E+06	-3.2373545030218741E-06
1.8418418418418418E+06	-3.2361499246970993E-06
1.8468468468468469E+06	-3.2349413526246908E-06
1.8518518518518519E+06	-3.2337219446781092E-06
1.8568568568568567E+06	-3.2324961715932023E-06
1.8618618618618618E+06	-3.2312757459951196E-06
1.8668668668668668E+06	-3.2300461847911807E-06
1.8718718718718719E+06	-3.2288179804390035E-06
1.8768768768768769E+06	-3.2275847708204804E-06
1.8818818818818820E+06	-3.2263454230860832E-06
1.8868868868868868E+06	-3.2251080253921174E-06
1.8918918918918918E+06	-3.2238607148974883E-06
1.8968968968968969E+06	-3.2226138339716869E-06
1.9019019019019019E+06	-3.2213643297644221E-06
1.9069069069069070E+06	-3.2201022023761915E-06
1.9119119119119118E+06	-3.2188274388862512E-06
1.9169169169169168E+06	-3.2175553661861884E-06
1.9219219219219219E+06	-3.2162935162190620E-06
1.9269269269269269E+06	-3.2150274350198318E-06
1.9319319319319320E+06	-3.2137582436063853E-06
1.9369369369369368E+06	-3.2124803217431941E-06
