4.0040040040040039E+05	8.5319045794860904E-01
4.0540540540540538E+05	8.5303518848828475E-01
4.1041041041041038E+05	8.5287959862664264E-01
4.1541541541541542E+05	8.5272368946177068E-01
4.2042042042042041E+05	8.5256746839403641E-01
4.2542542542542540E+05	8.5241094071261325E-01
4.3043043043043045E+05	8.5225410650841182E-01
4.3543543543543544E+05	8.5209696299350601E-01
4.4044044044044043E+05	8.5193950020242326E-01
4.4544544544544542E+05	8.5178170833456790E-01
4.5045045045045041E+05	8.5162358555684048E-01
4.5545545545545546E+05	8.5146513252917766E-01
4.6046046046046045E+05	8.5130635003128297E-01
4.6546546546546544E+05	8.5114723875574827E-01
4.7047047047047049E+05	8.5098779762664967E-01
4.7547547547547548E+05	8.5082802427785209E-01
4.8048048048048047E+05	8.5066791431156286E-01
4.8548548548548546E+05	8.5050746154492229E-01
4.9049049049049045E+05	8.5034666508139234E-01
4.9549549549549550E+05	8.5018553115161033E-01
5.0050050050050049E+05	8.5002406430555566E-01
5.0550550550550548E+05	8.4986226506407381E-01
5.1051051051051053E+05	8.4970013324678106E-01
5.1551551551551552E+05	8.4953766800078800E-01
5.2052052052052051E+05	8.4937486609504265E-01
5.2552552552552556E+05	8.4921171645205928E-01
5.3053053053053049E+05	8.4904821010216935E-01
5.3553553553553554E+05	8.4888435588825317E-01
5.4054054054054059E+05	8.4872016626683355E-01
5.4554554554554552E+05	8.4855564371597070E-01
5.5055055055055057E+05	8.4839078702704684E-01
5.5555555555555550E+05	8.4822559619388838E-01
5.6056056056056055E+05	8.4806007153491747E-01
5.6556556556556560E+05	8.4789421076481142E-01
5.7057057057057053E+05	8.4772800991316677E-01
5.7557557557557558E+05	8.4756146282307954E-01
5.8058058058058051E+05	8.4739456227764165E-01
5.8558558558558556E+05	8.4722730692216586E-01
5.9059059059059061E+05	8.4705969978701767E-01
5.9559559559559554E+05	8.4689174225926178E-01
6.0060060060060059E+05	8.4672343411130480E-01
6.0560560560560564E+05	8.4655477245855115E-01
6.1061061061061057E+05	8.4638575213395895E-01
6.1561561561561562E+05	8.4621637068991229E-01
6.2062062062062067E+05	8.4604662846847334E-01
6.2562562562562560E+05	8.4587652623254173E-01
6.3063063063063065E+05	8.4570606470866350E-01
6.3563563563563558E+05	8.4553523498337646E-01
6.4064064064064063E+05	8.4536401791124993E-01
6.4564564564564568E+05	8.4519240476314139E-01
6.5065065065065061E+05	8.4502039974151755E-01
6.5565565565565566E+05	8.4484801576217550E-01
6.6066066066066059E+05	8.4467527514314478E-01
6.6566566566566564E+05	8.4450218629120899E-01
6.7067067067067069E+05	8.4432873936051789E-01
6.7567567567567562E+05	8.4415492381282387E-01
6.8068068068068067E+05	8.4398072991101369E-01
6.8568568568568572E+05	8.4380615527239555E-01
6.9069069069069065E+05	8.4363120651019163E-01
6.9569569569569570E+05	8.4345588554954132E-01
7.0070070070070075E+05	8.4328018793053183E-01
7.0570570570570568E+05	8.4310410902483501E-01
7.1071071071071073E+05	8.4292764447179336E-01
7.1571571571571566E+05	8.4275079037498513E-01
7.2072072072072071E+05	8.4257354332667456E-01
7.2572572572572576E+05	8.4239589983182872E-01
7.3073073073073069E+05	8.4221785664223692E-01
7.3573573573573574E+05	8.4203941836854868E-01
7.4074074074074067E+05	8.4186059668557811E-01
7.4574574574574572E+05	8.4168139326744074E-01
7.5075075075075077E+05	8.4150180070172986E-01
7.5575575575575570E+05	8.4132181344754875E-01
7.6076076076076075E+05	8.4114142807007852E-01
7.6576576576576580E+05	8.4096064563282136E-01
7.7077077077077073E+05	8.4077947144777943E-01
7.7577577577577578E+05	8.4059792250798815E-01
7.8078078078078083E+05	8.4041601311684477E-01
7.8578578578578576E+05	8.4023366594072424E-01
7.9079079079079081E+05	8.4005091368361118E-01
7.9579579579579574E+05	8.3986872575883409E-01
8.0080080080080079E+05	8.3968769338904714E-01
8.0580580580580584E+05	8.3950751739442697E-01
8.1081081081081077E+05	8.3932811461792345E-01
8.1581581581581582E+05	8.3914915324398154E-01
8.2082082082082075E+05	8.3896927728667103E-01
8.2582582582582580E+05	8.3878788980293306E-01
8.3083083083083085E+05	8.3860500842359842E-01
8.3583583583583578E+05	8.3842078155099287E-01
8.4084084084084083E+05	8.3823527633006623E-01
8.4584584584584588E+05	8.3804846827451795E-01
8.5085085085085081E+05	8.3786062240570358E-01
8.5585585585585586E+05	8.3767209740619797E-01
8.6086086086086091E+05	8.3748304160945608E-01
8.6586586586586584E+05	8.3729354517480270E-01
8.7087087087087089E+05	8.3710369509352833E-01
8.7587587587587582E+05	8.3691353816384073E-01
8.8088088088088087E+05	8.3672304442079615E-01
8.8588588588588592E+05	8.3653218215339620E-01
8.9089089089089085E+05	8.3634092998468146E-01
8.9589589589589590E+05	8.3614928622743978E-01
9.0090090090090083E+05	8.3595726355933186E-01
9.0590590590590588E+05	8.3576484891578973E-01
9.1091091091091093E+05	8.3557201558012728E-01
9.1591591591591586E+05	8.3537874640061438E-01
9.2092092092092091E+05	8.3518503079483952E-01
9.2592592592592596E+05	8.3499086901323938E-01
9.3093093093093089E+05	8.3479626578024690E-01
9.3593593593593594E+05	8.3460123024882560E-01
9.4094094094094099E+05	8.3440576599983174E-01
9.4594594594594592E+05	8.3420986795248764E-01
9.5095095095095097E+05	8.3401353386581945E-01
9.5595595595595590E+05	8.3381676411602912E-01
9.6096096096096095E+05	8.3361955341753080E-01
9.6596596596596600E+05	8.3342189402095346E-01
9.7097097097097093E+05	8.3322378270659148E-01
9.7597597597597598E+05	8.3302521956903208E-01
9.8098098098098091E+05	8.3282621029500581E-01
9.8598598598598596E+05	8.3262676220019172E-01
9.9099099099099101E+05	8.3242688322305125E-01
9.9599599599599594E+05	8.3222657209372308E-01
1.0010010010010010E+06	8.3202581783563767E-01
1.0060060060060060E+06	8.3182461551790843E-01
1.0110110110110110E+06	8.3162296326759055E-01
1.0160160160160160E+06	8.3142085274175348E-01
1.0210210210210211E+06	8.3121828055041169E-01
1.0260260260260260E+06	8.3101526432716932E-01
1.0310310310310310E+06	8.3081180628055251E-01
1.0360360360360360E+06	8.3060788000965535E-01
1.0410410410410410E+06	8.3040347920560142E-01
1.0460460460460461E+06	8.3019861579420040E-01
1.0510510510510511E+06	8.2999329763666241E-01
1.0560560560560559E+06	8.2978752709199410E-01
1.0610610610610610E+06	8.2958129495652566E-01
1.0660660660660660E+06	8.2937458278590370E-01
1.0710710710710711E+06	8.2916736276239922E-01
1.0760760760760761E+06	8.2895963128750716E-01
1.0810810810810812E+06	8.2875140278681081E-01
1.0860860860860860E+06	8.2854267709048091E-01
1.0910910910910910E+06	8.2833345247743984E-01
1.0960960960960961E+06	8.2812374060756533E-01
1.1011011011011011E+06	8.2791354906032788E-01
1.1061061061061062E+06	8.2770287649416152E-01
1.1111111111111110E+06	8.2749172689093253E-01
1.1161161161161161E+06	8.2728010281489450E-01
1.1211211211211211E+06	8.2706797830427048E-01
1.1261261261261262E+06	8.2685533935931654E-01
1.1311311311311312E+06	8.2664221722437281E-01
1.1361361361361360E+06	8.2642861895661079E-01
1.1411411411411411E+06	8.2621452232776005E-01
1.1461461461461461E+06	8.2599991346472235E-01
1.1511511511511512E+06	8.2578478895913798E-01
1.1561561561561562E+06	8.2556916313088813E-01
1.1611611611611610E+06	8.2535304025511258E-01
1.1661661661661661E+06	8.2513640775432817E-01
1.1711711711711711E+06	8.2491925337612160E-01
1.1761761761761762E+06	8.2470156967498509E-01
1.1811811811811812E+06	8.2448336353518692E-01
1.1861861861861863E+06	8.2426464056171866E-01
1.1911911911911911E+06	8.2404539837730773E-01
1.1961961961961961E+06	8.2382561861603987E-01
1.2012012012012012E+06	8.2360528414001777E-01
1.2062062062062062E+06	8.2338442228770325E-01
1.2112112112112113E+06	8.2316305218844976E-01
1.2162162162162161E+06	8.2294116276213669E-01
1.2212212212212211E+06	8.2271875978646725E-01
1.2262262262262262E+06	8.2249585861431795E-01
1.2312312312312312E+06	8.2227245902268953E-01
1.2362362362362363E+06	8.2204855031414892E-01
1.2412412412412413E+06	8.2182411291801605E-01
1.2462462462462462E+06	8.2159913478326241E-01
1.2512512512512512E+06	8.2137360688813577E-01
1.2562562562562563E+06	8.2114751458527446E-01
1.2612612612612613E+06	8.2092085128082959E-01
1.2662662662662663E+06	8.2069361869611235E-01
1.2712712712712712E+06	8.2046579746966097E-01
1.2762762762762762E+06	8.2023740990121874E-01
1.2812812812812813E+06	8.2000859263995041E-01
1.2862862862862863E+06	8.1977911482836097E-01
1.2912912912912914E+06	8.1954878001710130E-01
1.2962962962962962E+06	8.1931948342281979E-01
1.3013013013013012E+06	8.1909185945692231E-01
1.3063063063063063E+06	8.1886546634905333E-01
1.3113113113113113E+06	8.1864008481947526E-01
1.3163163163163164E+06	8.1841393800339224E-01
1.3213213213213212E+06	8.1818563937303779E-01
1.3263263263263262E+06	8.1795521973782082E-01
1.3313313313313313E+06	8.1772289486985084E-01
1.3363363363363363E+06	8.1748873049291482E-01
1.3413413413413414E+06	8.1725295908109363E-01
1.3463463463463464E+06	8.1701613706251153E-01
1.3513513513513512E+06	8.1677857378824248E-01
1.3563563563563563E+06	8.1654044678366100E-01
1.3613613613613613E+06	8.1630189242276119E-01
1.3663663663663664E+06	8.1606295903324355E-01
1.3713713713713714E+06	8.1582361999852515E-01
1.3763763763763763E+06	8.1558378837358725E-01
1.3813813813813813E+06	8.1534340113447390E-01
1.3863863863863864E+06	8.1510242940789923E-01
1.3913913913913914E+06	8.1486087035161769E-01
1.3963963963963964E+06	8.1461871361481286E-01
1.4014014014014015E+06	8.1437594312833472E-01
1.4064064064064063E+06	8.1413256951421697E-01
1.4114114114114114E+06	8.1388861326878492E-01
1.4164164164164164E+06	8.1364408781137443E-01
1.4214214214214215E+06	8.1339895482866020E-01
1.4264264264264265E+06	8.1315319307598832E-01
1.4314314314314313E+06	8.1290682224527444E-01
1.4364364364364364E+06	8.1265983533977970E-01
1.4414414414414414E+06	8.1241223341203694E-01
1.4464464464464465E+06	8.1216404473210757E-01
1.4514514514514515E+06	8.1191527385759443E-01
1.4564564564564563E+06	8.1166590600062372E-01
1.4614614614614614E+06	8.1141591642560329E-01
1.4664664664664664E+06	8.1116530592286085E-01
1.4714714714714715E+06	8.1091408178219748E-01
1.4764764764764765E+06	8.1066223713433827E-01
1.4814814814814813E+06	8.1040973738230959E-01
1.4864864864864864E+06	8.1015656624364540E-01
1.4914914914914914E+06	8.0990275826392966E-01
1.4964964964964965E+06	8.0964832519918994E-01
1.5015015015015015E+06	8.0939325759037084E-01
1.5065065065065066E+06	8.0913753243720676E-01
1.5115115115115114E+06	8.0888112901830500E-01
1.5165165165165165E+06	8.0862405212046273E-01
1.5215215215215215E+06	8.0836634459724999E-01
1.5265265265265265E+06	8.0810804544567505E-01
1.5315315315315316E+06	8.0784916430845788E-01
1.5365365365365364E+06	8.0758967170874829E-01
1.5415415415415415E+06	8.0732953062200141E-01
1.5465465465465465E+06	8.0706869546820137E-01
1.5515515515515516E+06	8.0680715943073944E-01
1.5565565565565566E+06	8.0654508232201771E-01
1.5615615615615617E+06	8.0628212050109416E-01
1.5665665665665665E+06	8.0601845642150705E-01
1.5715715715715715E+06	8.0575669814693318E-01
1.5765765765765766E+06	8.0549675456549930E-01
1.5815815815815816E+06	8.0523831992842509E-01
1.5865865865865867E+06	8.0498133913895287E-01
1.5915915915915915E+06	8.0472487399057080E-01
1.5965965965965965E+06	8.0446633614793306E-01
1.6016016016016016E+06	8.0420507095468496E-01
1.6066066066066066E+06	8.0394134324540811E-01
1.6116116116116117E+06	8.0367532330180080E-01
1.6166166166166165E+06	8.0340714591367834E-01
1.6216216216216215E+06	8.0313673449937895E-01
1.6266266266266266E+06	8.0286441931707242E-01
1.6316316316316316E+06	8.0259094680521537E-01
1.6366366366366367E+06	8.0231667865090117E-01
1.6416416416416415E+06	8.0204178303645002E-01
1.6466466466466465E+06	8.0176634314368789E-01
1.6516516516516516E+06	8.0149038901592329E-01
1.6566566566566566E+06	8.0121385801421352E-01
1.6616616616616617E+06	8.0093666371834171E-01
1.6666666666666667E+06	8.0065874912031032E-01
1.6716716716716716E+06	8.0038011301960388E-01
1.6766766766766766E+06	8.0010073596520292E-01
1.6816816816816817E+06	7.9982061017602879E-01
1.6866866866866867E+06	7.9953975284570400E-01
1.6916916916916918E+06	7.9925818916144931E-01
1.6966966966966966E+06	7.9897595131118848E-01
1.7017017017017016E+06	7.9869304963298826E-01
1.7067067067067067E+06	7.9840944890871202E-01
1.7117117117117117E+06	7.9812509060515968E-01
1.7167167167167168E+06	7.9783992802257209E-01
1.7217217217217218E+06	7.9755396533568079E-01
1.7267267267267266E+06	7.9726727187127333E-01
1.7317317317317317E+06	7.9697981480082303E-01
1.7367367367367367E+06	7.9669166121121981E-01
1.7417417417417418E+06	7.9640278420465394E-01
1.7467467467467468E+06	7.9611263614650674E-01
1.7517517517517516E+06	7.9582375100662461E-01
1.7567567567567567E+06	7.9553726210789144E-01
1.7617617617617617E+06	7.9525257965750662E-01
1.7667667667667668E+06	7.9496845401917260E-01
1.7717717717717718E+06	7.9468167687254454E-01
1.7767767767767766E+06	7.9439179536985938E-01
1.7817817817817817E+06	7.9409935930734510E-01
1.7867867867867867E+06	7.9380359623986607E-01
1.7917917917917918E+06	7.9350890188026557E-01
1.7967967967967968E+06	7.9321709539778251E-01
1.8018018018018017E+06	7.9292710706781089E-01
1.8068068068068067E+06	7.9263581459978472E-01
1.8118118118118118E+06	7.9234150430237238E-01
1.8168168168168168E+06	7.9204367727434677E-01
1.8218218218218219E+06	7.9174612412244583E-01
1.8268268268268269E+06	7.9145054779451873E-01
1.8318318318318317E+06	7.9115620010415788E-01
1.8368368368368368E+06	7.9086328364361080E-01
1.8418418418418418E+06	7.9056902668536166E-01
1.8468468468468469E+06	7.9027378642080426E-01
1.8518518518518519E+06	7.8997588594186519E-01
1.8568568568568567E+06	7.8967642149873374E-01
1.8618618618618618E+06	7.8937830593008962E-01
1.8668668668668668E+06	7.8907791582663844E-01
1.8718718718718719E+06	7.8877787336012606E-01
1.8768768768768769E+06	7.8847659355321720E-01
1.8818818818818820E+06	7.8817382487643206E-01
1.8868868868868868E+06	7.8787155478589799E-01
1.8918918918918918E+06	7.8756686465893921E-01
1.8968968968968969E+06	7.8726224236530040E-01
1.9019019019019019E+06	7.8695699942208341E-01
1.9069069069069070E+06	7.8664867580393660E-01
1.9119119119119118E+06	7.8633725131438925E-01
1.9169169169169168E+06	7.8602649980095740E-01
1.9219219219219219E+06	7.8571824345261720E-01
1.9269269269269269E+06	7.8540894407514394E-01
1.9319319319319320E+06	7.8509887822191071E-01
1.9369369369369368E+06	7.8478670193484290E-01
1.9419419419419419E+06	7.8447152464662673E-01
1.9469469469469469E+06	7.8415373706825475E-01
1.9519519519519520E+06	7.8383812315340207E-01
1.9569569569569570E+06	7.8352389463032257E-01
1.9619619619619618E+06	7.8320806558492229E-01
1.9669669669669669E+06	7.8289171088931719E-01
1.9719719719719719E+06	7.8257397912148863E-01
1.9769769769769770E+06	7.8225567458595069E-01
1.9819819819819820E+06	7.8193608545745596E-01
1.9869869869869871E+06	7.8161564457244082E-01
1.9919919919919919E+06	7.8129446790048940E-01
1.9969969969969969E+06	7.8097210207987477E-01
2.0020020020020020E+06	7.8064909845433617E-01
2.0070070070070070E+06	7.8032477742058115E-01
2.0120120120120121E+06	7.7999946157239353E-01
2.0170170170170169E+06	7.7967356836256452E-01
2.0220220220220219E+06	7.7934590665242665E-01
2.0270270270270270E+06	7.7901786807419582E-01
2.0320320320320320E+06	7.7868897603383380E-01
2.0370370370370371E+06	7.7835939203914428E-01
2.0420420420420421E+06	7.7802852338246820E-01
2.0470470470470469E+06	7.7769682810061169E-01
2.0520520520520520E+06	7.7736422366408464E-01
2.0570570570570570E+06	7.7703051742864748E-01
2.0620620620620621E+06	7.7669601334917504E-01
2.0670670670670671E+06	7.7636026933241042E-01
2.0720720720720720E+06	7.7602365249158634E-01
2.0770770770770770E+06	7.7568626258245521E-01
2.0820820820820821E+06	7.7534761930743012E-01
2.0870870870870871E+06	7.7500809009900518E-01
2.0920920920920921E+06	7.7466782037837811E-01
2.0970970970970970E+06	7.7432617810179338E-01
2.1021021021021022E+06	7.7398387470885366E-01
2.1071071071071071E+06	7.7364037390710205E-01
2.1121121121121119E+06	7.7329585225778219E-01
2.1171171171171172E+06	7.7295059856230952E-01
2.1221221221221220E+06	7.7260396965385747E-01
2.1271271271271273E+06	7.7225646383741609E-01
2.1321321321321321E+06	7.7190812274077669E-01
2.1371371371371369E+06	7.7155845704114867E-01
2.1421421421421422E+06	7.7120807945280379E-01
2.1471471471471470E+06	7.7085647662613699E-01
2.1521521521521523E+06	7.7050374626271878E-01
2.1571571571571571E+06	7.7015029168427274E-01
2.1621621621621624E+06	7.6979550246203332E-01
2.1671671671671672E+06	7.6943974262029924E-01
2.1721721721721720E+06	7.6908315271860550E-01
2.1771771771771773E+06	7.6872514324438890E-01
2.1821821821821821E+06	7.6836635389145991E-01
2.1871871871871874E+06	7.6800644559455722E-01
2.1921921921921922E+06	7.6764526772370767E-01
2.1971971971971970E+06	7.6728330446532578E-01
2.2022022022022023E+06	7.6692021812291977E-01
2.2072072072072071E+06	7.6655583056879439E-01
2.2122122122122124E+06	7.6619051614170586E-01
2.2172172172172172E+06	7.6582431370491910E-01
2.2222222222222220E+06	7.6545676335363044E-01
2.2272272272272273E+06	7.6508825905523326E-01
2.2322322322322321E+06	7.6471851463601304E-01
2.2372372372372374E+06	7.6434759780985995E-01
2.2422422422422422E+06	7.6397586734022094E-01
2.2472472472472470E+06	7.6360278851414554E-01
2.2522522522522523E+06	7.6322855846960802E-01
2.2572572572572571E+06	7.6285336711280594E-01
2.2622622622622624E+06	7.6247698057545532E-01
2.2672672672672672E+06	7.6209941484204435E-01
2.2722722722722720E+06	7.6172093392478846E-01
2.2772772772772773E+06	7.6134097307058235E-01
2.2822822822822821E+06	7.6096012593014128E-01
2.2872872872872874E+06	7.6057806262132210E-01
2.2922922922922922E+06	7.6019479246468713E-01
2.2972972972972970E+06	7.5981053434523693E-01
2.3023023023023023E+06	7.5942474792838455E-01
2.3073073073073071E+06	7.5903792255202185E-01
2.3123123123123124E+06	7.5865014813849829E-01
2.3173173173173172E+06	7.5826085651399178E-01
2.3223223223223221E+06	7.5787048786238553E-01
2.3273273273273273E+06	7.5747912615493085E-01
2.3323323323323322E+06	7.5708627179883081E-01
2.3373373373373374E+06	7.5669258538723383E-01
2.3423423423423423E+06	7.5629735165326684E-01
2.3473473473473475E+06	7.5590091191337949E-01
2.3523523523523523E+06	7.5550361593032000E-01
2.3573573573573572E+06	7.5510464714893422E-01
2.3623623623623624E+06	7.5470459237051479E-01
2.3673673673673673E+06	7.5430357883310928E-01
2.3723723723723725E+06	7.5390091588633112E-01
2.3773773773773774E+06	7.5349712335648311E-01
2.3823823823823822E+06	7.5309232443982788E-01
2.3873873873873875E+06	7.5268591952720609E-01
2.3923923923923923E+06	7.5227866621111639E-01
2.3973973973973976E+06	7.5186985581342758E-01
2.4024024024024024E+06	7.5145962333021954E-01
2.4074074074074072E+06	7.5104822061590282E-01
2.4124124124124125E+06	7.5063565189357817E-01
2.4174174174174173E+06	7.5022181892378204E-01
2.4224224224224226E+06	7.4980666092610193E-01
2.4274274274274274E+06	7.4939019570423249E-01
2.4324324324324322E+06	7.4897226400914130E-01
2.4374374374374375E+06	7.4855298074520327E-01
2.4424424424424423E+06	7.4813255994659822E-01
2.4474474474474476E+06	7.4771093292935731E-01
2.4524524524524524E+06	7.4728765916946605E-01
2.4574574574574572E+06	7.4686316369112216E-01
2.4624624624624625E+06	7.4643755221467867E-01
2.4674674674674673E+06	7.4601030270060831E-01
2.4724724724724726E+06	7.4558183315144000E-01
2.4774774774774774E+06	7.4515213391296076E-01
2.4824824824824827E+06	7.4472072752580920E-01
2.4874874874874875E+06	7.4428841583654315E-01
2.4924924924924923E+06	7.4385427436384233E-01
2.4974974974974976E+06	7.4341872701611711E-01
2.5025025025025024E+06	7.4298191872916053E-01
2.5075075075075077E+06	7.4254401319468522E-01
2.5125125125125125E+06	7.4210421385821346E-01
2.5175175175175173E+06	7.4166339500642653E-01
2.5225225225225226E+06	7.4122094715307185E-01
2.5275275275275274E+06	7.4077695458605364E-01
2.5325325325325327E+06	7.4033170384320945E-01
2.5375375375375375E+06	7.3988506772060447E-01
2.5425425425425423E+06	7.3943670315573673E-01
2.5475475475475476E+06	7.3898706850404350E-01
2.5525525525525524E+06	7.3853610069020748E-01
2.5575575575575577E+06	7.3808335858235719E-01
2.5625625625625625E+06	7.3762918222167484E-01
2.5675675675675673E+06	7.3717379382215509E-01
2.5725725725725726E+06	7.3671658687902974E-01
2.5775775775775774E+06	7.3625791283345710E-01
2.5825825825825827E+06	7.3579790233580722E-01
2.5875875875875875E+06	7.3533636010098191E-01
2.5925925925925924E+06	7.3487306777263706E-01
2.5975975975975976E+06	7.3440838128007735E-01
2.6026026026026024E+06	7.3394246590459022E-01
2.6076076076076077E+06	7.3347458115827668E-01
2.6126126126126125E+06	7.3300534691590791E-01
2.6176176176176174E+06	7.3253473216408249E-01
2.6226226226226226E+06	7.3206217963696829E-01
2.6276276276276275E+06	7.3158819682380039E-01
2.6326326326326327E+06	7.3111279262846707E-01
2.6376376376376376E+06	7.3063564256014557E-01
2.6426426426426424E+06	7.3015679556549973E-01
2.6476476476476477E+06	7.2967637158410437E-01
2.6526526526526525E+06	7.2919471183619022E-01
2.6576576576576577E+06	7.2871109444474069E-01
2.6626626626626626E+06	7.2822576318366716E-01
2.6676676676676678E+06	7.2773883914536053E-01
2.6726726726726727E+06	7.2725055885519807E-01
2.6776776776776775E+06	7.2676055429094621E-01
2.6826826826826828E+06	7.2626864301746308E-01
2.6876876876876876E+06	7.2577526794225566E-01
2.6926926926926929E+06	7.2528040639114788E-01
2.6976976976976977E+06	7.2478347793741993E-01
2.7027027027027025E+06	7.2428485468571846E-01
2.7077077077077078E+06	7.2378458262144463E-01
2.7127127127127126E+06	7.2328272886636025E-01
2.7177177177177179E+06	7.2277917776044254E-01
2.7227227227227227E+06	7.2227367222605543E-01
2.7277277277277275E+06	7.2176642196109519E-01
2.7327327327327328E+06	7.2125748785011734E-01
2.7377377377377376E+06	7.2074682604444273E-01
2.7427427427427429E+06	7.2023455343889153E-01
2.7477477477477477E+06	7.1972044051787609E-01
2.7527527527527525E+06	7.1920436547608624E-01
2.7577577577577578E+06	7.1868679666275159E-01
2.7627627627627626E+06	7.1816724649327857E-01
2.7677677677677679E+06	7.1764599647437710E-01
2.7727727727727727E+06	7.1712274139504728E-01
2.7777777777777775E+06	7.1659768606731356E-01
2.7827827827827828E+06	7.1607086828920075E-01
2.7877877877877876E+06	7.1554244157951929E-01
2.7927927927927929E+06	7.1501196650640153E-01
2.7977977977977977E+06	7.1447945879221886E-01
2.8028028028028030E+06	7.1394515383256918E-01
2.8078078078078078E+06	7.1340889886381009E-01
2.8128128128128126E+06	7.1287109940251758E-01
2.8178178178178179E+06	7.1233115578144468E-01
2.8228228228228227E+06	7.1178933018078405E-01
2.8278278278278280E+06	7.1124550359279037E-01
2.8328328328328328E+06	7.1069977757445413E-01
2.8378378378378376E+06	7.1015216754562860E-01
2.8428428428428429E+06	7.0960250673564329E-01
2.8478478478478477E+06	7.0905119330788147E-01
2.8528528528528530E+06	7.0849753901847656E-01
2.8578578578578578E+06	7.0794193965879193E-01
2.8628628628628626E+06	7.0738432026790399E-01
2.8678678678678679E+06	7.0682474263161987E-01
2.8728728728728727E+06	7.0626321943370474E-01
2.8778778778778780E+06	7.0569962081292414E-01
2.8828828828828828E+06	7.0513432712871749E-01
2.8878878878878877E+06	7.0456682455555164E-01
2.8928928928928929E+06	7.0399709960477597E-01
2.8978978978978978E+06	7.0342551781491136E-01
2.9029029029029030E+06	7.0285181324457890E-01
2.9079079079079079E+06	7.0227609728867235E-01
2.9129129129129127E+06	7.0169802399458481E-01
