3.6536536536536535E+05	1.5830759536855843E+00
3.7037037037037034E+05	1.5833410878785974E+00
3.7537537537537538E+05	1.5836391701168657E+00
3.8038038038038037E+05	1.5839427388740726E+00
3.8538538538538537E+05	1.5842391326149614E+00
3.9039039039039041E+05	1.5845506692171740E+00
3.9539539539539540E+05	1.5848469609782028E+00
4.0040040040040039E+05	1.5851331017663717E+00
4.0540540540540538E+05	1.5854232942109023E+00
4.1041041041041038E+05	1.5856930975371228E+00
4.1541541541541542E+05	1.5859901959702425E+00
4.2042042042042041E+05	1.5863079316131987E+00
4.2542542542542540E+05	1.5866036925473574E+00
4.3043043043043045E+05	1.5868827589404422E+00
4.3543543543543544E+05	1.5871667061674644E+00
4.4044044044044043E+05	1.5874651758205776E+00
4.4544544544544542E+05	1.5877558399764686E+00
4.5045045045045041E+05	1.5880576826540636E+00
4.5545545545545546E+05	1.5883265829252726E+00
4.6046046046046045E+05	1.5886079581878654E+00
4.6546546546546544E+05	1.5889441647294291E+00
4.7047047047047049E+05	1.5892286484709550E+00
4.7547547547547548E+05	1.5895465847965529E+00
4.8048048048048047E+05	1.5898181707934842E+00
4.8548548548548546E+05	1.5901043748247683E+00
4.9049049049049045E+05	1.5903957337199479E+00
4.9549549549549550E+05	1.5906705403984382E+00
5.0050050050050049E+05	1.5909708739929285E+00
5.0550550550550548E+05	1.5912872267640927E+00
5.1051051051051053E+05	1.5915904269913412E+00
5.1551551551551552E+05	1.5918672126032483E+00
5.2052052052052051E+05	1.5921889293544305E+00
5.2552552552552556E+05	1.5924997202336297E+00
5.3053053053053049E+05	1.5928174525682022E+00
5.3553553553553554E+05	1.5931217069018084E+00
5.4054054054054059E+05	1.5934104837519423E+00
5.4554554554554552E+05	1.5937437740289564E+00
5.5055055055055057E+05	1.5940306956133852E+00
5.5555555555555550E+05	1.5943663474136678E+00
5.6056056056056055E+05	1.5946735068013933E+00
5.6556556556556560E+05	1.5949576092997333E+00
5.7057057057057053E+05	1.5952443256171709E+00
5.7557557557557558E+05	1.5955427187555038E+00
5.8058058058058051E+05	1.5958659921159697E+00
5.8558558558558556E+05	1.5961958548185207E+00
5.9059059059059061E+05	1.5964909538727650E+00
5.9559559559559554E+05	1.5968318335146579E+00
6.0060060060060059E+05	1.5971292514755100E+00
6.0560560560560564E+05	1.5974295923320567E+00
6.1061061061061057E+05	1.5977560452914916E+00
6.1561561561561562E+05	1.5980954766958719E+00
6.2062062062062067E+05	1.5984372224833638E+00
6.2562562562562560E+05	1.5987783850231025E+00
6.3063063063063065E+05	1.5991039917152892E+00
6.3563563563563558E+05	1.5994602162054401E+00
6.4064064064064063E+05	1.5997748192990959E+00
6.4564564564564568E+05	1.6000743495971597E+00
6.5065065065065061E+05	1.6004188966369270E+00
6.5565565565565566E+05	1.6007406002276718E+00
6.6066066066066059E+05	1.6010725393271203E+00
6.6566566566566564E+05	1.6013836656674534E+00
6.7067067067067069E+05	1.6017407865485966E+00
6.7567567567567562E+05	1.6020506462929240E+00
6.8068068068068067E+05	1.6023641379739555E+00
6.8568568568568572E+05	1.6026922985820788E+00
6.9069069069069065E+05	1.6030473406726555E+00
6.9569569569569570E+05	1.6034076317950325E+00
7.0070070070070075E+05	1.6037566225365985E+00
7.0570570570570568E+05	1.6041123311315133E+00
7.1071071071071073E+05	1.6044687026055364E+00
7.1571571571571566E+05	1.6048236424470528E+00
7.2072072072072071E+05	1.6051799618619711E+00
7.2572572572572576E+05	1.6055399878562018E+00
7.3073073073073069E+05	1.6058975329185661E+00
7.3573573573573574E+05	1.6062499338597720E+00
7.4074074074074067E+05	1.6066239916426217E+00
7.4574574574574572E+05	1.6069855407779969E+00
7.5075075075075077E+05	1.6073424328804322E+00
7.5575575575575570E+05	1.6077008277738556E+00
7.6076076076076075E+05	1.6080677912479306E+00
7.6576576576576580E+05	1.6084200466599421E+00
7.7077077077077073E+05	1.6087779685488004E+00
7.7577577577577578E+05	1.6091346801140951E+00
7.8078078078078083E+05	1.6094705141533134E+00
7.8578578578578576E+05	1.6098259977859319E+00
7.9079079079079081E+05	1.6101560470549978E+00
7.9579579579579574E+05	1.6104992712839399E+00
8.0080080080080079E+05	1.6108525106803742E+00
8.0580580580580584E+05	1.6112102971736888E+00
8.1081081081081077E+05	1.6115420094967421E+00
8.1581581581581582E+05	1.6118686901320167E+00
8.2082082082082075E+05	1.6122445313124063E+00
8.2582582582582580E+05	1.6125713135117061E+00
8.3083083083083085E+05	1.6129374754591754E+00
8.3583583583583578E+05	1.6132948154888436E+00
8.4084084084084083E+05	1.6136494435730673E+00
8.4584584584584588E+05	1.6140084649399844E+00
8.5085085085085081E+05	1.6143705557977288E+00
8.5585585585585586E+05	1.6147379485709772E+00
8.6086086086086091E+05	1.6150816093105143E+00
8.6586586586586584E+05	1.6154597595558069E+00
8.7087087087087089E+05	1.6158088107039095E+00
8.7587587587587582E+05	1.6162026489053019E+00
8.8088088088088087E+05	1.6165378749941812E+00
8.8588588588588592E+05	1.6169372129641268E+00
8.9089089089089085E+05	1.6172897599296432E+00
8.9589589589589590E+05	1.6176731775926638E+00
9.0090090090090083E+05	1.6180458306550973E+00
9.0590590590590588E+05	1.6183972441138741E+00
9.1091091091091093E+05	1.6187836969702232E+00
9.1591591591591586E+05	1.6191516672789188E+00
9.2092092092092091E+05	1.6195246622132999E+00
9.2592592592592596E+05	1.6199002065180526E+00
9.3093093093093089E+05	1.6202927914381555E+00
9.3593593593593594E+05	1.6206912647042533E+00
9.4094094094094099E+05	1.6210780232502862E+00
9.4594594594594592E+05	1.6214565376601380E+00
9.5095095095095097E+05	1.6218121798828262E+00
9.5595595595595590E+05	1.6222040885307836E+00
9.6096096096096095E+05	1.6226005431774682E+00
9.6596596596596600E+05	1.6229931292377204E+00
9.7097097097097093E+05	1.6233949424113605E+00
9.7597597597597598E+05	1.6237741817170916E+00
9.8098098098098091E+05	1.6241511428438105E+00
9.8598598598598596E+05	1.6245355544722240E+00
9.9099099099099101E+05	1.6249423559439715E+00
9.9599599599599594E+05	1.6253338017058372E+00
1.0010010010010010E+06	1.6257153865543938E+00
1.0060060060060060E+06	1.6261265300395853E+00
1.0110110110110110E+06	1.6264974411768034E+00
1.0160160160160160E+06	1.6268981725524296E+00
1.0210210210210211E+06	1.6273136836432689E+00
1.0260260260260260E+06	1.6277307744337026E+00
1.0310310310310310E+06	1.6281481694621305E+00
1.0360360360360360E+06	1.6285726942889436E+00
1.0410410410410410E+06	1.6289683790586391E+00
1.0460460460460461E+06	1.6293415843983465E+00
1.0510510510510511E+06	1.6297812889617100E+00
1.0560560560560559E+06	1.6301534473694761E+00
1.0610610610610610E+06	1.6305947988970002E+00
1.0660660660660660E+06	1.6309734201868573E+00
1.0710710710710711E+06	1.6313670834682319E+00
1.0760760760760761E+06	1.6317997727078655E+00
1.0810810810810812E+06	1.6322395894788562E+00
1.0860860860860860E+06	1.6326653125690107E+00
1.0910910910910910E+06	1.6330634674562616E+00
1.0960960960960961E+06	1.6334530588680278E+00
1.1011011011011011E+06	1.6339085671652629E+00
1.1061061061061062E+06	1.6342949640040332E+00
1.1111111111111110E+06	1.6347226687630416E+00
1.1161161161161161E+06	1.6351722541388967E+00
1.1211211211211211E+06	1.6355883701449490E+00
1.1261261261261262E+06	1.6359971870096555E+00
1.1311311311311312E+06	1.6364280869451513E+00
1.1361361361361360E+06	1.6368853179974832E+00
1.1411411411411411E+06	1.6372762797413902E+00
1.1461461461461461E+06	1.6377377160869739E+00
1.1511511511511512E+06	1.6381336556922699E+00
1.1561561561561562E+06	1.6385449701981984E+00
1.1611611611611610E+06	1.6389665748980045E+00
1.1661661661661661E+06	1.6394086827492396E+00
1.1711711711711711E+06	1.6398232532794845E+00
1.1761761761761762E+06	1.6402170859915364E+00
1.1811811811811812E+06	1.6406826980135691E+00
1.1861861861861863E+06	1.6410944844475504E+00
1.1911911911911911E+06	1.6415633758118653E+00
1.1961961961961961E+06	1.6420046183708255E+00
1.2012012012012012E+06	1.6424718095670676E+00
1.2062062062062062E+06	1.6429396893852830E+00
1.2112112112112113E+06	1.6433574055949502E+00
1.2162162162162161E+06	1.6438415761150953E+00
1.2212212212212211E+06	1.6442582771004213E+00
1.2262262262262262E+06	1.6446956201305989E+00
1.2312312312312312E+06	1.6451136973090699E+00
1.2362362362362363E+06	1.6455500483192689E+00
1.2412412412412413E+06	1.6460494537545947E+00
1.2462462462462462E+06	1.6464763823769097E+00
1.2512512512512512E+06	1.6469144460827176E+00
1.2562562562562563E+06	1.6473776562511053E+00
1.2612612612612613E+06	1.6478476893999181E+00
1.2662662662662663E+06	1.6482640128747996E+00
1.2712712712712712E+06	1.6487445161226355E+00
1.2762762762762762E+06	1.6491704646468364E+00
1.2812812812812813E+06	1.6496532258239083E+00
1.2862862862862863E+06	1.6501609651242266E+00
1.2912912912912914E+06	1.6506046880495642E+00
1.2962962962962962E+06	1.6510581753538098E+00
1.3013013013013012E+06	1.6515013482887544E+00
1.3063063063063063E+06	1.6519979165938925E+00
1.3113113113113113E+06	1.6524946054405034E+00
1.3163163163163164E+06	1.6529330290214608E+00
1.3213213213213212E+06	1.6533889221040066E+00
1.3263263263263262E+06	1.6538461771512198E+00
1.3313313313313313E+06	1.6543366969316804E+00
1.3363363363363363E+06	1.6548745359277188E+00
1.3413413413413414E+06	1.6553152025016356E+00
1.3463463463463464E+06	1.6558354889106854E+00
1.3513513513513512E+06	1.6563089841527514E+00
1.3563563563563563E+06	1.6567825782739607E+00
1.3613613613613613E+06	1.6573112726952339E+00
1.3663663663663664E+06	1.6577552335906338E+00
1.3713713713713714E+06	1.6582303685751594E+00
1.3763763763763763E+06	1.6587053081505403E+00
1.3813813813813813E+06	1.6591721629689413E+00
1.3863863863863864E+06	1.6596776562788129E+00
1.3913913913913914E+06	1.6601307121297313E+00
1.3963963963963964E+06	1.6606050695766703E+00
1.4014014014014015E+06	1.6610680416346120E+00
1.4064064064064063E+06	1.6615364340988477E+00
1.4114114114114114E+06	1.6620581205991272E+00
1.4164164164164164E+06	1.6626079496987090E+00
1.4214214214214215E+06	1.6631570915391887E+00
1.4264264264264265E+06	1.6636076735780010E+00
1.4314314314314313E+06	1.6641422205798795E+00
1.4364364364364364E+06	1.6646677991462469E+00
1.4414414414414414E+06	1.6651383888543925E+00
1.4464464464464465E+06	1.6656950680970122E+00
1.4514514514514515E+06	1.6662320505873052E+00
1.4564564564564563E+06	1.6667731159369463E+00
1.4614614614614614E+06	1.6672650734959937E+00
1.4664664664664664E+06	1.6677375353873216E+00
1.4714714714714715E+06	1.6682159986833796E+00
1.4764764764764765E+06	1.6687448859241734E+00
1.4814814814814813E+06	1.6692441224952501E+00
1.4864864864864864E+06	1.6697749036869571E+00
1.4914914914914914E+06	1.6702693924092182E+00
1.4964964964964965E+06	1.6708057526245335E+00
1.5015015015015015E+06	1.6712919713794714E+00
1.5065065065065066E+06	1.6717789736609188E+00
1.5115115115115114E+06	1.6722967373111817E+00
1.5165165165165165E+06	1.6728369616569416E+00
1.5215215215215215E+06	1.6733958331917311E+00
1.5265265265265265E+06	1.6739163543377578E+00
1.5315315315315316E+06	1.6744709255619343E+00
1.5365365365365364E+06	1.6750175040057080E+00
1.5415415415415415E+06	1.6755969216600159E+00
1.5465465465465465E+06	1.6761271193111615E+00
1.5515515515515516E+06	1.6766522202076053E+00
1.5565565565565566E+06	1.6772325892142657E+00
1.5615615615615617E+06	1.6777541304895593E+00
1.5665665665665665E+06	1.6782886911522683E+00
1.5715715715715715E+06	1.6788692533904828E+00
1.5765765765765766E+06	1.6794182335545129E+00
1.5815815815815816E+06	1.6799619204158949E+00
1.5865865865865867E+06	1.6805070136079969E+00
1.5915915915915915E+06	1.6810827608119518E+00
1.5965965965965965E+06	1.6816288758371150E+00
1.6016016016016016E+06	1.6821529358478469E+00
1.6066066066066066E+06	1.6826863789349511E+00
1.6116116116116117E+06	1.6832143184434898E+00
1.6166166166166165E+06	1.6838051671078271E+00
1.6216216216216215E+06	1.6843365292751558E+00
1.6266266266266266E+06	1.6849181597826259E+00
1.6316316316316316E+06	1.6854716777720697E+00
1.6366366366366367E+06	1.6860558899542692E+00
1.6416416416416415E+06	1.6866194770026846E+00
1.6466466466466465E+06	1.6872086212780484E+00
1.6516516516516516E+06	1.6877894602193504E+00
1.6566566566566566E+06	1.6883732749954221E+00
1.6616616616616617E+06	1.6889526216652617E+00
1.6666666666666667E+06	1.6895667514718384E+00
1.6716716716716716E+06	1.6901579918658876E+00
1.6766766766766766E+06	1.6907824836153242E+00
1.6816816816816817E+06	1.6913719767557038E+00
1.6866866866866867E+06	1.6919860754197864E+00
1.6916916916916918E+06	1.6925505242055625E+00
1.6966966966966966E+06	1.6931183859302175E+00
1.7017017017017016E+06	1.6937173382842112E+00
1.7067067067067067E+06	1.6943018190605033E+00
1.7117117117117117E+06	1.6948945349801925E+00
1.7167167167167168E+06	1.6954804554053742E+00
1.7217217217217218E+06	1.6960673235462120E+00
1.7267267267267266E+06	1.6966926852086590E+00
1.7317317317317317E+06	1.6972923899428807E+00
1.7367367367367367E+06	1.6979401699574834E+00
1.7417417417417418E+06	1.6985693862254094E+00
1.7467467467467468E+06	1.6991835349560336E+00
1.7517517517517516E+06	1.6998051782169095E+00
1.7567567567567567E+06	1.7003861868943329E+00
1.7617617617617617E+06	1.7009833879305092E+00
1.7667667667667668E+06	1.7015974869004233E+00
1.7717717717717718E+06	1.7022079045165677E+00
1.7767767767767766E+06	1.7028798353593528E+00
1.7817817817817817E+06	1.7034795164454501E+00
1.7867867867867867E+06	1.7040729201650204E+00
1.7917917917917918E+06	1.7047432204798287E+00
1.7967967967967968E+06	1.7053892460099722E+00
1.8018018018018017E+06	1.7060017703561789E+00
1.8068068068068067E+06	1.7066207334931469E+00
1.8118118118118118E+06	1.7072332877051484E+00
1.8168168168168168E+06	1.7078397416578870E+00
1.8218218218218219E+06	1.7084809400947381E+00
1.8268268268268269E+06	1.7090945688602119E+00
1.8318318318318317E+06	1.7097177601381646E+00
1.8368368368368368E+06	1.7103338940227986E+00
1.8418418418418418E+06	1.7109428830958049E+00
1.8468468468468469E+06	1.7116131324500701E+00
1.8518518518518519E+06	1.7122886755062765E+00
1.8568568568568567E+06	1.7129032886389042E+00
1.8618618618618618E+06	1.7135727615965255E+00
1.8668668668668668E+06	1.7141926580695208E+00
1.8718718718718719E+06	1.7148119642757400E+00
1.8768768768768769E+06	1.7154977284654804E+00
1.8818818818818820E+06	1.7162018858517363E+00
1.8868868868868868E+06	1.7168384963651973E+00
1.8918918918918918E+06	1.7175579062807895E+00
1.8968968968968969E+06	1.7182049230496641E+00
1.9019019019019019E+06	1.7189243269788392E+00
1.9069069069069070E+06	1.7196241745515608E+00
1.9119119119119118E+06	1.7202681599663732E+00
1.9169169169169168E+06	1.7209366456408381E+00
1.9219219219219219E+06	1.7216343186453977E+00
1.9269269269269269E+06	1.7223501237030425E+00
1.9319319319319320E+06	1.7230046368892380E+00
1.9369369369369368E+06	1.7237066353857891E+00
1.9419419419419419E+06	1.7243696718762642E+00
1.9469469469469469E+06	1.7250801766981827E+00
1.9519519519519520E+06	1.7258353638411874E+00
1.9569569569569570E+06	1.7264787305839280E+00
1.9619619619619618E+06	1.7271325265453235E+00
1.9669669669669669E+06	1.7278672272384863E+00
1.9719719719719719E+06	1.7285226641027223E+00
1.9769769769769770E+06	1.7292687922228680E+00
1.9819819819819820E+06	1.7299308667905293E+00
1.9869869869869871E+06	1.7306039788997398E+00
1.9919919919919919E+06	1.7313388171330966E+00
1.9969969969969969E+06	1.7320871433447820E+00
2.0020020020020020E+06	1.7327633712826258E+00
2.0070070070070070E+06	1.7335117532476878E+00
2.0120120120120121E+06	1.7342367912460044E+00
2.0170170170170169E+06	1.7349389052105837E+00
2.0220220220220219E+06	1.7356188510448571E+00
2.0270270270270270E+06	1.7363621751156408E+00
2.0320320320320320E+06	1.7370647300889033E+00
2.0370370370370371E+06	1.7377461416524755E+00
2.0420420420420421E+06	1.7385229939918072E+00
2.0470470470470469E+06	1.7393217464550741E+00
2.0520520520520520E+06	1.7400924116148229E+00
2.0570570570570570E+06	1.7407904629921314E+00
2.0620620620620621E+06	1.7414863853407965E+00
2.0670670670670671E+06	1.7422515372839900E+00
2.0720720720720720E+06	1.7429678110576794E+00
2.0770770770770770E+06	1.7436682534033099E+00
2.0820820820820821E+06	1.7444803214614806E+00
2.0870870870870871E+06	1.7451965213357918E+00
2.0920920920920921E+06	1.7459587226280830E+00
2.0970970970970970E+06	1.7467586951201137E+00
2.1021021021021022E+06	1.7475476551120668E+00
2.1071071071071071E+06	1.7483763903566669E+00
2.1121121121121119E+06	1.7492116027836211E+00
2.1171171171171172E+06	1.7499360611919581E+00
2.1221221221221220E+06	1.7506917037229337E+00
2.1271271271271273E+06	1.7514153555732193E+00
2.1321321321321321E+06	1.7522674687046889E+00
2.1371371371371369E+06	1.7530890578591001E+00
2.1421421421421422E+06	1.7538988230142853E+00
2.1471471471471470E+06	1.7547642496704818E+00
2.1521521521521523E+06	1.7554955935244181E+00
2.1571571571571571E+06	1.7562967405928247E+00
2.1621621621621624E+06	1.7570569157762228E+00
2.1671671671671672E+06	1.7578787650476622E+00
2.1721721721721720E+06	1.7586396236750024E+00
2.1771771771771773E+06	1.7594054833923614E+00
2.1821821821821821E+06	1.7602402637302361E+00
2.1871871871871874E+06	1.7610240431040338E+00
2.1921921921921922E+06	1.7618595628192808E+00
2.1971971971971970E+06	1.7626546359502178E+00
2.2022022022022023E+06	1.7634753895164881E+00
2.2072072072072071E+06	1.7642728702817281E+00
2.2122122122122124E+06	1.7651070769189177E+00
2.2172172172172172E+06	1.7659114412762664E+00
2.2222222222222220E+06	1.7667837665228094E+00
2.2272272272272273E+06	1.7675753092876303E+00
2.2322322322322321E+06	1.7684035031163166E+00
2.2372372372372374E+06	1.7692110467060023E+00
2.2422422422422422E+06	1.7701056564341118E+00
2.2472472472472470E+06	1.7709162617306133E+00
2.2522522522522523E+06	1.7717909288282374E+00
2.2572572572572571E+06	1.7726764819359784E+00
2.2622622622622624E+06	1.7735147427825824E+00
2.2672672672672672E+06	1.7743909548623829E+00
2.2722722722722720E+06	1.7752459306926618E+00
2.2772772772772773E+06	1.7761908482335143E+00
2.2822822822822821E+06	1.7771313699052866E+00
2.2872872872872874E+06	1.7780426186019644E+00
2.2922922922922922E+06	1.7789667633701554E+00
2.2972972972972970E+06	1.7799308607521396E+00
2.3023023023023023E+06	1.7808742228311154E+00
2.3073073073073071E+06	1.7817591227677676E+00
2.3123123123123124E+06	1.7826660913197314E+00
2.3173173173173172E+06	1.7835446201926182E+00
2.3223223223223221E+06	1.7845498258647445E+00
2.3273273273273273E+06	1.7854398556545308E+00
2.3323323323323322E+06	1.7863012806364647E+00
2.3373373373373374E+06	1.7871793291254956E+00
2.3423423423423423E+06	1.7881571461695125E+00
2.3473473473473475E+06	1.7891310707610906E+00
2.3523523523523523E+06	1.7900084929166438E+00
2.3573573573573572E+06	1.7910130202463965E+00
2.3623623623623624E+06	1.7919181401737756E+00
2.3673673673673673E+06	1.7929100167409520E+00
2.3723723723723725E+06	1.7938578039273461E+00
2.3773773773773774E+06	1.7947615484070114E+00
2.3823823823823822E+06	1.7957102258610591E+00
2.3873873873873875E+06	1.7966671128613443E+00
2.3923923923923923E+06	1.7976185688435617E+00
2.3973973973973976E+06	1.7985536605262069E+00
2.4024024024024024E+06	1.7994892660754893E+00
2.4074074074074072E+06	1.8005415530129207E+00
2.4124124124124125E+06	1.8015373816371574E+00
2.4174174174174173E+06	1.8024631613070528E+00
2.4224224224224226E+06	1.8035224306186752E+00
2.4274274274274274E+06	1.8045033073129757E+00
2.4324324324324322E+06	1.8054846166672840E+00
2.4374374374374375E+06	1.8065427917041894E+00
2.4424424424424423E+06	1.8075102553653133E+00
2.4474474474474476E+06	1.8085701719775242E+00
2.4524524524524524E+06	1.8095880713993164E+00
2.4574574574574572E+06	1.8105787855947504E+00
2.4624624624624625E+06	1.8116556112691047E+00
2.4674674674674673E+06	1.8126878175235970E+00
2.4724724724724726E+06	1.8136679356901710E+00
2.4774774774774774E+06	1.8147407760552736E+00
2.4824824824824827E+06	1.8158619305445021E+00
2.4874874874874875E+06	1.8169293661239170E+00
2.4924924924924923E+06	1.8179845245578055E+00
2.4974974974974976E+06	1.8190441716397805E+00
2.5025025025025024E+06	1.8201522086805819E+00
2.5075075075075077E+06	1.8212926997016559E+00
2.5125125125125125E+06	1.8223275308798692E+00
2.5175175175175173E+06	1.8234036856258022E+00
2.5225225225225226E+06	1.8245053445753616E+00
2.5275275275275274E+06	1.8255999505423115E+00
2.5325325325325327E+06	1.8266693555574147E+00
2.5375375375375375E+06	1.8278178862106647E+00
2.5425425425425423E+06	1.8289717735275044E+00
2.5475475475475476E+06	1.8301405882101949E+00
2.5525525525525524E+06	1.8312826838108045E+00
2.5575575575575577E+06	1.8323412345712409E+00
2.5625625625625625E+06	1.8335393434620222E+00
2.5675675675675673E+06	1.8346299112802342E+00
2.5725725725725726E+06	1.8357402981839122E+00
2.5775775775775774E+06	1.8368691625105384E+00
2.5825825825825827E+06	1.8380442818921836E+00
2.5875875875875875E+06	1.8391767117273574E+00
2.5925925925925924E+06	1.8402839688364014E+00
2.5975975975975976E+06	1.8415129978366200E+00
2.6026026026026024E+06	1.8426483836608134E+00
2.6076076076076077E+06	1.8437890298515176E+00
2.6126126126126125E+06	1.8449403053985460E+00
2.6176176176176174E+06	1.8460964988945485E+00
2.6226226226226226E+06	1.8472324590092166E+00
2.6276276276276275E+06	1.8484880012549412E+00
2.6326326326326327E+06	1.8496529229244296E+00
2.6376376376376376E+06	1.8508177981849694E+00
2.6426426426426424E+06	1.8520100070865655E+00
2.6476476476476477E+06	1.8532197637753813E+00
2.6526526526526525E+06	1.8544555231389990E+00
2.6576576576576577E+06	1.8556538927839816E+00
2.6626626626626626E+06	1.8568793003706014E+00
2.6676676676676678E+06	1.8581138906690493E+00
2.6726726726726727E+06	1.8593410960771066E+00
2.6776776776776775E+06	1.8606112668526322E+00
2.6826826826826828E+06	1.8619136043384323E+00
2.6876876876876876E+06	1.8632001066558495E+00
2.6926926926926929E+06	1.8644440863255412E+00
2.6976976976976977E+06	1.8657089694685594E+00
2.7027027027027025E+06	1.8669902870038628E+00
2.7077077077077078E+06	1.8682586274569963E+00
2.7127127127127126E+06	1.8695780389999663E+00
2.7177177177177179E+06	1.8709125675526241E+00
2.7227227227227227E+06	1.8722242022001625E+00
2.7277277277277275E+06	1.8735753902517229E+00
2.7327327327327328E+06	1.8749022461096436E+00
2.7377377377377376E+06	1.8762607370922668E+00
2.7427427427427429E+06	1.8776344879655766E+00
2.7477477477477477E+06	1.8790189729723026E+00
2.7527527527527525E+06	1.8803224553325764E+00
2.7577577577577578E+06	1.8816703972272966E+00
2.7627627627627626E+06	1.8829802977143812E+00
2.7677677677677679E+06	1.8843939296423162E+00
2.7727727727727727E+06	1.8857913661223689E+00
2.7777777777777775E+06	1.8871997753629195E+00
2.7827827827827828E+06	1.8886533822298364E+00
2.7877877877877876E+06	1.8900535550905520E+00
2.7927927927927929E+06	1.8915144456833319E+00
2.7977977977977977E+06	1.8929911324257787E+00
2.8028028028028030E+06	1.8944050021484935E+00
2.8078078078078078E+06	1.8958590009132132E+00
2.8128128128128126E+06	1.8972453642283353E+00
2.8178178178178179E+06	1.8985943877513496E+00
2.8228228228228227E+06	1.9000340256574524E+00
2.8278278278278280E+06	1.9014116357052124E+00
2.8328328328328328E+06	1.9028239064528381E+00
2.8378378378378376E+06	1.9043408270742879E+00
2.8428428428428429E+06	1.9058428567420176E+00
2.8478478478478477E+06	1.9073235464791640E+00
2.8528528528528530E+06	1.9088608116064032E+00
2.8578578578578578E+06	1.9102711267340249E+00
2.8628628628628626E+06	1.9116878164442763E+00
2.8678678678678679E+06	1.9132758609910296E+00
2.8728728728728727E+06	1.9148799768193756E+00
2.8778778778778780E+06	1.9163400374329365E+00
2.8828828828828828E+06	1.9178433869724749E+00
2.8878878878878877E+06	1.9193623602775296E+00
2.8928928928928929E+06	1.9208368599431933E+00
2.8978978978978978E+06	1.9224986132285971E+00
2.9029029029029030E+06	1.9240826388249395E+00
2.9079079079079079E+06	1.9257467672830502E+00
2.9129129129129127E+06	1.9272346997652150E+00
