2.2022022022022022E+05	3.9590626744221025E-01
2.2522522522522521E+05	3.9621080937518049E-01
2.3023023023023023E+05	3.9651501422023017E-01
2.3523523523523525E+05	3.9681774204431919E-01
2.4024024024024024E+05	3.9712171046155259E-01
2.4524524524524523E+05	3.9742914501098109E-01
2.5025025025025025E+05	3.9773611649440460E-01
2.5525525525525527E+05	3.9803713415302083E-01
2.6026026026026026E+05	3.9833598127558834E-01
2.6526526526526525E+05	3.9864340388140090E-01
2.7027027027027030E+05	3.9896298738252456E-01
2.7527527527527529E+05	3.9928688232641202E-01
2.8028028028028028E+05	3.9960839036453588E-01
2.8528528528528527E+05	3.9992793657329179E-01
2.9029029029029026E+05	4.0024694285794093E-01
2.9529529529529531E+05	4.0056317487850096E-01
3.0030030030030030E+05	4.0087277039529190E-01
3.0530530530530529E+05	4.0117283082249366E-01
3.1031031031031033E+05	4.0146141660398560E-01
3.1531531531531533E+05	4.0174153528869383E-01
3.2032032032032032E+05	4.0202524969893016E-01
3.2532532532532531E+05	4.0232207065379477E-01
3.3033033033033030E+05	4.0262871685237628E-01
3.3533533533533535E+05	4.0293962010402373E-01
3.4034034034034034E+05	4.0325363641026629E-01
3.4534534534534533E+05	4.0357138098551976E-01
3.5035035035035037E+05	4.0389052626567234E-01
3.5535535535535536E+05	4.0420643275018936E-01
3.6036036036036036E+05	4.0451642761136025E-01
3.6536536536536535E+05	4.0482069815908789E-01
3.7037037037037034E+05	4.0512267555336917E-01
3.7537537537537538E+05	4.0543331565429075E-01
3.8038038038038037E+05	4.0576021527495187E-01
3.8538538538538537E+05	4.0609092882090148E-01
3.9039039039039041E+05	4.0640992220225380E-01
3.9539539539539540E+05	4.0672183855691796E-01
4.0040040040040039E+05	4.0704019481291276E-01
4.0540540540540538E+05	4.0736330254133368E-01
4.1041041041041038E+05	4.0767738448661622E-01
4.1541541541541542E+05	4.0797879739105086E-01
4.2042042042042041E+05	4.0827752615706764E-01
4.2542542542542540E+05	4.0858178842338078E-01
4.3043043043043045E+05	4.0889430274499050E-01
4.3543543543543544E+05	4.0921580083690168E-01
4.4044044044044043E+05	4.0954281198530340E-01
4.4544544544544542E+05	4.0987118084109558E-01
4.5045045045045041E+05	4.1019752329451031E-01
4.5545545545545546E+05	4.1051932614822328E-01
4.6046046046046045E+05	4.1083897842198713E-01
4.6546546546546544E+05	4.1116106074858921E-01
4.7047047047047049E+05	4.1148889952464185E-01
4.7547547547547548E+05	4.1182469068064304E-01
4.8048048048048047E+05	4.1216481981512537E-01
4.8548548548548546E+05	4.1250028607855921E-01
4.9049049049049045E+05	4.1282750080532837E-01
4.9549549549549550E+05	4.1315037351221112E-01
5.0050050050050049E+05	4.1347235500872770E-01
5.0550550550550548E+05	4.1379508534480947E-01
5.1051051051051053E+05	4.1412120996497892E-01
5.1551551551551552E+05	4.1445642270961858E-01
5.2052052052052051E+05	4.1480230440520954E-01
5.2552552552552556E+05	4.1514459297541023E-01
5.3053053053053049E+05	4.1546994872295429E-01
5.3553553553553554E+05	4.1578537049234615E-01
5.4054054054054059E+05	4.1610220797401137E-01
5.4554554554554552E+05	4.1642181786551369E-01
5.5055055055055057E+05	4.1674193829677147E-01
5.5555555555555550E+05	4.1706210285705481E-01
5.6056056056056055E+05	4.1738311272295525E-01
5.6556556556556560E+05	4.1770978622679933E-01
5.7057057057057053E+05	4.1804834098811144E-01
5.7557557557557558E+05	4.1839364918664734E-01
5.8058058058058051E+05	4.1873343814224190E-01
5.8558558558558556E+05	4.1906285291179918E-01
5.9059059059059061E+05	4.1938317369428213E-01
5.9559559559559554E+05	4.1970231209391001E-01
6.0060060060060059E+05	4.2003300814363098E-01
6.0560560560560564E+05	4.2037516584284795E-01
6.1061061061061057E+05	4.2071700381862986E-01
6.1561561561561562E+05	4.2105327014757649E-01
6.2062062062062067E+05	4.2138587303751951E-01
6.2562562562562560E+05	4.2172355225281372E-01
6.3063063063063065E+05	4.2208129941505113E-01
6.3563563563563558E+05	4.2245817845905048E-01
6.4064064064064063E+05	4.2283559061657844E-01
6.4564564564564568E+05	4.2319903568203188E-01
6.5065065065065061E+05	4.2354018686647560E-01
6.5565565565565566E+05	4.2386364707079077E-01
6.6066066066066059E+05	4.2418919076480593E-01
6.6566566566566564E+05	4.2452785440693830E-01
6.7067067067067069E+05	4.2487837931552075E-01
6.7567567567567562E+05	4.2523475507456993E-01
6.8068068068068067E+05	4.2558617303455160E-01
6.8568568568568572E+05	4.2592974842701375E-01
6.9069069069069065E+05	4.2627283986959963E-01
6.9569569569569570E+05	4.2662098499416201E-01
7.0070070070070075E+05	4.2697660536536153E-01
7.0570570570570568E+05	4.2733842481003304E-01
7.1071071071071073E+05	4.2770122446966025E-01
7.1571571571571566E+05	4.2806330661460607E-01
7.2072072072072071E+05	4.2842685474206293E-01
7.2572572572572576E+05	4.2878872943366064E-01
7.3073073073073069E+05	4.2914063848484213E-01
7.3573573573573574E+05	4.2948587430327800E-01
7.4074074074074067E+05	4.2983857693770638E-01
7.4574574574574572E+05	4.3020174498708497E-01
7.5075075075075077E+05	4.3056814601223076E-01
7.5575575575575570E+05	4.3093265306859824E-01
7.6076076076076075E+05	4.3129154069572895E-01
7.6576576576576580E+05	4.3163290289318440E-01
7.7077077077077073E+05	4.3194498639857398E-01
7.7577577577577578E+05	4.3228512957169390E-01
7.8078078078078083E+05	4.3270417951280682E-01
7.8578578578578576E+05	4.3279390148321811E-01
7.9079079079079081E+05	4.3207227058220959E-01
7.9579579579579574E+05	4.3107921186782233E-01
8.0080080080080079E+05	4.3028422306870412E-01
8.0580580580580584E+05	4.2955727317864306E-01
8.1081081081081077E+05	4.2896686846576082E-01
8.1581581581581582E+05	4.2983597634910664E-01
8.2082082082082075E+05	4.3143633873998871E-01
8.2582582582582580E+05	4.3298817869868222E-01
8.3083083083083085E+05	4.3437069641024617E-01
8.3583583583583578E+05	4.3567430031051974E-01
8.4084084084084083E+05	4.3686184768577485E-01
8.4584584584584588E+05	4.3769803783018441E-01
8.5085085085085081E+05	4.3824803291658793E-01
8.5585585585585586E+05	4.3869146951284022E-01
8.6086086086086091E+05	4.3905203988380076E-01
8.6586586586586584E+05	4.3933357870983702E-01
8.7087087087087089E+05	4.3960428047896177E-01
8.7587587587587582E+05	4.3991197723652281E-01
8.8088088088088087E+05	4.4024287657178041E-01
8.8588588588588592E+05	4.4057928745875924E-01
8.9089089089089085E+05	4.4090874936100022E-01
8.9589589589589590E+05	4.4123879776328184E-01
9.0090090090090083E+05	4.4159212398361253E-01
9.0590590590590588E+05	4.4196777834290490E-01
9.1091091091091093E+05	4.4235244064055973E-01
9.1591591591591586E+05	4.4274280047497722E-01
9.2092092092092091E+05	4.4313604265311990E-01
9.2592592592592596E+05	4.4351767545670995E-01
9.3093093093093089E+05	4.4388194679010784E-01
9.3593593593593594E+05	4.4424841067106430E-01
9.4094094094094099E+05	4.4462584665487692E-01
9.4594594594594592E+05	4.4500320487067113E-01
9.5095095095095097E+05	4.4537836008842185E-01
9.5595595595595590E+05	4.4575803140052916E-01
9.6096096096096095E+05	4.4614234553370558E-01
9.6596596596596600E+05	4.4652753264114192E-01
9.7097097097097093E+05	4.4691008060143600E-01
9.7597597597597598E+05	4.4728631122508966E-01
9.8098098098098091E+05	4.4765174979244060E-01
9.8598598598598596E+05	4.4800908319606769E-01
9.9099099099099101E+05	4.4837418609373553E-01
9.9599599599599594E+05	4.4874972576524180E-01
1.0010010010010010E+06	4.4912361025750219E-01
1.0060060060060060E+06	4.4949990198526074E-01
1.0110110110110110E+06	4.4988822713732746E-01
1.0160160160160160E+06	4.5026819156569470E-01
1.0210210210210211E+06	4.5062628152423706E-01
1.0260260260260260E+06	4.5099999408859787E-01
1.0310310310310310E+06	4.5140297999841805E-01
1.0360360360360360E+06	4.5179913776168573E-01
1.0410410410410410E+06	4.5217852906415845E-01
1.0460460460460461E+06	4.5255516189001027E-01
1.0510510510510511E+06	4.5293283428903308E-01
1.0560560560560559E+06	4.5331535537225331E-01
1.0610610610610610E+06	4.5372173889909634E-01
1.0660660660660660E+06	4.5415286132938865E-01
1.0710710710710711E+06	4.5457779272413401E-01
1.0760760760760761E+06	4.5499422081570950E-01
1.0810810810810812E+06	4.5542016053520779E-01
1.0860860860860860E+06	4.5584034596571443E-01
1.0910910910910910E+06	4.5623763773536213E-01
1.0960960960960961E+06	4.5662963872199236E-01
1.1011011011011011E+06	4.5702474509185781E-01
1.1061061061061062E+06	4.5741128399776343E-01
1.1111111111111110E+06	4.5780583633617750E-01
1.1161161161161161E+06	4.5823312676332978E-01
1.1211211211211211E+06	4.5865358115324706E-01
1.1261261261261262E+06	4.5903836970336437E-01
1.1311311311311312E+06	4.5942664919109710E-01
1.1361361361361360E+06	4.5983702097908741E-01
1.1411411411411411E+06	4.6025750013849182E-01
1.1461461461461461E+06	4.6067030534327047E-01
1.1511511511511512E+06	4.6106615736626827E-01
1.1561561561561562E+06	4.6146665499939676E-01
1.1611611611611610E+06	4.6188562640437397E-01
1.1661661661661661E+06	4.6231848275618009E-01
1.1711711711711711E+06	4.6274790400445881E-01
1.1761761761761762E+06	4.6315845086208152E-01
1.1811811811811812E+06	4.6356455245016448E-01
1.1861861861861863E+06	4.6398483492813969E-01
1.1911911911911911E+06	4.6443078176833680E-01
1.1961961961961961E+06	4.6487468406301202E-01
1.2012012012012012E+06	4.6528085353198029E-01
1.2062062062062062E+06	4.6568063967652940E-01
1.2112112112112113E+06	4.6609244018669138E-01
1.2162162162162161E+06	4.6648857100015623E-01
1.2212212212212211E+06	4.6687234316741250E-01
1.2262262262262262E+06	4.6726650188378605E-01
1.2312312312312312E+06	4.6767529679913800E-01
1.2362362362362363E+06	4.6809632523466527E-01
1.2412412412412413E+06	4.6852483601778355E-01
1.2462462462462462E+06	4.6895920313026884E-01
1.2512512512512512E+06	4.6939939638048694E-01
1.2562562562562563E+06	4.6984441950190209E-01
1.2612612612612613E+06	4.7029876674483251E-01
1.2662662662662663E+06	4.7076393310663878E-01
1.2712712712712712E+06	4.7116625428526426E-01
1.2762762762762762E+06	4.7152916581520260E-01
1.2812812812812813E+06	4.7217066601401425E-01
1.2862862862862863E+06	4.7252649197456537E-01
1.2912912912912914E+06	4.7153893966229321E-01
1.2962962962962962E+06	4.7024459024354437E-01
1.3013013013013012E+06	4.6922759979453371E-01
1.3063063063063063E+06	4.6828818658230331E-01
1.3113113113113113E+06	4.6859800012689262E-01
1.3163163163163164E+06	4.7058832720604410E-01
1.3213213213213212E+06	4.7252137103957492E-01
1.3263263263263262E+06	4.7424236051644719E-01
1.3313313313313313E+06	4.7578965167014653E-01
1.3363363363363363E+06	4.7699539038945910E-01
1.3413413413413414E+06	4.7777567674194610E-01
1.3463463463463464E+06	4.7831215928243298E-01
1.3513513513513512E+06	4.7869753256979886E-01
1.3563563563563563E+06	4.7898827078365391E-01
1.3613613613613613E+06	4.7925876378710303E-01
1.3663663663663664E+06	4.7957044298618368E-01
1.3713713713713714E+06	4.7995226520751733E-01
1.3763763763763763E+06	4.8037247544400336E-01
1.3813813813813813E+06	4.8080702875710601E-01
1.3863863863863864E+06	4.8124787755408499E-01
1.3913913913913914E+06	4.8169452856200845E-01
1.3963963963963964E+06	4.8214670478559241E-01
1.4014014014014015E+06	4.8259954701421320E-01
1.4064064064064063E+06	4.8303508099445525E-01
1.4114114114114114E+06	4.8346421266033002E-01
1.4164164164164164E+06	4.8392242109284000E-01
1.4214214214214215E+06	4.8438182625185444E-01
1.4264264264264265E+06	4.8482641820064359E-01
1.4314314314314313E+06	4.8527824203283004E-01
1.4364364364364364E+06	4.8572199872406790E-01
1.4414414414414414E+06	4.8614703827698635E-01
1.4464464464464465E+06	4.8657355533269514E-01
1.4514514514514515E+06	4.8701695994270322E-01
1.4564564564564563E+06	4.8747575132322102E-01
1.4614614614614614E+06	4.8792788898063177E-01
1.4664664664664664E+06	4.8837226523074745E-01
1.4714714714714715E+06	4.8882661641393288E-01
1.4764764764764765E+06	4.8931543392217020E-01
1.4814814814814813E+06	4.8980628181944480E-01
1.4864864864864864E+06	4.9026753675980789E-01
1.4914914914914914E+06	4.9071702619367003E-01
1.4964964964964965E+06	4.9117513844357852E-01
1.5015015015015015E+06	4.9165587348101430E-01
1.5065065065065066E+06	4.9215794758056391E-01
1.5115115115115114E+06	4.9263407125980274E-01
1.5165165165165165E+06	4.9305681542533625E-01
1.5215215215215215E+06	4.9346217563689054E-01
1.5265265265265265E+06	4.9388253743415161E-01
1.5315315315315316E+06	4.9432890398582613E-01
1.5365365365365364E+06	4.9479199283514363E-01
1.5415415415415415E+06	4.9528581073928246E-01
1.5465465465465465E+06	4.9575266399121692E-01
1.5515515515515516E+06	4.9615973642612426E-01
1.5565565565565566E+06	4.9689375815464260E-01
1.5615615615615617E+06	4.9708949131076580E-01
1.5665665665665665E+06	4.9567195230885380E-01
1.5715715715715715E+06	4.9429652973879368E-01
1.5765765765765766E+06	4.9315968007769989E-01
1.5815815815815816E+06	4.9206234653744824E-01
1.5865865865865867E+06	4.9106601905213709E-01
1.5915915915915915E+06	4.9212347796264078E-01
1.5965965965965965E+06	4.9447853352289889E-01
1.6016016016016016E+06	4.9657339843226189E-01
1.6066066066066066E+06	4.9849478674628100E-01
1.6116116116116117E+06	5.0028699437143775E-01
1.6166166166166165E+06	5.0204753202439567E-01
1.6216216216216215E+06	5.0342130586790101E-01
1.6266266266266266E+06	5.0422403859666665E-01
1.6316316316316316E+06	5.0473399775326333E-01
1.6366366366366367E+06	5.0514435204777441E-01
1.6416416416416415E+06	5.0550158532112233E-01
1.6466466466466465E+06	5.0583914398840424E-01
1.6516516516516516E+06	5.0623775957515216E-01
1.6566566566566566E+06	5.0670114621496543E-01
1.6616616616616617E+06	5.0719108795951351E-01
1.6666666666666667E+06	5.0768168888684806E-01
1.6716716716716716E+06	5.0819366832834578E-01
1.6766766766766766E+06	5.0870233383180352E-01
1.6816816816816817E+06	5.0918869841448078E-01
1.6866866866866867E+06	5.0965730265893583E-01
1.6916916916916918E+06	5.1010384901745065E-01
1.6966966966966966E+06	5.1054015358375238E-01
1.7017017017017016E+06	5.1100450053415636E-01
1.7067067067067067E+06	5.1154245468005743E-01
1.7117117117117117E+06	5.1211514436393213E-01
1.7167167167167168E+06	5.1263535157446760E-01
1.7217217217217218E+06	5.1308060158753355E-01
1.7267267267267266E+06	5.1357940435796268E-01
1.7317317317317317E+06	5.1403016720834194E-01
1.7367367367367367E+06	5.1462057631802571E-01
1.7417417417417418E+06	5.1532972882543160E-01
1.7467467467467468E+06	5.1431263165835295E-01
1.7517517517517516E+06	5.1264165961069119E-01
1.7567567567567567E+06	5.1133361540722444E-01
1.7617617617617617E+06	5.1031109810339792E-01
1.7667667667667668E+06	5.1224010597538883E-01
1.7717717717717718E+06	5.1471614106464059E-01
1.7767767767767766E+06	5.1678692282667160E-01
1.7817817817817817E+06	5.1902685379819924E-01
1.7867867867867867E+06	5.1830571783939117E-01
1.7917917917917918E+06	5.1624838454584765E-01
1.7967967967967968E+06	5.1471272103878196E-01
1.8018018018018017E+06	5.1498063300880237E-01
1.8068068068068067E+06	5.1741764062908957E-01
1.8118118118118118E+06	5.1998577701993121E-01
1.8168168168168168E+06	5.2023971811450664E-01
1.8218218218218219E+06	5.1835355160450025E-01
1.8268268268268269E+06	5.1782177421574449E-01
1.8318318318318317E+06	5.1633597742473580E-01
1.8368368368368368E+06	5.1677690746657501E-01
1.8418418418418418E+06	5.1740945910596392E-01
1.8468468468468469E+06	5.1892840311287380E-01
1.8518518518518519E+06	5.2112234798397794E-01
1.8568568568568567E+06	5.1969877077116489E-01
1.8618618618618618E+06	5.2066846392570998E-01
1.8668668668668668E+06	5.2132245120043741E-01
1.8718718718718719E+06	5.2103194983705892E-01
1.8768768768768769E+06	5.2309024078099198E-01
1.8818818818818820E+06	5.2220495613339635E-01
1.8868868868868868E+06	5.2329970844574991E-01
1.8918918918918918E+06	5.2436171644894802E-01
1.8968968968968969E+06	5.2366376647696455E-01
1.9019019019019019E+06	5.2578510459142158E-01
1.9069069069069070E+06	5.2820353258447850E-01
1.9119119119119118E+06	5.2876909476996004E-01
1.9169169169169168E+06	5.2661601255570867E-01
1.9219219219219219E+06	5.2645523255030402E-01
1.9269269269269269E+06	5.2712735069531236E-01
1.9319319319319320E+06	5.2802956361371056E-01
1.9369369369369368E+06	5.3033866170373856E-01
1.9419419419419419E+06	5.3253584798297016E-01
1.9469469469469469E+06	5.3183807654562198E-01
1.9519519519519520E+06	5.2980560726575032E-01
1.9569569569569570E+06	5.3070634535058703E-01
1.9619619619619618E+06	5.3117434533761543E-01
1.9669669669669669E+06	5.3183487185941136E-01
1.9719719719719719E+06	5.3231838015444577E-01
1.9769769769769770E+06	5.3327578725534763E-01
1.9819819819819820E+06	5.3338647858764388E-01
1.9869869869869871E+06	5.3426798654446805E-01
1.9919919919919919E+06	5.3454123752556748E-01
1.9969969969969969E+06	5.3537338772316101E-01
2.0020020020020020E+06	5.3600839360934716E-01
2.0070070070070070E+06	5.3642498074445810E-01
2.0120120120120121E+06	5.3710186736674126E-01
2.0170170170170169E+06	5.3790145774289044E-01
2.0220220220220219E+06	5.3883773238023247E-01
2.0270270270270270E+06	5.3866135273304872E-01
2.0320320320320320E+06	5.3927548458331542E-01
2.0370370370370371E+06	5.4021874388902746E-01
2.0420420420420421E+06	5.4032918206748792E-01
2.0470470470470469E+06	5.4132686247193007E-01
2.0520520520520520E+06	5.4147912827357991E-01
2.0570570570570570E+06	5.4240908929643106E-01
2.0620620620620621E+06	5.4317732137101093E-01
2.0670670670670671E+06	5.4327873061454868E-01
2.0720720720720720E+06	5.4411823489456079E-01
2.0770770770770770E+06	5.4487110811598960E-01
2.0820820820820821E+06	5.4498814441082655E-01
2.0870870870870871E+06	5.4582905587421160E-01
2.0920920920920921E+06	5.4642033781539601E-01
2.0970970970970970E+06	5.4683071929972693E-01
2.1021021021021022E+06	5.4782109802175116E-01
2.1071071071071071E+06	5.4791434398587890E-01
2.1121121121121119E+06	5.4877708133054381E-01
2.1171171171171172E+06	5.4942984718288201E-01
2.1221221221221220E+06	5.4974181804366029E-01
2.1271271271271273E+06	5.5061866083511724E-01
2.1321321321321321E+06	5.5103090035896085E-01
2.1371371371371369E+06	5.5157143317702795E-01
2.1421421421421422E+06	5.5252843563041620E-01
2.1471471471471470E+06	5.5271994642743538E-01
2.1521521521521523E+06	5.5339865864150739E-01
2.1571571571571571E+06	5.5439736017251606E-01
2.1621621621621624E+06	5.5445532267141728E-01
2.1671671671671672E+06	5.5537004466930973E-01
2.1721721721721720E+06	5.5600494022851377E-01
2.1771771771771773E+06	5.5631974775925186E-01
2.1821821821821821E+06	5.5730706301256894E-01
2.1871871871871874E+06	5.5775494220469957E-01
2.1921921921921922E+06	5.5814254059110080E-01
2.1971971971971970E+06	5.5908829302709240E-01
2.2022022022022023E+06	5.5953692070962635E-01
2.2072072072072071E+06	5.5994822602552963E-01
2.2122122122122124E+06	5.6080985290840857E-01
2.2172172172172172E+06	5.6107101668628068E-01
2.2222222222222220E+06	5.6205849933383745E-01
2.2272272272272273E+06	5.6286466490711107E-01
2.2322322322322321E+06	5.6300572092079759E-01
2.2372372372372374E+06	5.6374619760784928E-01
2.2422422422422422E+06	5.6474601026726112E-01
2.2472472472472470E+06	5.6483743938089748E-01
2.2522522522522523E+06	5.6570731618212733E-01
2.2572572572572571E+06	5.6659011816952498E-01
2.2622622622622624E+06	5.6668370462140283E-01
2.2672672672672672E+06	5.6765055911078566E-01
2.2722722722722720E+06	5.6841109024413639E-01
2.2772772772772773E+06	5.6865431756073337E-01
2.2822822822822821E+06	5.6971755311417305E-01
2.2872872872872874E+06	5.6983029884899317E-01
2.2922922922922922E+06	5.7086369574800266E-01
2.2972972972972970E+06	5.7128915174783312E-01
2.3023023023023023E+06	5.7191495343112930E-01
2.3073073073073071E+06	5.7278697869229989E-01
2.3123123123123124E+06	5.7311005782999591E-01
2.3173173173173172E+06	5.7384111174518315E-01
2.3223223223223221E+06	5.7476024313331886E-01
2.3273273273273273E+06	5.7502534744595901E-01
2.3323323323323322E+06	5.7576257347488236E-01
2.3373373373373374E+06	5.7679715966755229E-01
2.3423423423423423E+06	5.7690230116202723E-01
2.3473473473473475E+06	5.7780755488409496E-01
2.3523523523523523E+06	5.7867968532360092E-01
2.3573573573573572E+06	5.7889163693660661E-01
2.3623623623623624E+06	5.7982830200659619E-01
2.3673673673673673E+06	5.8025268941604824E-01
2.3723723723723725E+06	5.8103857991120755E-01
2.3773773773773774E+06	5.8183705873479685E-01
2.3823823823823822E+06	5.8250152047497150E-01
2.3873873873873875E+06	5.8280549247593061E-01
2.3923923923923923E+06	5.8399578114140827E-01
2.3973973973973976E+06	5.8439172917196591E-01
2.4024024024024024E+06	5.8485901879143620E-01
2.4074074074074072E+06	5.8570364232672489E-01
2.4124124124124125E+06	5.8661017033041929E-01
2.4174174174174173E+06	5.8680376397270251E-01
2.4224224224224226E+06	5.8789579686234261E-01
2.4274274274274274E+06	5.8873390344980980E-01
2.4324324324324322E+06	5.8895515608223792E-01
2.4374374374374375E+06	5.8961364976931185E-01
2.4424424424424423E+06	5.9059822149179153E-01
2.4474474474474476E+06	5.9124024645256534E-01
2.4524524524524524E+06	5.9158137347794260E-01
2.4574574574574572E+06	5.9248673754301440E-01
2.4624624624624625E+06	5.9348187232118355E-01
2.4674674674674673E+06	5.9360778855596796E-01
2.4724724724724726E+06	5.9470269706878853E-01
2.4774774774774774E+06	5.9502748915280967E-01
2.4824824824824827E+06	5.9581063541669577E-01
2.4874874874874875E+06	5.9687501532204879E-01
2.4924924924924923E+06	5.9741420196406936E-01
2.4974974974974976E+06	5.9772036421105790E-01
2.5025025025025024E+06	5.9872161161090676E-01
2.5075075075075077E+06	5.9937998775941759E-01
2.5125125125125125E+06	5.9993254964503473E-01
2.5175175175175173E+06	6.0110602598586071E-01
2.5225225225225226E+06	6.0124632574585490E-01
2.5275275275275274E+06	6.0216476331351532E-01
2.5325325325325327E+06	6.0315541988572785E-01
2.5375375375375375E+06	6.0376162848287840E-01
2.5425425425425423E+06	6.0409095959539960E-01
2.5475475475475476E+06	6.0517853051071047E-01
2.5525525525525524E+06	6.0614110189778247E-01
2.5575575575575577E+06	6.0628975537333440E-01
2.5625625625625625E+06	6.0726835670366341E-01
2.5675675675675673E+06	6.0835847540105437E-01
2.5725725725725726E+06	6.0846365897944643E-01
2.5775775775775774E+06	6.0940811835797914E-01
2.5825825825825827E+06	6.1046160616763523E-01
2.5875875875875875E+06	6.1076084212040604E-01
2.5925925925925924E+06	6.1151491905684963E-01
2.5975975975975976E+06	6.1245010489335550E-01
2.6026026026026024E+06	6.1300318826926636E-01
2.6076076076076077E+06	6.1363636566785018E-01
2.6126126126126125E+06	6.1469990335441993E-01
2.6176176176176174E+06	6.1542491463669624E-01
2.6226226226226226E+06	6.1582709192631302E-01
2.6276276276276275E+06	6.1680631610674919E-01
2.6326326326326327E+06	6.1782864122622916E-01
2.6376376376376376E+06	6.1846128401753053E-01
2.6426426426426424E+06	6.1876042717507218E-01
2.6476476476476477E+06	6.1966941719426416E-01
2.6526526526526525E+06	6.2091560026893300E-01
2.6576576576576577E+06	6.2113664161108018E-01
2.6626626626626626E+06	6.2183819656660066E-01
2.6676676676676678E+06	6.2267644598659744E-01
2.6726726726726727E+06	6.2382481460229455E-01
2.6776776776776775E+06	6.2415003706179917E-01
2.6826826826826828E+06	6.2487697349416915E-01
2.6876876876876876E+06	6.2596005104502783E-01
2.6926926926926929E+06	6.2683326036399611E-01
2.6976976976976977E+06	6.2720000496197670E-01
2.7027027027027025E+06	6.2801081455761942E-01
2.7077077077077078E+06	6.2887825715079315E-01
2.7127127127127126E+06	6.3000788541658759E-01
2.7177177177177179E+06	6.3090835817732982E-01
2.7227227227227227E+06	6.3117615490045409E-01
2.7277277277277275E+06	6.3195750407192941E-01
2.7327327327327328E+06	6.3288543691205634E-01
2.7377377377377376E+06	6.3381111945643442E-01
2.7427427427427429E+06	6.3480098901702298E-01
2.7477477477477477E+06	6.3509403811392084E-01
2.7527527527527525E+06	6.3585147513002849E-01
2.7577577577577578E+06	6.3710395382542717E-01
2.7627627627627626E+06	6.3794173327213455E-01
2.7677677677677679E+06	6.3854989167706810E-01
2.7727727727727727E+06	6.3900194650564024E-01
2.7777777777777775E+06	6.3988503324747092E-01
2.7827827827827828E+06	6.4088688983923026E-01
2.7877877877877876E+06	6.4197495970773955E-01
2.7927927927927929E+06	6.4252969394784676E-01
2.7977977977977977E+06	6.4302670323743949E-01
2.8028028028028030E+06	6.4409291991037487E-01
2.8078078078078078E+06	6.4500328667402518E-01
2.8128128128128126E+06	6.4606121661702032E-01
2.8178178178178179E+06	6.4681609109764593E-01
2.8228228228228227E+06	6.4730034936081815E-01
2.8278278278278280E+06	6.4788983626258390E-01
2.8328328328328328E+06	6.4884903971560903E-01
2.8378378378378376E+06	6.4997147895070295E-01
2.8428428428428429E+06	6.5080741741183179E-01
2.8478478478478477E+06	6.5204286310098103E-01
2.8528528528528530E+06	6.5275205258574709E-01
2.8578578578578578E+06	6.5302008834771719E-01
2.8628628628628626E+06	6.5377940123243750E-01
2.8678678678678679E+06	6.5470502922236218E-01
2.8728728728728727E+06	6.5581075326554017E-01
2.8778778778778780E+06	6.5662353372881987E-01
2.8828828828828828E+06	6.5770087965562862E-01
2.8878878878878877E+06	6.5793951160902708E-01
2.8928928928928929E+06	6.5890629156231328E-01
2.8978978978978978E+06	6.6006301741447715E-01
2.9029029029029030E+06	6.6106994557545673E-01
2.9079079079079079E+06	6.6153628919908514E-01
2.9129129129129127E+06	6.6221294661609975E-01
