1.0710710710710711E+06	1.0693687565252932E+00
1.0760760760760761E+06	1.0696248272290474E+00
1.0810810810810812E+06	1.0698751369409196E+00
1.0860860860860860E+06	1.0701500975266174E+00
1.0910910910910910E+06	1.0704108807693009E+00
1.0960960960960961E+06	1.0706769334041060E+00
1.1011011011011011E+06	1.0709199595776184E+00
1.1061061061061062E+06	1.0711778474960132E+00
1.1111111111111110E+06	1.0714523895186954E+00
1.1161161161161161E+06	1.0717363425355111E+00
1.1211211211211211E+06	1.0720147831380651E+00
1.1261261261261262E+06	1.0722840121669897E+00
1.1311311311311312E+06	1.0725380579243191E+00
1.1361361361361360E+06	1.0728012098622721E+00
1.1411411411411411E+06	1.0730775266545478E+00
1.1461461461461461E+06	1.0733444109608543E+00
1.1511511511511512E+06	1.0736100994570348E+00
1.1561561561561562E+06	1.0738826557187859E+00
1.1611611611611610E+06	1.0741543084314267E+00
1.1661661661661661E+06	1.0744215419356224E+00
1.1711711711711711E+06	1.0746982305820467E+00
1.1761761761761762E+06	1.0749867460407811E+00
1.1811811811811812E+06	1.0752787687049570E+00
1.1861861861861863E+06	1.0755507116532677E+00
1.1911911911911911E+06	1.0758159333200203E+00
1.1961961961961961E+06	1.0761097077211617E+00
1.2012012012012012E+06	1.0763726528411983E+00
1.2062062062062062E+06	1.0766465780837575E+00
1.2112112112112113E+06	1.0769508783615076E+00
1.2162162162162161E+06	1.0772245384878132E+00
1.2212212212212211E+06	1.0775030750701426E+00
1.2262262262262262E+06	1.0778001064451501E+00
1.2312312312312312E+06	1.0780674216767439E+00
1.2362362362362363E+06	1.0783627392940942E+00
1.2412412412412413E+06	1.0786304662323341E+00
1.2462462462462462E+06	1.0789200439150231E+00
1.2512512512512512E+06	1.0792145045217596E+00
1.2562562562562563E+06	1.0795020544267226E+00
1.2612612612612613E+06	1.0797758475861949E+00
1.2662662662662663E+06	1.0800736243612945E+00
1.2712712712712712E+06	1.0803383266971653E+00
1.2762762762762762E+06	1.0806328426096863E+00
1.2812812812812813E+06	1.0809307827604686E+00
1.2862862862862863E+06	1.0812174140449426E+00
1.2912912912912914E+06	1.0814961996170733E+00
1.2962962962962962E+06	1.0818033953399881E+00
1.3013013013013012E+06	1.0820854272772935E+00
1.3063063063063063E+06	1.0823532111379435E+00
1.3113113113113113E+06	1.0826328186875258E+00
1.3163163163163164E+06	1.0829173308629030E+00
1.3213213213213212E+06	1.0831893475160563E+00
1.3263263263263262E+06	1.0834777621737515E+00
1.3313313313313313E+06	1.0837819855094986E+00
1.3363363363363363E+06	1.0840893646333716E+00
1.3413413413413414E+06	1.0843732377658288E+00
1.3463463463463464E+06	1.0846505027720115E+00
1.3513513513513512E+06	1.0849821239184612E+00
1.3563563563563563E+06	1.0853000766282463E+00
1.3613613613613613E+06	1.0855864377478406E+00
1.3663663663663664E+06	1.0858779686948545E+00
1.3713713713713714E+06	1.0861811361359581E+00
1.3763763763763763E+06	1.0864932497770341E+00
1.3813813813813813E+06	1.0868104283076077E+00
1.3863863863863864E+06	1.0871197493217237E+00
1.3913913913913914E+06	1.0874197547347311E+00
1.3963963963963964E+06	1.0877235706466468E+00
1.4014014014014015E+06	1.0880212932337876E+00
1.4064064064064063E+06	1.0883114401293259E+00
1.4114114114114114E+06	1.0886488547076665E+00
1.4164164164164164E+06	1.0889818343848898E+00
1.4214214214214215E+06	1.0892913503051702E+00
1.4264264264264265E+06	1.0896079969527772E+00
1.4314314314314313E+06	1.0899384654609143E+00
1.4364364364364364E+06	1.0902759107186084E+00
1.4414414414414414E+06	1.0905857473094893E+00
1.4464464464464465E+06	1.0909113178798300E+00
1.4514514514514515E+06	1.0912373686036403E+00
1.4564564564564563E+06	1.0915862750768832E+00
1.4614614614614614E+06	1.0919059388176693E+00
1.4664664664664664E+06	1.0922374815369800E+00
1.4714714714714715E+06	1.0925734746198255E+00
1.4764764764764765E+06	1.0928886275244134E+00
1.4814814814814813E+06	1.0932136763497275E+00
1.4864864864864864E+06	1.0935343598302503E+00
1.4914914914914914E+06	1.0938782306323722E+00
1.4964964964964965E+06	1.0942191415064162E+00
1.5015015015015015E+06	1.0945356432032307E+00
1.5065065065065066E+06	1.0948841773993112E+00
1.5115115115115114E+06	1.0952013608820885E+00
1.5165165165165165E+06	1.0955558841429178E+00
1.5215215215215215E+06	1.0959002383669210E+00
1.5265265265265265E+06	1.0962308477275984E+00
1.5315315315315316E+06	1.0965587757095017E+00
1.5365365365365364E+06	1.0969163414647332E+00
1.5415415415415415E+06	1.0972669256594763E+00
1.5465465465465465E+06	1.0975922545630956E+00
1.5515515515515516E+06	1.0979289645093704E+00
1.5565565565565566E+06	1.0982484817048084E+00
1.5615615615615617E+06	1.0986097389153939E+00
1.5665665665665665E+06	1.0989555876679513E+00
1.5715715715715715E+06	1.0993045572584372E+00
1.5765765765765766E+06	1.0996726543134834E+00
1.5815815815815816E+06	1.0999978009894611E+00
1.5865865865865867E+06	1.1003294875031899E+00
1.5915915915915915E+06	1.1006799857195653E+00
1.5965965965965965E+06	1.1010402221899511E+00
1.6016016016016016E+06	1.1013528616774122E+00
1.6066066066066066E+06	1.1017027908793986E+00
1.6116116116116117E+06	1.1020306623792411E+00
1.6166166166166165E+06	1.1024006199085550E+00
1.6216216216216215E+06	1.1027563623350654E+00
1.6266266266266266E+06	1.1031396882146847E+00
1.6316316316316316E+06	1.1034874499788860E+00
1.6366366366366367E+06	1.1038541895028602E+00
1.6416416416416415E+06	1.1041971410820821E+00
1.6466466466466465E+06	1.1045435302285167E+00
1.6516516516516516E+06	1.1049300297188513E+00
1.6566566566566566E+06	1.1053095661667649E+00
1.6616616616616617E+06	1.1056823751978366E+00
1.6666666666666667E+06	1.1060558157858935E+00
1.6716716716716716E+06	1.1064254427445681E+00
1.6766766766766766E+06	1.1068038604835877E+00
1.6816816816816817E+06	1.1071944847824775E+00
1.6866866866866867E+06	1.1075845287568133E+00
1.6916916916916918E+06	1.1079382213162059E+00
1.6966966966966966E+06	1.1083055341986339E+00
1.7017017017017016E+06	1.1086604804132156E+00
1.7067067067067067E+06	1.1090246347737434E+00
1.7117117117117117E+06	1.1093799563088225E+00
1.7167167167167168E+06	1.1097627935978749E+00
1.7217217217217218E+06	1.1101515299214542E+00
1.7267267267267266E+06	1.1105079425564341E+00
1.7317317317317317E+06	1.1108840390602219E+00
1.7367367367367367E+06	1.1112468011972076E+00
1.7417417417417418E+06	1.1116544918096547E+00
1.7467467467467468E+06	1.1120564255522221E+00
1.7517517517517516E+06	1.1124647559983094E+00
1.7567567567567567E+06	1.1128441896314969E+00
1.7617617617617617E+06	1.1132391139895026E+00
1.7667667667667668E+06	1.1136132534067760E+00
1.7717717717717718E+06	1.1140225338444378E+00
1.7767767767767766E+06	1.1143852438228408E+00
1.7817817817817817E+06	1.1147635594871388E+00
1.7867867867867867E+06	1.1151842649966308E+00
1.7917917917917918E+06	1.1155562659481251E+00
1.7967967967967968E+06	1.1159237725567093E+00
1.8018018018018017E+06	1.1163276868885286E+00
1.8068068068068067E+06	1.1166942620938187E+00
1.8118118118118118E+06	1.1170669841161303E+00
1.8168168168168168E+06	1.1174972426892351E+00
1.8218218218218219E+06	1.1178757913937440E+00
1.8268268268268269E+06	1.1182570094249191E+00
1.8318318318318317E+06	1.1186707372614850E+00
1.8368368368368368E+06	1.1190493639476167E+00
1.8418418418418418E+06	1.1194355589656464E+00
1.8468468468468469E+06	1.1198133347959673E+00
1.8518518518518519E+06	1.1202195941743187E+00
1.8568568568568567E+06	1.1206062328185094E+00
1.8618618618618618E+06	1.1209889007247775E+00
1.8668668668668668E+06	1.1214196255606821E+00
1.8718718718718719E+06	1.1218470480219529E+00
1.8768768768768769E+06	1.1222810082749357E+00
1.8818818818818820E+06	1.1227076538311607E+00
1.8868868868868868E+06	1.1231332352942134E+00
1.8918918918918918E+06	1.1235240446453363E+00
1.8968968968968969E+06	1.1239152842588191E+00
1.9019019019019019E+06	1.1243334300577359E+00
1.9069069069069070E+06	1.1247318716677046E+00
1.9119119119119118E+06	1.1251785778794261E+00
1.9169169169169168E+06	1.1255910074379898E+00
1.9219219219219219E+06	1.1259860498924370E+00
1.9269269269269269E+06	1.1263889687026134E+00
1.9319319319319320E+06	1.1268374768475542E+00
1.9369369369369368E+06	1.1272427768730438E+00
1.9419419419419419E+06	1.1276769803621183E+00
1.9469469469469469E+06	1.1281386272686980E+00
1.9519519519519520E+06	1.1285840111694307E+00
1.9569569569569570E+06	1.1290138117229858E+00
1.9619619619619618E+06	1.1294518600829178E+00
1.9669669669669669E+06	1.1299076012046658E+00
1.9719719719719719E+06	1.1303421849880841E+00
1.9769769769769770E+06	1.1307887809632013E+00
1.9819819819819820E+06	1.1312217627590133E+00
1.9869869869869871E+06	1.1316630954057689E+00
1.9919919919919919E+06	1.1321109697831815E+00
1.9969969969969969E+06	1.1325365261428633E+00
2.0020020020020020E+06	1.1329796704666713E+00
2.0070070070070070E+06	1.1334339327228247E+00
2.0120120120120121E+06	1.1338868239076934E+00
2.0170170170170169E+06	1.1343703959148941E+00
2.0220220220220219E+06	1.1348444057403846E+00
2.0270270270270270E+06	1.1353104027964789E+00
2.0320320320320320E+06	1.1357477942079630E+00
2.0370370370370371E+06	1.1361846484673679E+00
2.0420420420420421E+06	1.1366268554171699E+00
2.0470470470470469E+06	1.1370908966425479E+00
2.0520520520520520E+06	1.1375845122462160E+00
2.0570570570570570E+06	1.1380680855968108E+00
2.0620620620620621E+06	1.1385493800058570E+00
2.0670670670670671E+06	1.1390082187109576E+00
2.0720720720720720E+06	1.1394498874457841E+00
2.0770770770770770E+06	1.1398968994130694E+00
2.0820820820820821E+06	1.1403340053486797E+00
2.0870870870870871E+06	1.1407983895788147E+00
2.0920920920920921E+06	1.1412780729211920E+00
2.0970970970970970E+06	1.1417712298714600E+00
2.1021021021021022E+06	1.1422585153321112E+00
2.1071071071071071E+06	1.1427280021656887E+00
2.1121121121121119E+06	1.1431838698109811E+00
2.1171171171171172E+06	1.1436441546564229E+00
2.1221221221221220E+06	1.1441393235936401E+00
2.1271271271271273E+06	1.1446509882214231E+00
2.1321321321321321E+06	1.1451176209507596E+00
2.1371371371371369E+06	1.1456377389282071E+00
2.1421421421421422E+06	1.1461331411463174E+00
2.1471471471471470E+06	1.1466150518013061E+00
2.1521521521521523E+06	1.1470856838264860E+00
2.1571571571571571E+06	1.1475559934015582E+00
2.1621621621621624E+06	1.1480511744139867E+00
2.1671671671671672E+06	1.1485416062407816E+00
2.1721721721721720E+06	1.1490678337700879E+00
2.1771771771771773E+06	1.1495550340008331E+00
2.1821821821821821E+06	1.1500836714581073E+00
2.1871871871871874E+06	1.1506166912073039E+00
2.1921921921921922E+06	1.1511474510220279E+00
2.1971971971971970E+06	1.1516393146864821E+00
2.2022022022022023E+06	1.1521689298637752E+00
2.2072072072072071E+06	1.1527109831064768E+00
2.2122122122122124E+06	1.1532326046644621E+00
2.2172172172172172E+06	1.1537298139386463E+00
2.2222222222222220E+06	1.1542516345429656E+00
2.2272272272272273E+06	1.1547874760814334E+00
2.2322322322322321E+06	1.1552927043207450E+00
2.2372372372372374E+06	1.1558201617853185E+00
2.2422422422422422E+06	1.1563554967861076E+00
2.2472472472472470E+06	1.1569123164960768E+00
2.2522522522522523E+06	1.1574320742417121E+00
2.2572572572572571E+06	1.1579692959442416E+00
2.2622622622622624E+06	1.1585158746567377E+00
2.2672672672672672E+06	1.1590761044645763E+00
2.2722722722722720E+06	1.1595933008832355E+00
2.2772772772772773E+06	1.1601470004952745E+00
2.2822822822822821E+06	1.1606726412879451E+00
2.2872872872872874E+06	1.1612284649396054E+00
2.2922922922922922E+06	1.1617598679899002E+00
2.2972972972972970E+06	1.1622834518100675E+00
2.3023023023023023E+06	1.1628761859266505E+00
2.3073073073073071E+06	1.1634307331388081E+00
2.3123123123123124E+06	1.1640225195189449E+00
2.3173173173173172E+06	1.1645688675117540E+00
2.3223223223223221E+06	1.1651344926365925E+00
2.3273273273273273E+06	1.1657053002417097E+00
2.3323323323323322E+06	1.1662927507988301E+00
2.3373373373373374E+06	1.1668424576834826E+00
2.3423423423423423E+06	1.1673996086166722E+00
2.3473473473473475E+06	1.1679565437934820E+00
2.3523523523523523E+06	1.1685616147091822E+00
2.3573573573573572E+06	1.1691654992114278E+00
2.3623623623623624E+06	1.1697472270986713E+00
2.3673673673673673E+06	1.1703604864092498E+00
2.3723723723723725E+06	1.1709374536905315E+00
2.3773773773773774E+06	1.1715527642092540E+00
2.3823823823823822E+06	1.1721437853323831E+00
2.3873873873873875E+06	1.1727566868333845E+00
2.3923923923923923E+06	1.1733867265380020E+00
2.3973973973973976E+06	1.1739748396027814E+00
2.4024024024024024E+06	1.1745989696209833E+00
2.4074074074074072E+06	1.1751837752482384E+00
2.4124124124124125E+06	1.1758006037848150E+00
2.4174174174174173E+06	1.1763949293114253E+00
2.4224224224224226E+06	1.1770375944350968E+00
2.4274274274274274E+06	1.1776595405868668E+00
2.4324324324324322E+06	1.1782988016329905E+00
2.4374374374374375E+06	1.1788975352166100E+00
2.4424424424424423E+06	1.1795139742661205E+00
2.4474474474474476E+06	1.1801598111631999E+00
2.4524524524524524E+06	1.1808015883760608E+00
2.4574574574574572E+06	1.1814474411092333E+00
2.4624624624624625E+06	1.1821019133025030E+00
2.4674674674674673E+06	1.1827203194996965E+00
2.4724724724724726E+06	1.1833408356652253E+00
2.4774774774774774E+06	1.1840078286683522E+00
2.4824824824824827E+06	1.1846258485065289E+00
2.4874874874874875E+06	1.1852506762109951E+00
2.4924924924924923E+06	1.1858851407649242E+00
2.4974974974974976E+06	1.1865302926432051E+00
2.5025025025025024E+06	1.1871731528540737E+00
2.5075075075075077E+06	1.1878063995839967E+00
2.5125125125125125E+06	1.1884798293946348E+00
2.5175175175175173E+06	1.1891756011261496E+00
2.5225225225225226E+06	1.1898497697528665E+00
2.5275275275275274E+06	1.1905482859334200E+00
2.5325325325325327E+06	1.1912555901481978E+00
2.5375375375375375E+06	1.1919360261651584E+00
2.5425425425425423E+06	1.1925871691737207E+00
2.5475475475475476E+06	1.1932613747808758E+00
2.5525525525525524E+06	1.1939619292018429E+00
2.5575575575575577E+06	1.1946987758513361E+00
2.5625625625625625E+06	1.1954161364909828E+00
2.5675675675675673E+06	1.1961190830698460E+00
2.5725725725725726E+06	1.1968253760143477E+00
2.5775775775775774E+06	1.1975422299422442E+00
2.5825825825825827E+06	1.1982921779792934E+00
2.5875875875875875E+06	1.1990361390713735E+00
2.5925925925925924E+06	1.1997807422785691E+00
2.5975975975975976E+06	1.2005022882525052E+00
2.6026026026026024E+06	1.2011980690004989E+00
2.6076076076076077E+06	1.2019140354537245E+00
2.6126126126126125E+06	1.2026479074387992E+00
2.6176176176176174E+06	1.2034048554402741E+00
2.6226226226226226E+06	1.2041554997132546E+00
2.6276276276276275E+06	1.2048856976579982E+00
2.6326326326326327E+06	1.2055860788116579E+00
2.6376376376376376E+06	1.2063077565863232E+00
2.6426426426426424E+06	1.2070387137092833E+00
2.6476476476476477E+06	1.2077999720936874E+00
2.6526526526526525E+06	1.2085487543914071E+00
2.6576576576576577E+06	1.2092771356037739E+00
2.6626626626626626E+06	1.2100079388423790E+00
2.6676676676676678E+06	1.2107210216967690E+00
2.6726726726726727E+06	1.2114540069178137E+00
2.6776776776776775E+06	1.2121934053131567E+00
2.6826826826826828E+06	1.2129525539386778E+00
2.6876876876876876E+06	1.2137109507009263E+00
2.6926926926926929E+06	1.2144548380507025E+00
2.6976976976976977E+06	1.2151906033887367E+00
2.7027027027027025E+06	1.2159681182860547E+00
2.7077077077077078E+06	1.2167622915333003E+00
2.7127127127127126E+06	1.2175511851901397E+00
2.7177177177177179E+06	1.2183791994197364E+00
2.7227227227227227E+06	1.2192028881425216E+00
2.7277277277277275E+06	1.2200376169265383E+00
2.7327327327327328E+06	1.2208729874881827E+00
2.7377377377377376E+06	1.2221011370442894E+00
2.7427427427427429E+06	1.2229433016203268E+00
2.7477477477477477E+06	1.2237248377835011E+00
2.7527527527527525E+06	1.2244732653448009E+00
2.7577577577577578E+06	1.2253812505213029E+00
2.7627627627627626E+06	1.2262392855467994E+00
2.7677677677677679E+06	1.2270816747081736E+00
2.7727727727727727E+06	1.2279564204466829E+00
2.7777777777777775E+06	1.2288287071118900E+00
2.7827827827827828E+06	1.2296370172280753E+00
2.7877877877877876E+06	1.2304573523126761E+00
2.7927927927927929E+06	1.2312871266235950E+00
2.7977977977977977E+06	1.2321733148074787E+00
2.8028028028028030E+06	1.2330433764030835E+00
2.8078078078078078E+06	1.2339535792797058E+00
2.8128128128128126E+06	1.2348323281477520E+00
2.8178178178178179E+06	1.2357364174282468E+00
2.8228228228228227E+06	1.2366444245597206E+00
2.8278278278278280E+06	1.2375163951186616E+00
2.8328328328328328E+06	1.2384095052947566E+00
2.8378378378378376E+06	1.2392691617389946E+00
2.8428428428428429E+06	1.2401842564727499E+00
2.8478478478478477E+06	1.2410644145825660E+00
2.8528528528528530E+06	1.2419964145685793E+00
2.8578578578578578E+06	1.2428975742580743E+00
2.8628628628628626E+06	1.2438241684143414E+00
2.8678678678678679E+06	1.2447301806244415E+00
2.8728728728728727E+06	1.2456438942373627E+00
2.8778778778778780E+06	1.2465819993529139E+00
2.8828828828828828E+06	1.2475278473177989E+00
2.8878878878878877E+06	1.2484580335126831E+00
2.8928928928928929E+06	1.2494138682201692E+00
2.8978978978978978E+06	1.2503814292299527E+00
2.9029029029029030E+06	1.2513148257856503E+00
2.9079079079079079E+06	1.2522619798454093E+00
2.9129129129129127E+06	1.2532177148071300E+00
