0.0000000000000000E+00	7.4203493026370360E-01
5.0050050050050049E+03	7.4211721343299042E-01
1.0010010010010010E+04	7.4221863795062171E-01
1.5015015015015015E+04	7.4232155775663666E-01
2.0020020020020020E+04	7.4242070580209674E-01
2.5025025025025025E+04	7.4252410947471903E-01
3.0030030030030030E+04	7.4264493516363761E-01
3.5035035035035035E+04	7.4275086221538378E-01
4.0040040040040039E+04	7.4283591829754836E-01
4.5045045045045044E+04	7.4296659362146311E-01
5.0050050050050049E+04	7.4306000099531588E-01
5.5055055055055054E+04	7.4315236077716984E-01
6.0060060060060059E+04	7.4325608143337596E-01
6.5065065065065064E+04	7.4336303757506927E-01
7.0070070070070069E+04	7.4346134030691624E-01
7.5075075075075074E+04	7.4356604912712543E-01
8.0080080080080079E+04	7.4365717718823598E-01
8.5085085085085084E+04	7.4376778447467184E-01
9.0090090090090089E+04	7.4385933541498250E-01
9.5095095095095094E+04	7.4395554311177825E-01
1.0010010010010010E+05	7.4405996001708763E-01
1.0510510510510510E+05	7.4415713148821450E-01
1.1011011011011011E+05	7.4426359619877258E-01
1.1511511511511511E+05	7.4437983643435957E-01
1.2012012012012012E+05	7.4448115308908158E-01
1.2512512512512512E+05	7.4460585488518360E-01
1.3013013013013013E+05	7.4469702422447037E-01
1.3513513513513515E+05	7.4481300540242257E-01
1.4014014014014014E+05	7.4492095174166817E-01
1.4514514514514513E+05	7.4504380320752295E-01
1.5015015015015015E+05	7.4513825049867333E-01
1.5515515515515517E+05	7.4524330012334261E-01
1.6016016016016016E+05	7.4534831307357974E-01
1.6516516516516515E+05	7.4546141940436617E-01
1.7017017017017017E+05	7.4556660508488304E-01
1.7517517517517519E+05	7.4566902613219044E-01
1.8018018018018018E+05	7.4577931820807974E-01
1.8518518518518517E+05	7.4588965027895970E-01
1.9019019019019019E+05	7.4599959831660512E-01
1.9519519519519521E+05	7.4613146708885891E-01
2.0020020020020020E+05	7.4623466339141009E-01
2.0520520520520519E+05	7.4633550417848837E-01
2.1021021021021021E+05	7.4644648811422110E-01
2.1521521521521523E+05	7.4656919776239139E-01
2.2022022022022022E+05	7.4667885580856841E-01
2.2522522522522521E+05	7.4678924088930521E-01
2.3023023023023023E+05	7.4690411466276196E-01
2.3523523523523525E+05	7.4700877593391768E-01
2.4024024024024024E+05	7.4711059465379548E-01
2.4524524524524523E+05	7.4722095687817769E-01
2.5025025025025025E+05	7.4732304126225746E-01
2.5525525525525527E+05	7.4743658216109465E-01
2.6026026026026026E+05	7.4756047529593117E-01
2.6526526526526525E+05	7.4764729341488922E-01
2.7027027027027030E+05	7.4774547363671884E-01
2.7527527527527529E+05	7.4783982429173823E-01
2.8028028028028028E+05	7.4794829083689829E-01
2.8528528528528527E+05	7.4804767672030625E-01
2.9029029029029026E+05	7.4815299591515338E-01
2.9529529529529531E+05	7.4824836533405792E-01
3.0030030030030030E+05	7.4834896397957618E-01
3.0530530530530529E+05	7.4844669163179312E-01
3.1031031031031033E+05	7.4854976245940519E-01
3.1531531531531533E+05	7.4865132256109801E-01
3.2032032032032032E+05	7.4875529519844974E-01
3.2532532532532531E+05	7.4885340342656537E-01
3.3033033033033030E+05	7.4896327197161205E-01
3.3533533533533535E+05	7.4905547236882020E-01
3.4034034034034034E+05	7.4916342752040765E-01
3.4534534534534533E+05	7.4926948605788435E-01
3.5035035035035037E+05	7.4936908772496147E-01
3.5535535535535536E+05	7.4947587549522177E-01
3.6036036036036036E+05	7.4959082828419699E-01
3.6536536536536535E+05	7.4969179999286317E-01
3.7037037037037034E+05	7.4978484319173178E-01
3.7537537537537538E+05	7.4989175470933467E-01
3.8038038038038037E+05	7.5000140196802567E-01
3.8538538538538537E+05	7.5009627208238394E-01
3.9039039039039041E+05	7.5022310044752005E-01
3.9539539539539540E+05	7.5030792560100745E-01
4.0040040040040039E+05	7.5041281915231073E-01
4.0540540540540538E+05	7.5052504057410208E-01
4.1041041041041038E+05	7.5061939947395440E-01
4.1541541541541542E+05	7.5072975745833981E-01
4.2042042042042041E+05	7.5082530744777176E-01
4.2542542542542540E+05	7.5093657424623450E-01
4.3043043043043045E+05	7.5104569219407602E-01
4.3543543543543544E+05	7.5115193999689867E-01
4.4044044044044043E+05	7.5126521482446740E-01
4.4544544544544542E+05	7.5136370021912358E-01
4.5045045045045041E+05	7.5146698696815406E-01
4.5545545545545546E+05	7.5157277757013119E-01
4.6046046046046045E+05	7.5167323423056487E-01
4.6546546546546544E+05	7.5176944999449702E-01
4.7047047047047049E+05	7.5187026793253819E-01
4.7547547547547548E+05	7.5197191824526854E-01
4.8048048048048047E+05	7.5206578925486789E-01
4.8548548548548546E+05	7.5216790446687554E-01
4.9049049049049045E+05	7.5226388771424801E-01
4.9549549549549550E+05	7.5237245612835513E-01
5.0050050050050049E+05	7.5248166331173005E-01
5.0550550550550548E+05	7.5258544168532215E-01
5.1051051051051053E+05	7.5269138146356307E-01
5.1551551551551552E+05	7.5278736448845041E-01
5.2052052052052051E+05	7.5288861524587891E-01
5.2552552552552556E+05	7.5299165384007849E-01
5.3053053053053049E+05	7.5308541630791437E-01
5.3553553553553554E+05	7.5318483025969829E-01
5.4054054054054059E+05	7.5329356286179550E-01
5.4554554554554552E+05	7.5341015588843430E-01
5.5055055055055057E+05	7.5352889586435501E-01
5.5555555555555550E+05	7.5361376681058667E-01
5.6056056056056055E+05	7.5371428237366878E-01
5.6556556556556560E+05	7.5381989184991005E-01
5.7057057057057053E+05	7.5391854946338810E-01
5.7557557557557558E+05	7.5403265237596817E-01
5.8058058058058051E+05	7.5415959494970874E-01
5.8558558558558556E+05	7.5424509467538825E-01
5.9059059059059061E+05	7.5434232664758594E-01
5.9559559559559554E+05	7.5444787985247541E-01
6.0060060060060059E+05	7.5454747253687704E-01
6.0560560560560564E+05	7.5466684742141554E-01
6.1061061061061057E+05	7.5476827394680857E-01
6.1561561561561562E+05	7.5487109274139685E-01
6.2062062062062067E+05	7.5498028746355184E-01
6.2562562562562560E+05	7.5508017799401073E-01
6.3063063063063065E+05	7.5518079074840594E-01
6.3563563563563558E+05	7.5531696037470641E-01
6.4064064064064063E+05	7.5539821682512687E-01
6.4564564564564568E+05	7.5551835016869051E-01
6.5065065065065061E+05	7.5560867503456297E-01
6.5565565565565566E+05	7.5572407491368454E-01
6.6066066066066059E+05	7.5581576029032660E-01
6.6566566566566564E+05	7.5592892129367939E-01
6.7067067067067069E+05	7.5605016267204284E-01
6.7567567567567562E+05	7.5616630125074780E-01
6.8068068068068067E+05	7.5626932397332347E-01
6.8568568568568572E+05	7.5638660124754120E-01
6.9069069069069065E+05	7.5650729634746028E-01
6.9569569569569570E+05	7.5661870418244459E-01
7.0070070070070075E+05	7.5673372419588125E-01
7.0570570570570568E+05	7.5684118080866869E-01
7.1071071071071073E+05	7.5695710790876558E-01
7.1571571571571566E+05	7.5706526068977353E-01
7.2072072072072071E+05	7.5718085818158154E-01
7.2572572572572576E+05	7.5730302552137851E-01
7.3073073073073069E+05	7.5741789085175504E-01
7.3573573573573574E+05	7.5752033488400872E-01
7.4074074074074067E+05	7.5765113268253770E-01
7.4574574574574572E+05	7.5774796221079366E-01
7.5075075075075077E+05	7.5787058822583353E-01
7.5575575575575570E+05	7.5798255557217231E-01
7.6076076076076075E+05	7.5810502041059635E-01
7.6576576576576580E+05	7.5821625576023821E-01
7.7077077077077073E+05	7.5832336627174246E-01
7.7577577577577578E+05	7.5844177911465416E-01
7.8078078078078083E+05	7.5854800166044634E-01
7.8578578578578576E+05	7.5866366051419243E-01
7.9079079079079081E+05	7.5877805418341715E-01
7.9579579579579574E+05	7.5889132439867257E-01
8.0080080080080079E+05	7.5899624825714262E-01
