1.1397227644920349E-03	3.6136718750000000E+01
6.3454046845436096E-02	3.6203125000000000E+01
1.2496672570705414E-01	3.6203125000000000E+01
1.8651329725980759E-01	3.6203125000000000E+01
2.4806612730026245E-01	3.6203125000000000E+01
3.0765035003423691E-01	3.6203125000000000E+01
3.6928840726613998E-01	3.6203125000000000E+01
4.3084812164306641E-01	3.6203125000000000E+01
4.9246896058320999E-01	3.6203125000000000E+01
5.5404067039489746E-01	3.6203125000000000E+01
6.1562341451644897E-01	3.6203125000000000E+01
6.7528889328241348E-01	3.6203125000000000E+01
7.3681731522083282E-01	3.6203125000000000E+01
7.9434554278850555E-01	3.6203125000000000E+01
8.5184174031019211E-01	3.6203125000000000E+01
9.0933664888143539E-01	3.6203125000000000E+01
9.6685111522674561E-01	3.6203125000000000E+01
1.0244081169366837E+00	3.6203125000000000E+01
1.0819194689393044E+00	3.6203125000000000E+01
1.1394389048218727E+00	3.6203125000000000E+01
1.1969619244337082E+00	3.6203125000000000E+01
1.2544924989342690E+00	3.6203125000000000E+01
1.3120188191533089E+00	3.6203125000000000E+01
1.3695475831627846E+00	3.6203125000000000E+01
1.4270896390080452E+00	3.6203125000000000E+01
1.4845964014530182E+00	3.6203125000000000E+01
1.5421440452337265E+00	3.6203125000000000E+01
1.5996209681034088E+00	3.6203125000000000E+01
1.6571394577622414E+00	3.6203125000000000E+01
1.7146564349532127E+00	3.6203125000000000E+01
1.7721955031156540E+00	3.6203125000000000E+01
1.8296976014971733E+00	3.6203125000000000E+01
1.8872539177536964E+00	3.6203125000000000E+01
1.9447795003652573E+00	3.6203125000000000E+01
2.0029376372694969E+00	3.6230468750000000E+01
2.0605433881282806E+00	3.6230468750000000E+01
2.1179803311824799E+00	3.6230468750000000E+01
2.1753735989332199E+00	3.6230468750000000E+01
2.2328077629208565E+00	3.6230468750000000E+01
2.2902828976511955E+00	3.6230468750000000E+01
2.3477663919329643E+00	3.6230468750000000E+01
2.4052835106849670E+00	3.6230468750000000E+01
2.4628065899014473E+00	3.6230468750000000E+01
2.5203458294272423E+00	3.6230468750000000E+01
2.5778758823871613E+00	3.6230468750000000E+01
2.6354058310389519E+00	3.6230468750000000E+01
2.6929242536425591E+00	3.6230468750000000E+01
2.7504157796502113E+00	3.6230468750000000E+01
2.8078821823000908E+00	3.6230468750000000E+01
2.8653371185064316E+00	3.6230468750000000E+01
2.9227934703230858E+00	3.6230468750000000E+01
2.9802628606557846E+00	3.6230468750000000E+01
3.0377330109477043E+00	3.6230468750000000E+01
3.0953491777181625E+00	3.6230468750000000E+01
3.1525740697979927E+00	3.6230468750000000E+01
3.2098163366317749E+00	3.6230468750000000E+01
3.2671012431383133E+00	3.6230468750000000E+01
3.3243243023753166E+00	3.6230468750000000E+01
3.3815278336405754E+00	3.6230468750000000E+01
3.4387650862336159E+00	3.6230468750000000E+01
3.4959736466407776E+00	3.6230468750000000E+01
3.5531823337078094E+00	3.6230468750000000E+01
3.6103905588388443E+00	3.6230468750000000E+01
3.6676175966858864E+00	3.6230468750000000E+01
3.7248451039195061E+00	3.6230468750000000E+01
3.7820636779069901E+00	3.6230468750000000E+01
3.8392730504274368E+00	3.6230468750000000E+01
3.8964965566992760E+00	3.6230468750000000E+01
3.9537151306867599E+00	3.6230468750000000E+01
4.0109207928180695E+00	3.6230468750000000E+01
4.0681427046656609E+00	3.6230468750000000E+01
4.1253504976630211E+00	3.6230468750000000E+01
4.1825920939445496E+00	3.6230468750000000E+01
4.2398300096392632E+00	3.6230468750000000E+01
4.2970406711101532E+00	3.6230468750000000E+01
4.3542675077915192E+00	3.6230468750000000E+01
4.4114620611071587E+00	3.6230468750000000E+01
4.4687012434005737E+00	3.6230468750000000E+01
4.5259260460734367E+00	3.6230468750000000E+01
4.5831439271569252E+00	3.6230468750000000E+01
4.6403629705309868E+00	3.6230468750000000E+01
4.6975721418857574E+00	3.6230468750000000E+01
4.7547919675707817E+00	3.6230468750000000E+01
4.8120233416557312E+00	3.6230468750000000E+01
4.8692403733730316E+00	3.6230468750000000E+01
4.9264628961682320E+00	3.6230468750000000E+01
4.9836704283952713E+00	3.6230468750000000E+01
5.0409109592437744E+00	3.6230468750000000E+01
5.0981120839715004E+00	3.6230468750000000E+01
5.1553288623690605E+00	3.6230468750000000E+01
5.2125461697578430E+00	3.6230468750000000E+01
5.2697470113635063E+00	3.6230468750000000E+01
5.3269618451595306E+00	3.6230468750000000E+01
5.3847904205322266E+00	3.6230468750000000E+01
5.4421394988894463E+00	3.6230468750000000E+01
5.4994073882699013E+00	3.6230468750000000E+01
5.5566472783684731E+00	3.6230468750000000E+01
5.6139016970992088E+00	3.6230468750000000E+01
5.6711353585124016E+00	3.6230468750000000E+01
5.7283706888556480E+00	3.6230468750000000E+01
5.7856258079409599E+00	3.6230468750000000E+01
5.8428122922778130E+00	3.6230468750000000E+01
5.9001004025340080E+00	3.6230468750000000E+01
5.9573131650686264E+00	3.6230468750000000E+01
6.0145566314458847E+00	3.6230468750000000E+01
6.0718126744031906E+00	3.6230468750000000E+01
6.1290634796023369E+00	3.6230468750000000E+01
6.1863240376114845E+00	3.6230468750000000E+01
6.2435678094625473E+00	3.6230468750000000E+01
6.3008212223649025E+00	3.6230468750000000E+01
6.3580805584788322E+00	3.6230468750000000E+01
6.4153455719351768E+00	3.6230468750000000E+01
6.4726137593388557E+00	3.6230468750000000E+01
6.5298724398016930E+00	3.6230468750000000E+01
6.5871234908699989E+00	3.6230468750000000E+01
6.6443632617592812E+00	3.6230468750000000E+01
6.7016290873289108E+00	3.6230468750000000E+01
6.7588804885745049E+00	3.6230468750000000E+01
6.8161252811551094E+00	3.6230468750000000E+01
6.8733517155051231E+00	3.6230468750000000E+01
6.9306232035160065E+00	3.6230468750000000E+01
6.9879051446914673E+00	3.6230468750000000E+01
7.0451459512114525E+00	3.6230468750000000E+01
7.1023880466818810E+00	3.6230468750000000E+01
7.1596553921699524E+00	3.6230468750000000E+01
7.2168925032019615E+00	3.6230468750000000E+01
7.2741571664810181E+00	3.6230468750000000E+01
7.3313876017928123E+00	3.6230468750000000E+01
7.3886274024844170E+00	3.6230468750000000E+01
7.4458980038762093E+00	3.6230468750000000E+01
7.5031332597136497E+00	3.6230468750000000E+01
7.5603902488946915E+00	3.6230468750000000E+01
7.6176636889576912E+00	3.6230468750000000E+01
7.6749473437666893E+00	3.6230468750000000E+01
7.7321846783161163E+00	3.6230468750000000E+01
7.7894041389226913E+00	3.6230468750000000E+01
7.8466469123959541E+00	3.6230468750000000E+01
7.9038911312818527E+00	3.6230468750000000E+01
7.9611431211233139E+00	3.6230468750000000E+01
8.0183688476681709E+00	3.6230468750000000E+01
8.0756080299615860E+00	3.6230468750000000E+01
8.1328286379575729E+00	3.6230468750000000E+01
8.1900609806180000E+00	3.6230468750000000E+01
8.2472755536437035E+00	3.6230468750000000E+01
8.3044898882508278E+00	3.6230468750000000E+01
