2.7348686754703522E-01	3.7320312500000000E+01
3.4053338319063187E-01	3.7578125000000000E+01
4.0656807273626328E-01	3.7578125000000000E+01
4.7274486720561981E-01	3.7578125000000000E+01
5.3886708617210388E-01	3.7578125000000000E+01
6.0613242536783218E-01	3.7597656250000000E+01
6.7240680009126663E-01	3.7597656250000000E+01
7.3853877186775208E-01	3.7597656250000000E+01
8.0465900152921677E-01	3.7597656250000000E+01
8.7087549269199371E-01	3.7597656250000000E+01
9.3709197640419006E-01	3.7597656250000000E+01
1.0032620877027512E+00	3.7597656250000000E+01
1.0694417431950569E+00	3.7597656250000000E+01
1.1355957910418510E+00	3.7597656250000000E+01
1.2017955183982849E+00	3.7597656250000000E+01
1.2680172994732857E+00	3.7597656250000000E+01
1.3342343047261238E+00	3.7597656250000000E+01
1.4011273309588432E+00	3.7597656250000000E+01
1.4681015610694885E+00	3.7597656250000000E+01
1.5344095155596733E+00	3.7597656250000000E+01
1.6008024513721466E+00	3.7597656250000000E+01
1.6671034246683121E+00	3.7597656250000000E+01
1.7333371192216873E+00	3.7597656250000000E+01
1.7995656728744507E+00	3.7597656250000000E+01
1.8657985925674438E+00	3.7597656250000000E+01
1.9320010244846344E+00	3.7597656250000000E+01
1.9982331469655037E+00	3.7597656250000000E+01
2.0644502341747284E+00	3.7597656250000000E+01
2.1306470260024071E+00	3.7597656250000000E+01
2.1968501135706902E+00	3.7597656250000000E+01
2.2630343735218048E+00	3.7597656250000000E+01
2.3299496024847031E+00	3.7597656250000000E+01
2.3967945426702499E+00	3.7597656250000000E+01
2.4634742066264153E+00	3.7597656250000000E+01
2.5303263142704964E+00	3.7597656250000000E+01
2.5979155227541924E+00	3.7605468750000000E+01
2.6649038046598434E+00	3.7605468750000000E+01
2.7316928803920746E+00	3.7605468750000000E+01
2.7983620017766953E+00	3.7605468750000000E+01
2.8652271330356598E+00	3.7605468750000000E+01
2.9319324940443039E+00	3.7605468750000000E+01
2.9987290576100349E+00	3.7605468750000000E+01
3.0655763223767281E+00	3.7605468750000000E+01
3.1323522627353668E+00	3.7605468750000000E+01
3.1991641148924828E+00	3.7605468750000000E+01
3.2659432515501976E+00	3.7605468750000000E+01
3.3328468948602676E+00	3.7605468750000000E+01
3.3996791690587997E+00	3.7605468750000000E+01
3.4664235711097717E+00	3.7605468750000000E+01
3.5332167595624924E+00	3.7605468750000000E+01
3.5998558849096298E+00	3.7605468750000000E+01
3.6666327416896820E+00	3.7605468750000000E+01
3.7333864420652390E+00	3.7605468750000000E+01
3.8000657036900520E+00	3.7605468750000000E+01
3.8668337985873222E+00	3.7605468750000000E+01
3.9337144792079926E+00	3.7605468750000000E+01
4.0005618482828140E+00	3.7605468750000000E+01
4.0671820715069771E+00	3.7605468750000000E+01
4.1339987367391586E+00	3.7605468750000000E+01
4.2008666992187500E+00	3.7605468750000000E+01
4.2670300379395485E+00	3.7605468750000000E+01
4.3332117497920990E+00	3.7605468750000000E+01
4.3993536308407784E+00	3.7605468750000000E+01
4.4654890894889832E+00	3.7605468750000000E+01
4.5316956862807274E+00	3.7605468750000000E+01
4.5978961363434792E+00	3.7605468750000000E+01
4.6640545129776001E+00	3.7605468750000000E+01
4.7301967665553093E+00	3.7605468750000000E+01
4.7963744252920151E+00	3.7605468750000000E+01
4.8625746592879295E+00	3.7605468750000000E+01
4.9292107075452805E+00	3.7605468750000000E+01
4.9955093264579773E+00	3.7605468750000000E+01
5.0618607848882675E+00	3.7605468750000000E+01
5.1281648352742195E+00	3.7605468750000000E+01
5.1944039314985275E+00	3.7605468750000000E+01
5.2606078758835793E+00	3.7605468750000000E+01
5.3268591389060020E+00	3.7605468750000000E+01
5.3934897780418396E+00	3.7605468750000000E+01
5.4597813189029694E+00	3.7605468750000000E+01
5.5259430259466171E+00	3.7605468750000000E+01
5.5921650379896164E+00	3.7605468750000000E+01
5.6584045067429543E+00	3.7605468750000000E+01
5.7245952039957047E+00	3.7605468750000000E+01
5.7908175066113472E+00	3.7605468750000000E+01
5.8570593595504761E+00	3.7605468750000000E+01
5.9232785701751709E+00	3.7605468750000000E+01
5.9903169572353363E+00	3.7605468750000000E+01
6.0566680207848549E+00	3.7605468750000000E+01
6.1234095394611359E+00	3.7605468750000000E+01
6.1898298487067223E+00	3.7605468750000000E+01
6.2560757994651794E+00	3.7605468750000000E+01
6.3223006576299667E+00	3.7605468750000000E+01
6.3885062709450722E+00	3.7605468750000000E+01
6.4553139284253120E+00	3.7605468750000000E+01
6.5215254500508308E+00	3.7605468750000000E+01
6.5877693891525269E+00	3.7605468750000000E+01
6.6540296301245689E+00	3.7605468750000000E+01
6.7202727422118187E+00	3.7605468750000000E+01
6.7864965945482254E+00	3.7605468750000000E+01
6.8527805060148239E+00	3.7605468750000000E+01
6.9190441593527794E+00	3.7605468750000000E+01
6.9855106174945831E+00	3.7605468750000000E+01
7.0517236962914467E+00	3.7605468750000000E+01
7.1179533749818802E+00	3.7605468750000000E+01
7.1841918453574181E+00	3.7605468750000000E+01
7.2504733279347420E+00	3.7605468750000000E+01
7.3168596550822258E+00	3.7605468750000000E+01
7.3833751454949379E+00	3.7605468750000000E+01
7.4500321894884109E+00	3.7605468750000000E+01
7.5168856829404831E+00	3.7605468750000000E+01
7.5838435292243958E+00	3.7605468750000000E+01
7.6508459895849228E+00	3.7605468750000000E+01
7.7178928330540657E+00	3.7605468750000000E+01
7.7848684787750244E+00	3.7605468750000000E+01
7.8518227785825729E+00	3.7605468750000000E+01
7.9187186509370804E+00	3.7605468750000000E+01
7.9857170060276985E+00	3.7605468750000000E+01
8.0527592077851295E+00	3.7605468750000000E+01
8.1197361946105957E+00	3.7605468750000000E+01
8.1866458579897881E+00	3.7605468750000000E+01
8.2536229267716408E+00	3.7605468750000000E+01
8.3205710873007774E+00	3.7605468750000000E+01
8.3875329792499542E+00	3.7605468750000000E+01
8.4545093253254890E+00	3.7605468750000000E+01
8.5214548781514168E+00	3.7605468750000000E+01
8.5884102582931519E+00	3.7605468750000000E+01
8.6553751528263092E+00	3.7605468750000000E+01
8.7223316803574562E+00	3.7605468750000000E+01
8.7892720177769661E+00	3.7605468750000000E+01
8.8561667576432228E+00	3.7605468750000000E+01
8.9231623113155365E+00	3.7605468750000000E+01
8.9901053756475449E+00	3.7605468750000000E+01
9.0569810867309570E+00	3.7605468750000000E+01
9.1239084079861641E+00	3.7605468750000000E+01
9.1908767595887184E+00	3.7605468750000000E+01
9.2580544799566269E+00	3.7605468750000000E+01
9.3248480334877968E+00	3.7605468750000000E+01
9.3916000351309776E+00	3.7605468750000000E+01
9.4584091007709503E+00	3.7605468750000000E+01
9.5252965763211250E+00	3.7605468750000000E+01
9.5929258838295937E+00	3.7605468750000000E+01
9.6600369215011597E+00	3.7605468750000000E+01
9.7270574048161507E+00	3.7605468750000000E+01
9.7941322550177574E+00	3.7605468750000000E+01
9.8612313792109489E+00	3.7605468750000000E+01
9.9283603653311729E+00	3.7605468750000000E+01
9.9954840987920761E+00	3.7605468750000000E+01
1.0062624767422676E+01	3.7605468750000000E+01
1.0130061395466328E+01	3.7605468750000000E+01
1.0197248838841915E+01	3.7605468750000000E+01
1.0264401786029339E+01	3.7605468750000000E+01
1.0332185231149197E+01	3.7605468750000000E+01
1.0399317950010300E+01	3.7605468750000000E+01
1.0466454260051250E+01	3.7605468750000000E+01
1.0533545888960361E+01	3.7605468750000000E+01
1.0600657403469086E+01	3.7605468750000000E+01
1.0668344825506210E+01	3.7605468750000000E+01
1.0735485166311264E+01	3.7605468750000000E+01
1.0802601821720600E+01	3.7605468750000000E+01
1.0869717106223106E+01	3.7605468750000000E+01
1.0936832934617996E+01	3.7605468750000000E+01
1.1004071086645126E+01	3.7605468750000000E+01
1.1071177624166012E+01	3.7605468750000000E+01
1.1138284057378769E+01	3.7605468750000000E+01
1.1205406159162521E+01	3.7605468750000000E+01
1.1272518716752529E+01	3.7605468750000000E+01
1.1339663945138454E+01	3.7605468750000000E+01
1.1406794413924217E+01	3.7605468750000000E+01
1.1473908945918083E+01	3.7605468750000000E+01
1.1541734792292118E+01	3.7605468750000000E+01
1.1608852095901966E+01	3.7605468750000000E+01
1.1675937645137310E+01	3.7605468750000000E+01
1.1742989487946033E+01	3.7605468750000000E+01
1.1811271831393242E+01	3.7609375000000000E+01
1.1878456898033619E+01	3.7609375000000000E+01
1.1945530779659748E+01	3.7609375000000000E+01
1.2012646436691284E+01	3.7609375000000000E+01
1.2080325044691563E+01	3.7609375000000000E+01
1.2147807233035564E+01	3.7609375000000000E+01
1.2214892119169235E+01	3.7609375000000000E+01
1.2282353155314922E+01	3.7609375000000000E+01
1.2349480837583542E+01	3.7609375000000000E+01
1.2416593305766582E+01	3.7609375000000000E+01
1.2483692519366741E+01	3.7609375000000000E+01
1.2550765313208103E+01	3.7609375000000000E+01
1.2618562310934067E+01	3.7609375000000000E+01
1.2685671046376228E+01	3.7609375000000000E+01
1.2752743884921074E+01	3.7609375000000000E+01
1.2820269875228405E+01	3.7609375000000000E+01
1.2888326406478882E+01	3.7609375000000000E+01
1.2956267751753330E+01	3.7609375000000000E+01
1.3024342611432076E+01	3.7609375000000000E+01
1.3092356145381927E+01	3.7609375000000000E+01
1.3160426832735538E+01	3.7609375000000000E+01
1.3228346139192581E+01	3.7609375000000000E+01
1.3296361230313778E+01	3.7609375000000000E+01
1.3364269375801086E+01	3.7609375000000000E+01
1.3432136446237564E+01	3.7609375000000000E+01
1.3500017680227757E+01	3.7609375000000000E+01
1.3567821934819221E+01	3.7609375000000000E+01
1.3635560050606728E+01	3.7609375000000000E+01
1.3703170642256737E+01	3.7609375000000000E+01
1.3770894072949886E+01	3.7609375000000000E+01
1.3838650137186050E+01	3.7609375000000000E+01
1.3906423151493073E+01	3.7609375000000000E+01
1.3974090285599232E+01	3.7609375000000000E+01
1.4041919089853764E+01	3.7609375000000000E+01
1.4109565861523151E+01	3.7609375000000000E+01
1.4177370950579643E+01	3.7609375000000000E+01
1.4245047464966774E+01	3.7609375000000000E+01
1.4312794834375381E+01	3.7609375000000000E+01
1.4380480304360390E+01	3.7609375000000000E+01
1.4447571590542793E+01	3.7609375000000000E+01
1.4514527097344398E+01	3.7609375000000000E+01
1.4581370912492275E+01	3.7609375000000000E+01
1.4648292720317841E+01	3.7609375000000000E+01
