0.0000000000000000E+00	1.5240000000000002E+00
9.2092092092092093E+02	1.5240183996275012E+00
1.8418418418418419E+03	1.5240130591704300E+00
2.7627627627627626E+03	1.5240188802668444E+00
3.6836836836836837E+03	1.5240128359986720E+00
4.6046046046046049E+03	1.5240147288437611E+00
5.5255255255255252E+03	1.5240153819925484E+00
6.4464464464464463E+03	1.5240152186478817E+00
7.3673673673673675E+03	1.5240184245039397E+00
8.2882882882882877E+03	1.5240143103033210E+00
9.2092092092092098E+03	1.5240158499586831E+00
1.0130130130130130E+04	1.5240028570795321E+00
1.1051051051051050E+04	1.5240184772157006E+00
1.1971971971971972E+04	1.5240129937005433E+00
1.2892892892892893E+04	1.5240184870658908E+00
1.3813813813813815E+04	1.5240127050696697E+00
1.4734734734734735E+04	1.5240159540581302E+00
1.5655655655655655E+04	1.5240136024171731E+00
1.6576576576576575E+04	1.5240141694712763E+00
1.7497497497497498E+04	1.5240193089401886E+00
1.8418418418418420E+04	1.5240138042004618E+00
1.9339339339339338E+04	1.5240175526944753E+00
2.0260260260260260E+04	1.5240013458316166E+00
2.1181181181181182E+04	1.5240170426079840E+00
2.2102102102102101E+04	1.5240137679356425E+00
2.3023023023023023E+04	1.5240188245266504E+00
2.3943943943943945E+04	1.5240171363807311E+00
2.4864864864864867E+04	1.5240147082330420E+00
2.5785785785785785E+04	1.5240159050380420E+00
2.6706706706706707E+04	1.5240055134093953E+00
2.7627627627627629E+04	1.5240168244157408E+00
2.8548548548548548E+04	1.5240118822860995E+00
2.9469469469469470E+04	1.5240178765296222E+00
3.0390390390390392E+04	1.5240117286217736E+00
3.1311311311311310E+04	1.5240150975948916E+00
3.2232232232232232E+04	1.5240152032011745E+00
3.3153153153153151E+04	1.5240123162490036E+00
3.4074074074074073E+04	1.5240186571176890E+00
3.4994994994994995E+04	1.5240129763908643E+00
3.5915915915915917E+04	1.5240179696791578E+00
3.6836836836836839E+04	1.5240073881809331E+00
3.7757757757757761E+04	1.5240145227370341E+00
3.8678678678678676E+04	1.5240131755138111E+00
3.9599599599599598E+04	1.5240132543128855E+00
4.0520520520520520E+04	1.5240184407291180E+00
4.1441441441441442E+04	1.5240136467427290E+00
4.2362362362362364E+04	1.5240189621781735E+00
4.3283283283283286E+04	1.5240075067397378E+00
4.4204204204204201E+04	1.5240160721245160E+00
4.5125125125125123E+04	1.5240143866965945E+00
4.6046046046046045E+04	1.5240139073006398E+00
4.6966966966966967E+04	1.5240185571324911E+00
4.7887887887887890E+04	1.5240136059177853E+00
4.8808808808808812E+04	1.5240190451827009E+00
4.9729729729729734E+04	1.5240082328853242E+00
5.0650650650650648E+04	1.5240144445578676E+00
5.1571571571571571E+04	1.5240155971588218E+00
5.2492492492492493E+04	1.5240124712701910E+00
5.3413413413413415E+04	1.5240183139162276E+00
5.4334334334334337E+04	1.5240128679530744E+00
5.5255255255255259E+04	1.5240191726862653E+00
5.6176176176176174E+04	1.5240131002940693E+00
5.7097097097097096E+04	1.5240136946801162E+00
5.8018018018018018E+04	1.5240165952734941E+00
5.8938938938938940E+04	1.5240060988773356E+00
5.9859859859859862E+04	1.5240177808528119E+00
6.0780780780780784E+04	1.5240139643379700E+00
6.1701701701701706E+04	1.5240171847851178E+00
6.2622622622622621E+04	1.5240175409966310E+00
6.3543543543543543E+04	1.5240137998558621E+00
6.4464464464464465E+04	1.5240170364609171E+00
6.5385385385385387E+04	1.5240025995174462E+00
6.6306306306306302E+04	1.5240152402724361E+00
6.7227227227227224E+04	1.5240148310026724E+00
6.8148148148148146E+04	1.5240146759502584E+00
6.9069069069069068E+04	1.5240192253132603E+00
6.9989989989989990E+04	1.5240115627169568E+00
7.0910910910910912E+04	1.5240191804948868E+00
7.1831831831831834E+04	1.5240123744801826E+00
7.2752752752752756E+04	1.5240153397932124E+00
7.3673673673673678E+04	1.5240153553369327E+00
7.4594594594594600E+04	1.5240035793038544E+00
7.5515515515515523E+04	1.5240175463638654E+00
7.6436436436436445E+04	1.5240129289308624E+00
7.7357357357357352E+04	1.5240176327491541E+00
7.8278278278278274E+04	1.5240180653402575E+00
7.9199199199199196E+04	1.5240135266837171E+00
8.0120120120120118E+04	1.5240190134634013E+00
8.1041041041041040E+04	1.5240107343762479E+00
8.1961961961961963E+04	1.5240153449763461E+00
8.2882882882882885E+04	1.5240166799684229E+00
8.3803803803803807E+04	1.5240032149671590E+00
8.4724724724724729E+04	1.5240174706659992E+00
8.5645645645645651E+04	1.5240143830073567E+00
8.6566566566566573E+04	1.5240162654193343E+00
8.7487487487487495E+04	1.5240170749515800E+00
8.8408408408408402E+04	1.5240130919709134E+00
8.9329329329329325E+04	1.5240192074364416E+00
9.0250250250250247E+04	1.5240145960807949E+00
9.1171171171171169E+04	1.5240138285489582E+00
9.2092092092092091E+04	1.5240159104200517E+00
9.3013013013013013E+04	1.5240017455362060E+00
9.3933933933933935E+04	1.5240170661528656E+00
9.4854854854854857E+04	1.5240153032380723E+00
9.5775775775775779E+04	1.5240115649384338E+00
9.6696696696696701E+04	1.5240175483648473E+00
9.7617617617617623E+04	1.5240128247839679E+00
9.8538538538538545E+04	1.5240168047062674E+00
9.9459459459459467E+04	1.5240178022103745E+00
1.0038038038038037E+05	1.5240133718024838E+00
1.0130130130130130E+05	1.5240184758156214E+00
1.0222222222222222E+05	1.5240129292978077E+00
1.0314314314314314E+05	1.5240147999978493E+00
1.0406406406406406E+05	1.5240173645897246E+00
1.0498498498498499E+05	1.5240020532079570E+00
1.0590590590590591E+05	1.5240169664457752E+00
1.0682682682682683E+05	1.5240152260748860E+00
1.0774774774774775E+05	1.5240103513433341E+00
1.0866866866866867E+05	1.5240182425149860E+00
1.0958958958958960E+05	1.5240138990906980E+00
1.1051051051051052E+05	1.5240167703239520E+00
1.1143143143143144E+05	1.5240180156337324E+00
1.1235235235235235E+05	1.5240126620345924E+00
1.1327327327327327E+05	1.5240170839729261E+00
1.1419419419419419E+05	1.5240163454026550E+00
1.1511511511511511E+05	1.5240138260984275E+00
1.1603603603603604E+05	1.5240184384873809E+00
1.1695695695695696E+05	1.5240107412392399E+00
1.1787787787787788E+05	1.5240148275064029E+00
1.1879879879879880E+05	1.5240162394439547E+00
1.1971971971971972E+05	1.5240008253716872E+00
1.2064064064064065E+05	1.5240161511740402E+00
1.2156156156156157E+05	1.5240156802442570E+00
1.2248248248248249E+05	1.5240061609147728E+00
1.2340340340340341E+05	1.5240169654709359E+00
1.2432432432432432E+05	1.5240142627705640E+00
1.2524524524524524E+05	1.5240142421953680E+00
1.2616616616616616E+05	1.5240181114025066E+00
1.2708708708708709E+05	1.5240123010840472E+00
1.2800800800800801E+05	1.5240176564757193E+00
1.2892892892892893E+05	1.5240184928561802E+00
1.2984984984984985E+05	1.5240117239459690E+00
1.3077077077077077E+05	1.5240188647830084E+00
1.3169169169169170E+05	1.5240174673719702E+00
1.3261261261261260E+05	1.5240125201980970E+00
1.3353353353353354E+05	1.5240191035275150E+00
1.3445445445445445E+05	1.5240147910037019E+00
1.3537537537537538E+05	1.5240141549390045E+00
1.3629629629629629E+05	1.5240180216817858E+00
1.3721721721721723E+05	1.5240108643061732E+00
1.3813813813813814E+05	1.5240145058121914E+00
1.3905905905905907E+05	1.5240161148546125E+00
1.3997997997997998E+05	1.5240063854210810E+00
1.4090090090090092E+05	1.5240145789548374E+00
1.4182182182182182E+05	1.5240168234878153E+00
1.4274274274274273E+05	1.5240004799136015E+00
1.4366366366366367E+05	1.5240163673432372E+00
1.4458458458458458E+05	1.5240153060830040E+00
1.4550550550550551E+05	1.5240021340365357E+00
1.4642642642642642E+05	1.5240165386129498E+00
1.4734734734734736E+05	1.5240146089300275E+00
1.4826826826826826E+05	1.5240054979439539E+00
1.4918918918918920E+05	1.5240165214487416E+00
1.5011011011011011E+05	1.5240147844162519E+00
1.5103103103103105E+05	1.5240085618430446E+00
1.5195195195195195E+05	1.5240164059912631E+00
1.5287287287287289E+05	1.5240147681520271E+00
1.5379379379379380E+05	1.5240107123208644E+00
1.5471471471471470E+05	1.5240173836741466E+00
1.5563563563563564E+05	1.5240142795311589E+00
1.5655655655655655E+05	1.5240129168950083E+00
1.5747747747747749E+05	1.5240163900505879E+00
1.5839839839839839E+05	1.5240139675681024E+00
1.5931931931931933E+05	1.5240141882291260E+00
1.6024024024024024E+05	1.5240179579460802E+00
1.6116116116116117E+05	1.5240131250203952E+00
1.6208208208208208E+05	1.5240141678297197E+00
1.6300300300300302E+05	1.5240186313548927E+00
1.6392392392392393E+05	1.5240140983994994E+00
1.6484484484484486E+05	1.5240141956832398E+00
1.6576576576576577E+05	1.5240166375046638E+00
1.6668668668668668E+05	1.5240127700099693E+00
1.6760760760760761E+05	1.5240147900606997E+00
1.6852852852852852E+05	1.5240188167741526E+00
1.6944944944944946E+05	1.5240140456917854E+00
1.7037037037037036E+05	1.5240142787527771E+00
1.7129129129129130E+05	1.5240180612771645E+00
1.7221221221221221E+05	1.5240134055798762E+00
1.7313313313313315E+05	1.5240128581162620E+00
1.7405405405405405E+05	1.5240175053641396E+00
1.7497497497497499E+05	1.5240133471542761E+00
1.7589589589589590E+05	1.5240113968452458E+00
1.7681681681681680E+05	1.5240172153628162E+00
1.7773773773773774E+05	1.5240135999180899E+00
1.7865865865865865E+05	1.5240093194636588E+00
1.7957957957957959E+05	1.5240168618471401E+00
1.8050050050050049E+05	1.5240139581868464E+00
1.8142142142142143E+05	1.5240064466195817E+00
1.8234234234234234E+05	1.5240165470463070E+00
1.8326326326326327E+05	1.5240147245741191E+00
1.8418418418418418E+05	1.5240035351054488E+00
1.8510510510510512E+05	1.5240166459755871E+00
1.8602602602602603E+05	1.5240160560574816E+00
1.8694694694694696E+05	1.5240018577283936E+00
1.8786786786786787E+05	1.5240154192888355E+00
1.8878878878878878E+05	1.5240147741037540E+00
1.8970970970970971E+05	1.5240021656384868E+00
1.9063063063063062E+05	1.5240151307375569E+00
1.9155155155155156E+05	1.5240175591060934E+00
1.9247247247247247E+05	1.5240084372486471E+00
1.9339339339339340E+05	1.5240137098917172E+00
1.9431431431431431E+05	1.5240173544109210E+00
1.9523523523523525E+05	1.5240134134083938E+00
1.9615615615615615E+05	1.5240140693755893E+00
1.9707707707707709E+05	1.5240174861618694E+00
1.9799799799799800E+05	1.5240158249868825E+00
1.9891891891891893E+05	1.5240136452697046E+00
1.9983983983983984E+05	1.5240183612218083E+00
2.0076076076076075E+05	1.5240176857239720E+00
2.0168168168168169E+05	1.5240132295968907E+00
2.0260260260260259E+05	1.5240177153193095E+00
2.0352352352352353E+05	1.5240172476515510E+00
2.0444444444444444E+05	1.5240138623360204E+00
2.0536536536536537E+05	1.5240140910155124E+00
2.0628628628628628E+05	1.5240176895636885E+00
2.0720720720720722E+05	1.5240146185219838E+00
2.0812812812812813E+05	1.5240060454278641E+00
2.0904904904904906E+05	1.5240172049606830E+00
2.0996996996996997E+05	1.5240148473794242E+00
2.1089089089089091E+05	1.5240015727234453E+00
2.1181181181181181E+05	1.5240144411989938E+00
2.1273273273273272E+05	1.5240172699730747E+00
2.1365365365365366E+05	1.5240083305458956E+00
2.1457457457457457E+05	1.5240140274264076E+00
2.1549549549549550E+05	1.5240172413998037E+00
