1.0857731103897095E-03	3.6074218750000000E+01
6.7547552287578583E-02	3.6074218750000000E+01
1.3327955454587936E-01	3.6074218750000000E+01
1.9899029284715652E-01	3.6074218750000000E+01
2.6470687985420227E-01	3.6074218750000000E+01
3.3039911091327667E-01	3.6074218750000000E+01
3.9608250558376312E-01	3.6074218750000000E+01
4.6178864687681198E-01	3.6074218750000000E+01
5.2749125659465790E-01	3.6074218750000000E+01
5.9385227411985397E-01	3.6257812500000000E+01
6.6018608212471008E-01	3.6257812500000000E+01
7.2595261037349701E-01	3.6257812500000000E+01
7.9227863252162933E-01	3.6257812500000000E+01
8.5889388620853424E-01	3.6257812500000000E+01
9.2532915621995926E-01	3.6257812500000000E+01
9.9187453091144562E-01	3.6257812500000000E+01
1.0583976879715919E+00	3.6257812500000000E+01
1.1247968450188637E+00	3.6257812500000000E+01
1.1912165060639381E+00	3.6257812500000000E+01
1.2576133608818054E+00	3.6257812500000000E+01
1.3241388201713562E+00	3.6257812500000000E+01
1.3906360417604446E+00	3.6257812500000000E+01
1.4572026729583740E+00	3.6257812500000000E+01
1.5236098393797874E+00	3.6257812500000000E+01
1.5901088491082191E+00	3.6257812500000000E+01
1.6559597402811050E+00	3.6257812500000000E+01
1.7216380238533020E+00	3.6257812500000000E+01
1.7873458042740822E+00	3.6257812500000000E+01
1.8530372008681297E+00	3.6257812500000000E+01
1.9194182753562927E+00	3.6257812500000000E+01
1.9851540327072144E+00	3.6257812500000000E+01
2.0508743599057198E+00	3.6257812500000000E+01
2.1165685728192329E+00	3.6257812500000000E+01
2.1827257052063942E+00	3.6257812500000000E+01
2.2486698403954506E+00	3.6257812500000000E+01
2.3143920972943306E+00	3.6257812500000000E+01
2.3801323920488358E+00	3.6257812500000000E+01
2.4458134323358536E+00	3.6257812500000000E+01
2.5115088596940041E+00	3.6257812500000000E+01
2.5784638375043869E+00	3.6269531250000000E+01
2.6443035155534744E+00	3.6269531250000000E+01
2.7100440561771393E+00	3.6269531250000000E+01
2.7757538333535194E+00	3.6269531250000000E+01
2.8414680585265160E+00	3.6269531250000000E+01
2.9072095453739166E+00	3.6269531250000000E+01
2.9729995131492615E+00	3.6269531250000000E+01
3.0387034788727760E+00	3.6269531250000000E+01
3.1044138818979263E+00	3.6269531250000000E+01
