1.1337101459503174E-03	3.6027343750000000E+01
6.7732818424701691E-02	3.6027343750000000E+01
1.3359018415212631E-01	3.6027343750000000E+01
1.9980410486459732E-01	3.6027343750000000E+01
2.6567123830318451E-01	3.6027343750000000E+01
3.3150463551282883E-01	3.6027343750000000E+01
3.9736343920230865E-01	3.6027343750000000E+01
4.6383190155029297E-01	3.6027343750000000E+01
5.2986636757850647E-01	3.6027343750000000E+01
5.9708766639232635E-01	3.6261718750000000E+01
6.6307951509952545E-01	3.6261718750000000E+01
7.2967824339866638E-01	3.6261718750000000E+01
7.9607941955327988E-01	3.6261718750000000E+01
8.6259923875331879E-01	3.6261718750000000E+01
9.2921683192253113E-01	3.6261718750000000E+01
9.9567373842000961E-01	3.6261718750000000E+01
1.0621405914425850E+00	3.6261718750000000E+01
1.1286233365535736E+00	3.6261718750000000E+01
1.1951646953821182E+00	3.6261718750000000E+01
1.2616847008466721E+00	3.6261718750000000E+01
1.3283122926950455E+00	3.6261718750000000E+01
1.3948400318622589E+00	3.6261718750000000E+01
1.4614557474851608E+00	3.6261718750000000E+01
1.5280336290597916E+00	3.6261718750000000E+01
1.5945442989468575E+00	3.6261718750000000E+01
1.6603718921542168E+00	3.6261718750000000E+01
1.7263928204774857E+00	3.6261718750000000E+01
1.7928503826260567E+00	3.6261718750000000E+01
1.8586930483579636E+00	3.6261718750000000E+01
1.9245129972696304E+00	3.6261718750000000E+01
1.9905973151326180E+00	3.6261718750000000E+01
2.0564626529812813E+00	3.6261718750000000E+01
2.1222649291157722E+00	3.6261718750000000E+01
2.1880661472678185E+00	3.6261718750000000E+01
2.2539304643869400E+00	3.6261718750000000E+01
2.3202196732163429E+00	3.6261718750000000E+01
2.3867468833923340E+00	3.6261718750000000E+01
2.4525873735547066E+00	3.6261718750000000E+01
2.5184083655476570E+00	3.6261718750000000E+01
2.5851301848888397E+00	3.6273437500000000E+01
2.6510965898633003E+00	3.6273437500000000E+01
2.7173594161868095E+00	3.6273437500000000E+01
2.7831843793392181E+00	3.6273437500000000E+01
2.8490100651979446E+00	3.6273437500000000E+01
2.9148665666580200E+00	3.6273437500000000E+01
2.9808131232857704E+00	3.6273437500000000E+01
3.0470300614833832E+00	3.6273437500000000E+01
3.1133846789598465E+00	3.6273437500000000E+01
3.1792839691042900E+00	3.6273437500000000E+01
3.2451101988554001E+00	3.6273437500000000E+01
3.3109453544020653E+00	3.6273437500000000E+01
3.3768312260508537E+00	3.6273437500000000E+01
3.4427012428641319E+00	3.6273437500000000E+01
3.5091927200555801E+00	3.6273437500000000E+01
3.5749973133206367E+00	3.6273437500000000E+01
3.6408175379037857E+00	3.6273437500000000E+01
3.7066520154476166E+00	3.6273437500000000E+01
3.7727387025952339E+00	3.6273437500000000E+01
3.8389203324913979E+00	3.6273437500000000E+01
3.9047980010509491E+00	3.6273437500000000E+01
3.9710073471069336E+00	3.6273437500000000E+01
4.0368750318884850E+00	3.6273437500000000E+01
4.1034261286258698E+00	3.6273437500000000E+01
4.1693741306662560E+00	3.6273437500000000E+01
4.2352385669946671E+00	3.6273437500000000E+01
4.3010843247175217E+00	3.6273437500000000E+01
4.3669375032186508E+00	3.6273437500000000E+01
4.4328031390905380E+00	3.6273437500000000E+01
4.4986824691295624E+00	3.6273437500000000E+01
4.5645182579755783E+00	3.6273437500000000E+01
4.6308653354644775E+00	3.6273437500000000E+01
4.6971248462796211E+00	3.6273437500000000E+01
4.7630162239074707E+00	3.6273437500000000E+01
4.8290662914514542E+00	3.6273437500000000E+01
