2.5256308168172836E-01	3.7320312500000000E+01
3.1985019892454147E-01	3.7578125000000000E+01
3.8640925288200378E-01	3.7578125000000000E+01
4.5369016379117966E-01	3.7578125000000000E+01
5.2024807780981064E-01	3.7578125000000000E+01
5.8816149830818176E-01	3.7597656250000000E+01
6.5491235256195068E-01	3.7597656250000000E+01
7.2083603590726852E-01	3.7597656250000000E+01
7.8726818412542343E-01	3.7597656250000000E+01
8.5393474996089935E-01	3.7597656250000000E+01
9.2057760059833527E-01	3.7597656250000000E+01
9.8723562061786652E-01	3.7597656250000000E+01
1.0536597669124603E+00	3.7597656250000000E+01
1.1196994036436081E+00	3.7597656250000000E+01
1.1857173666357994E+00	3.7597656250000000E+01
1.2517363801598549E+00	3.7597656250000000E+01
1.3182400315999985E+00	3.7597656250000000E+01
1.3844121471047401E+00	3.7597656250000000E+01
1.4511512517929077E+00	3.7597656250000000E+01
1.5173207446932793E+00	3.7597656250000000E+01
1.5836559608578682E+00	3.7597656250000000E+01
1.6497971117496490E+00	3.7597656250000000E+01
1.7159624099731445E+00	3.7597656250000000E+01
1.7830106988549232E+00	3.7597656250000000E+01
1.8490599617362022E+00	3.7597656250000000E+01
1.9151269271969795E+00	3.7597656250000000E+01
1.9811809062957764E+00	3.7597656250000000E+01
2.0472320169210434E+00	3.7597656250000000E+01
2.1135740280151367E+00	3.7597656250000000E+01
2.1798555627465248E+00	3.7597656250000000E+01
2.2461886927485466E+00	3.7597656250000000E+01
2.3129303380846977E+00	3.7597656250000000E+01
2.3796851783990860E+00	3.7597656250000000E+01
2.4463055506348610E+00	3.7597656250000000E+01
2.5129722207784653E+00	3.7597656250000000E+01
2.5803624317049980E+00	3.7605468750000000E+01
2.6472203284502029E+00	3.7605468750000000E+01
2.7140028327703476E+00	3.7605468750000000E+01
2.7806798592209816E+00	3.7605468750000000E+01
2.8472838103771210E+00	3.7605468750000000E+01
2.9139115139842033E+00	3.7605468750000000E+01
2.9804971963167191E+00	3.7605468750000000E+01
