9.6696696696696701E+04	8.8501263709588096E-01
9.7617617617617623E+04	8.8499498853556446E-01
9.8538538538538545E+04	8.8497733450139349E-01
9.9459459459459467E+04	8.8495967498405448E-01
1.0038038038038037E+05	8.8494200997434347E-01
1.0130130130130130E+05	8.8492433946294713E-01
1.0222222222222222E+05	8.8490666343857427E-01
1.0314314314314314E+05	8.8488898188760046E-01
1.0406406406406406E+05	8.8487129479639726E-01
1.0498498498498499E+05	8.8485360215129916E-01
1.0590590590590591E+05	8.8483590393864109E-01
1.0682682682682683E+05	8.8481820014479406E-01
1.0774774774774775E+05	8.8480049075601963E-01
1.0866866866866867E+05	8.8478277575868880E-01
1.0958958958958960E+05	8.8476505513913650E-01
1.1051051051051052E+05	8.8474732888369756E-01
1.1143143143143144E+05	8.8472959697874298E-01
1.1235235235235235E+05	8.8471185941053410E-01
1.1327327327327327E+05	8.8469411616544225E-01
1.1419419419419419E+05	8.8467636722980214E-01
1.1511511511511511E+05	8.8465861258998535E-01
1.1603603603603604E+05	8.8464085223225286E-01
1.1695695695695696E+05	8.8462308614298635E-01
1.1787787787787788E+05	8.8460531431466205E-01
1.1879879879879880E+05	8.8458753675619339E-01
1.1971971971971972E+05	8.8456975347925726E-01
1.2064064064064065E+05	8.8455196449541984E-01
1.2156156156156157E+05	8.8453416981635802E-01
1.2248248248248249E+05	8.8451636945371126E-01
1.2340340340340341E+05	8.8449856341911970E-01
1.2432432432432432E+05	8.8448075172426011E-01
1.2524524524524524E+05	8.8446293438069878E-01
1.2616616616616616E+05	8.8444511140011206E-01
1.2708708708708709E+05	8.8442728279414018E-01
1.2800800800800801E+05	8.8440944857442294E-01
1.2892892892892893E+05	8.8439160875263700E-01
1.2984984984984985E+05	8.8437376334034867E-01
1.3077077077077077E+05	8.8435591234923427E-01
1.3169169169169170E+05	8.8433805579093439E-01
1.3261261261261260E+05	8.8432019367712533E-01
1.3353353353353354E+05	8.8430232601755143E-01
1.3445445445445445E+05	8.8428445280996260E-01
1.3537537537537538E+05	8.8426657404713649E-01
1.3629629629629629E+05	8.8424868972183623E-01
1.3721721721721723E+05	8.8423079982686148E-01
1.3813813813813814E+05	8.8421290435490152E-01
1.3905905905905907E+05	8.8419500329875633E-01
1.3997997997997998E+05	8.8417709665118871E-01
1.4090090090090092E+05	8.8415918440496177E-01
1.4182182182182182E+05	8.8414126655287550E-01
1.4274274274274273E+05	8.8412334308761920E-01
1.4366366366366367E+05	8.8410541400199227E-01
1.4458458458458458E+05	8.8408747928875808E-01
1.4550550550550551E+05	8.8406953894071683E-01
1.4642642642642642E+05	8.8405159295055713E-01
1.4734734734734736E+05	8.8403364131107887E-01
1.4826826826826826E+05	8.8401568401504560E-01
1.4918918918918920E+05	8.8399772105554764E-01
1.5011011011011011E+05	8.8397975243121762E-01
1.5103103103103105E+05	8.8396177814514509E-01
1.5195195195195195E+05	8.8394379820066893E-01
1.5287287287287289E+05	8.8392581260109082E-01
1.5379379379379380E+05	8.8390782134971291E-01
1.5471471471471470E+05	8.8388982444987407E-01
1.5563563563563564E+05	8.8387182190480174E-01
1.5655655655655655E+05	8.8385381371783489E-01
1.5747747747747749E+05	8.8383579989227545E-01
1.5839839839839839E+05	8.8381778043146264E-01
1.5931931931931933E+05	8.8379975533862343E-01
1.6024024024024024E+05	8.8378172461709725E-01
1.6116116116116117E+05	8.8376368827018581E-01
1.6208208208208208E+05	8.8374564630119090E-01
1.6300300300300302E+05	8.8372759871345197E-01
1.6392392392392393E+05	8.8370954551019598E-01
1.6484484484484486E+05	8.8369148669462061E-01
1.6576576576576577E+05	8.8367342226291312E-01
1.6668668668668668E+05	8.8365535220123592E-01
1.6760760760760761E+05	8.8363727649501322E-01
1.6852852852852852E+05	8.8361919512955600E-01
1.6944944944944946E+05	8.8360110809028847E-01
1.7037037037037036E+05	8.8358301536259665E-01
1.7129129129129130E+05	8.8356491693186723E-01
1.7221221221221221E+05	8.8354681278352343E-01
1.7313313313313315E+05	8.8352870290287711E-01
1.7405405405405405E+05	8.8351058727535192E-01
1.7497497497497499E+05	8.8349246588633423E-01
1.7589589589589590E+05	8.8347433872124770E-01
1.7681681681681680E+05	8.8345620576540385E-01
1.7773773773773774E+05	8.8343806700422622E-01
1.7865865865865865E+05	8.8341992242310141E-01
1.7957957957957959E+05	8.8340177200741576E-01
1.8050050050050049E+05	8.8338361574263624E-01
1.8142142142142143E+05	8.8336545362450913E-01
1.8234234234234234E+05	8.8334728567270571E-01
1.8326326326326327E+05	8.8332911191018071E-01
1.8418418418418418E+05	8.8331093235989000E-01
1.8510510510510512E+05	8.8329274704482608E-01
1.8602602602602603E+05	8.8327455598786864E-01
1.8694694694694696E+05	8.8325635921201107E-01
1.8786786786786787E+05	8.8323815674020811E-01
1.8878878878878878E+05	8.8321994859545294E-01
1.8970970970970971E+05	8.8320173480062503E-01
1.9063063063063062E+05	8.8318351537871764E-01
1.9155155155155156E+05	8.8316529035268576E-01
1.9247247247247247E+05	8.8314705974548480E-01
1.9339339339339340E+05	8.8312882358010747E-01
1.9431431431431431E+05	8.8311058187943370E-01
1.9523523523523525E+05	8.8309233466645620E-01
1.9615615615615615E+05	8.8307408196412307E-01
1.9707707707707709E+05	8.8305582378831693E-01
1.9799799799799800E+05	8.8303756013466694E-01
1.9891891891891893E+05	8.8301929099506871E-01
1.9983983983983984E+05	8.8300101636153128E-01
2.0076076076076075E+05	8.8298273622602563E-01
2.0168168168168169E+05	8.8296445058052320E-01
2.0260260260260259E+05	8.8294615941703292E-01
2.0352352352352353E+05	8.8292786272745039E-01
2.0444444444444444E+05	8.8290956050378466E-01
2.0536536536536537E+05	8.8289125273800662E-01
2.0628628628628628E+05	8.8287293942212575E-01
2.0720720720720722E+05	8.8285462054803732E-01
2.0812812812812813E+05	8.8283629610775027E-01
2.0904904904904906E+05	8.8281796609323604E-01
2.0996996996996997E+05	8.8279963049646581E-01
2.1089089089089091E+05	8.8278128930944855E-01
2.1181181181181181E+05	8.8276294252407572E-01
2.1273273273273272E+05	8.8274459012998030E-01
2.1365365365365366E+05	8.8272623211035595E-01
2.1457457457457457E+05	8.8270786844732818E-01
2.1549549549549550E+05	8.8268949912306027E-01
2.1641641641641641E+05	8.8267112411960180E-01
2.1733733733733735E+05	8.8265274341911570E-01
2.1825825825825825E+05	8.8263435700372750E-01
2.1917917917917919E+05	8.8261596485560068E-01
2.2010010010010010E+05	8.8259756695678437E-01
2.2102102102102104E+05	8.8257916328944197E-01
2.2194194194194194E+05	8.8256075383569865E-01
2.2286286286286288E+05	8.8254233857767994E-01
2.2378378378378379E+05	8.8252391749754955E-01
2.2470470470470469E+05	8.8250549057735594E-01
2.2562562562562563E+05	8.8248705779926295E-01
2.2654654654654654E+05	8.8246861914539598E-01
2.2746746746746748E+05	8.8245017459795050E-01
2.2838838838838838E+05	8.8243172415004312E-01
2.2930930930930932E+05	8.8241326781722451E-01
2.3023023023023023E+05	8.8239480561795813E-01
2.3115115115115116E+05	8.8237633757067047E-01
2.3207207207207207E+05	8.8235786369378733E-01
2.3299299299299301E+05	8.8233938400577316E-01
2.3391391391391392E+05	8.8232089852497708E-01
2.3483483483483485E+05	8.8230240726986364E-01
2.3575575575575576E+05	8.8228391025885866E-01
2.3667667667667667E+05	8.8226540751042659E-01
2.3759759759759760E+05	8.8224689904291620E-01
2.3851851851851851E+05	8.8222838487479260E-01
2.3943943943943945E+05	8.8220986502448129E-01
2.4036036036036036E+05	8.8219133951040818E-01
2.4128128128128129E+05	8.8217280835103806E-01
2.4220220220220220E+05	8.8215427156471959E-01
2.4312312312312314E+05	8.8213572916949934E-01
2.4404404404404404E+05	8.8211718116930338E-01
2.4496496496496498E+05	8.8209862755093016E-01
2.4588588588588589E+05	8.8208006830018215E-01
2.4680680680680682E+05	8.8206150340274647E-01
2.4772772772772773E+05	8.8204293284442570E-01
2.4864864864864864E+05	8.8202435661098388E-01
2.4956956956956958E+05	8.8200577468822361E-01
2.5049049049049048E+05	8.8198718706183166E-01
2.5141141141141142E+05	8.8196859371761083E-01
2.5233233233233233E+05	8.8194999464132506E-01
2.5325325325325326E+05	8.8193138981873842E-01
2.5417417417417417E+05	8.8191277923565370E-01
2.5509509509509511E+05	8.8189416287775746E-01
2.5601601601601602E+05	8.8187554073085228E-01
2.5693693693693695E+05	8.8185691278070288E-01
2.5785785785785786E+05	8.8183827901307243E-01
2.5877877877877880E+05	8.8181963941374564E-01
2.5969969969969970E+05	8.8180099396820599E-01
2.6062062062062061E+05	8.8178234266194788E-01
2.6154154154154155E+05	8.8176368548042527E-01
2.6246246246246248E+05	8.8174502240909225E-01
2.6338338338338339E+05	8.8172635343344152E-01
2.6430430430430430E+05	8.8170767853885013E-01
2.6522522522522521E+05	8.8168899771081066E-01
2.6614614614614617E+05	8.8167031093477732E-01
2.6706706706706708E+05	8.8165161819624305E-01
2.6798798798798799E+05	8.8163291948058431E-01
2.6890890890890890E+05	8.8161421477329427E-01
2.6982982982982986E+05	8.8159550405982701E-01
2.7075075075075077E+05	8.8157678732563627E-01
2.7167167167167168E+05	8.8155806455621544E-01
2.7259259259259258E+05	8.8153933573694088E-01
2.7351351351351349E+05	8.8152060085330586E-01
2.7443443443443446E+05	8.8150185989345720E-01
2.7535535535535536E+05	8.8148311285488312E-01
2.7627627627627627E+05	8.8146435973713488E-01
2.7719719719719718E+05	8.8144560053964705E-01
2.7811811811811815E+05	8.8142683526197152E-01
2.7903903903903905E+05	8.8140806390362025E-01
2.7995995995995996E+05	8.8138928646414472E-01
2.8088088088088087E+05	8.8137050294297992E-01
2.8180180180180183E+05	8.8135171333967666E-01
2.8272272272272274E+05	8.8133291765374810E-01
2.8364364364364365E+05	8.8131411588470587E-01
2.8456456456456456E+05	8.8129530803210221E-01
2.8548548548548546E+05	8.8127649409537134E-01
2.8640640640640643E+05	8.8125767407406452E-01
2.8732732732732734E+05	8.8123884796769447E-01
2.8824824824824824E+05	8.8122001577577347E-01
2.8916916916916915E+05	8.8120117749800020E-01
2.9009009009009012E+05	8.8118233313869543E-01
2.9101101101101103E+05	8.8116348270794331E-01
2.9193193193193193E+05	8.8114462621611878E-01
2.9285285285285284E+05	8.8112576367359741E-01
2.9377377377377381E+05	8.8110689509079299E-01
2.9469469469469471E+05	8.8108802047800261E-01
2.9561561561561562E+05	8.8106913984564084E-01
2.9653653653653653E+05	8.8105025320408259E-01
2.9745745745745744E+05	8.8103136056374209E-01
2.9837837837837840E+05	8.8101246193491645E-01
2.9929929929929931E+05	8.8099355732801976E-01
3.0022022022022022E+05	8.8097464675342729E-01
3.0114114114114112E+05	8.8095573022151408E-01
3.0206206206206209E+05	8.8093680774269456E-01
3.0298298298298300E+05	8.8091787932726562E-01
3.0390390390390391E+05	8.8089894498564125E-01
3.0482482482482481E+05	8.8088000472663364E-01
3.0574574574574578E+05	8.8086105855063179E-01
3.0666666666666669E+05	8.8084210645524086E-01
3.0758758758758759E+05	8.8082314843794596E-01
3.0850850850850850E+05	8.8080418449634990E-01
3.0942942942942941E+05	8.8078521462801640E-01
3.1035035035035037E+05	8.8076623883054828E-01
3.1127127127127128E+05	8.8074725710143087E-01
3.1219219219219219E+05	8.8072826943826688E-01
3.1311311311311310E+05	8.8070927583861991E-01
3.1403403403403406E+05	8.8069027630005381E-01
3.1495495495495497E+05	8.8067127082017149E-01
3.1587587587587588E+05	8.8065225939645775E-01
3.1679679679679679E+05	8.8063324202651561E-01
3.1771771771771775E+05	8.8061421870790901E-01
3.1863863863863866E+05	8.8059518943820114E-01
3.1955955955955957E+05	8.8057615421485680E-01
3.2048048048048047E+05	8.8055711303124939E-01
3.2140140140140138E+05	8.8053806587641081E-01
3.2232232232232235E+05	8.8051901273909694E-01
3.2324324324324325E+05	8.8049995360806332E-01
3.2416416416416416E+05	8.8048088847210493E-01
3.2508508508508507E+05	8.8046181731989837E-01
3.2600600600600604E+05	8.8044274014023893E-01
3.2692692692692694E+05	8.8042365692188218E-01
3.2784784784784785E+05	8.8040456765362285E-01
3.2876876876876876E+05	8.8038547232413811E-01
3.2968968968968972E+05	8.8036637092222259E-01
3.3061061061061063E+05	8.8034726343663217E-01
3.3153153153153154E+05	8.8032814985612240E-01
3.3245245245245245E+05	8.8030903016948858E-01
3.3337337337337335E+05	8.8028990436540711E-01
3.3429429429429432E+05	8.8027077243267282E-01
3.3521521521521523E+05	8.8025163435980480E-01
3.3613613613613613E+05	8.8023249013452487E-01
3.3705705705705704E+05	8.8021333974442739E-01
3.3797797797797801E+05	8.8019418317698794E-01
3.3889889889889891E+05	8.8017502041980022E-01
3.3981981981981982E+05	8.8015585146041930E-01
3.4074074074074073E+05	8.8013667628643943E-01
3.4166166166166170E+05	8.8011749488533564E-01
3.4258258258258260E+05	8.8009830724470228E-01
3.4350350350350351E+05	8.8007911335209410E-01
3.4442442442442442E+05	8.8005991319506571E-01
3.4534534534534533E+05	8.8004070676121149E-01
3.4626626626626629E+05	8.8002149403800622E-01
3.4718718718718720E+05	8.8000227501304484E-01
3.4810810810810811E+05	8.7998304967388163E-01
3.4902902902902901E+05	8.7996381800807111E-01
3.4994994994994998E+05	8.7994458000426079E-01
3.5087087087087089E+05	8.7992533566213105E-01
3.5179179179179179E+05	8.7990608498818979E-01
3.5271271271271270E+05	8.7988682798899776E-01
3.5363363363363361E+05	8.7986756467111604E-01
3.5455455455455458E+05	8.7984829504114459E-01
3.5547547547547548E+05	8.7982901910556455E-01
3.5639639639639639E+05	8.7980973687097630E-01
3.5731731731731730E+05	8.7979044834394016E-01
3.5823823823823826E+05	8.7977115353105706E-01
3.5915915915915917E+05	8.7975185243880760E-01
3.6008008008008008E+05	8.7973254507379228E-01
3.6100100100100099E+05	8.7971323144257152E-01
3.6192192192192195E+05	8.7969391155170629E-01
3.6284284284284286E+05	8.7967458540779686E-01
3.6376376376376377E+05	8.7965525301732406E-01
3.6468468468468467E+05	8.7963591438701416E-01
3.6560560560560558E+05	8.7961656952874223E-01
3.6652652652652655E+05	8.7959721846129713E-01
3.6744744744744746E+05	8.7957786120398762E-01
3.6836836836836836E+05	8.7955849777600248E-01
3.6928928928928927E+05	8.7953912819665037E-01
3.7021021021021024E+05	8.7951975248520009E-01
3.7113113113113114E+05	8.7950037066096076E-01
3.7205205205205205E+05	8.7948098274312092E-01
3.7297297297297296E+05	8.7946158875098934E-01
3.7389389389389392E+05	8.7944218870383484E-01
3.7481481481481483E+05	8.7942278262092621E-01
3.7573573573573574E+05	8.7940337052157269E-01
3.7665665665665665E+05	8.7938395242496248E-01
3.7757757757757755E+05	8.7936452835040446E-01
3.7849849849849852E+05	8.7934509831716767E-01
3.7941941941941943E+05	8.7932566234446741E-01
3.8034034034034034E+05	8.7930622043652518E-01
3.8126126126126124E+05	8.7928677256185939E-01
3.8218218218218221E+05	8.7926731868396124E-01
3.8310310310310312E+05	8.7924785876628198E-01
3.8402402402402402E+05	8.7922839277227283E-01
3.8494494494494493E+05	8.7920892066542511E-01
3.8586586586586590E+05	8.7918944240910957E-01
3.8678678678678680E+05	8.7916995796681752E-01
3.8770770770770771E+05	8.7915046730200019E-01
3.8862862862862862E+05	8.7913097037814913E-01
3.8954954954954953E+05	8.7911146715863486E-01
3.9047047047047049E+05	8.7909195760694880E-01
3.9139139139139140E+05	8.7907244168654208E-01
3.9231231231231231E+05	8.7905291936086583E-01
3.9323323323323322E+05	8.7903339059341190E-01
3.9415415415415418E+05	8.7901385534755050E-01
3.9507507507507509E+05	8.7899431359343871E-01
3.9599599599599600E+05	8.7897476532789376E-01
3.9691691691691690E+05	8.7895521055441672E-01
3.9783783783783787E+05	8.7893564927654910E-01
3.9875875875875878E+05	8.7891608149771139E-01
3.9967967967967968E+05	8.7889650722144474E-01
4.0060060060060059E+05	8.7887692645125071E-01
4.0152152152152150E+05	8.7885733919067099E-01
4.0244244244244247E+05	8.7883774544312565E-01
4.0336336336336337E+05	8.7881814521215618E-01
4.0428428428428428E+05	8.7879853850126399E-01
4.0520520520520519E+05	8.7877892531395019E-01
4.0612612612612615E+05	8.7875930565375637E-01
4.0704704704704706E+05	8.7873967952410281E-01
4.0796796796796797E+05	8.7872004692853090E-01
4.0888888888888888E+05	8.7870040787054227E-01
4.0980980980980984E+05	8.7868076235482817E-01
4.1073073073073075E+05	8.7866111039332206E-01
4.1165165165165166E+05	8.7864145200052823E-01
4.1257257257257256E+05	8.7862178719107697E-01
4.1349349349349347E+05	8.7860211597955917E-01
4.1441441441441444E+05	8.7858243838056460E-01
4.1533533533533535E+05	8.7856275440872422E-01
4.1625625625625625E+05	8.7854306407854710E-01
4.1717717717717716E+05	8.7852336740466364E-01
4.1809809809809813E+05	8.7850366440166439E-01
4.1901901901901903E+05	8.7848395508418031E-01
4.1993993993993994E+05	8.7846423946671992E-01
4.2086086086086085E+05	8.7844451756391417E-01
4.2178178178178181E+05	8.7842478939035340E-01
4.2270270270270272E+05	8.7840505496062782E-01
4.2362362362362363E+05	8.7838531428936817E-01
4.2454454454454454E+05	8.7836556739049032E-01
4.2546546546546544E+05	8.7834581427384695E-01
4.2638638638638641E+05	8.7832605494744886E-01
4.2730730730730732E+05	8.7830628941930000E-01
4.2822822822822822E+05	8.7828651769744492E-01
4.2914914914914913E+05	8.7826673978980607E-01
4.3007007007007010E+05	8.7824695570442779E-01
4.3099099099099101E+05	8.7822716544931401E-01
4.3191191191191191E+05	8.7820736903250951E-01
4.3283283283283282E+05	8.7818756646193630E-01
4.3375375375375379E+05	8.7816775774563915E-01
4.3467467467467469E+05	8.7814794289162190E-01
4.3559559559559560E+05	8.7812812190788825E-01
4.3651651651651651E+05	8.7810829480248320E-01
4.3743743743743742E+05	8.7808846158332865E-01
4.3835835835835838E+05	8.7806862225846916E-01
4.3927927927927929E+05	8.7804877683255755E-01
4.4020020020020020E+05	8.7802892528994425E-01
4.4112112112112110E+05	8.7800906760741515E-01
4.4204204204204207E+05	8.7798920376161937E-01
4.4296296296296298E+05	8.7796933372932917E-01
4.4388388388388389E+05	8.7794945748727604E-01
4.4480480480480479E+05	8.7792957501219138E-01
4.4572572572572576E+05	8.7790968628084776E-01
4.4664664664664667E+05	8.7788979126989397E-01
4.4756756756756757E+05	8.7786988995610282E-01
4.4848848848848848E+05	8.7784998231620526E-01
4.4940940940940939E+05	8.7783006832697430E-01
4.5033033033033035E+05	8.7781014796505852E-01
4.5125125125125126E+05	8.7779022120723083E-01
4.5217217217217217E+05	8.7777028803022217E-01
4.5309309309309308E+05	8.7775034841076416E-01
4.5401401401401404E+05	8.7773040232707100E-01
4.5493493493493495E+05	8.7771044976323376E-01
4.5585585585585586E+05	8.7769049070502947E-01
4.5677677677677677E+05	8.7767052513819377E-01
4.5769769769769773E+05	8.7765055304846207E-01
4.5861861861861864E+05	8.7763057442161163E-01
4.5953953953953955E+05	8.7761058924329505E-01
4.6046046046046045E+05	8.7759059749928925E-01
4.6138138138138136E+05	8.7757059917532965E-01
4.6230230230230233E+05	8.7755059425719373E-01
4.6322322322322323E+05	8.7753058273053386E-01
4.6414414414414414E+05	8.7751056458112719E-01
4.6506506506506505E+05	8.7749053979470903E-01
4.6598598598598602E+05	8.7747050835701546E-01
4.6690690690690692E+05	8.7745047025382306E-01
4.6782782782782783E+05	8.7743042547079486E-01
4.6874874874874874E+05	8.7741037399880728E-01
4.6966966966966970E+05	8.7739031584196381E-01
4.7059059059059061E+05	8.7737025100650434E-01
4.7151151151151152E+05	8.7735017949871030E-01
4.7243243243243243E+05	8.7733010132473832E-01
4.7335335335335333E+05	8.7731001649086993E-01
4.7427427427427430E+05	8.7728992500334468E-01
4.7519519519519521E+05	8.7726982686844401E-01
4.7611611611611611E+05	8.7724972209232477E-01
4.7703703703703702E+05	8.7722961068126803E-01
4.7795795795795799E+05	8.7720949264151371E-01
4.7887887887887890E+05	8.7718936797930169E-01
4.7979979979979980E+05	8.7716923670091340E-01
4.8072072072072071E+05	8.7714909881250525E-01
4.8164164164164168E+05	8.7712895432035864E-01
4.8256256256256258E+05	8.7710880323069063E-01
4.8348348348348349E+05	8.7708864554856336E-01
4.8440440440440440E+05	8.7706848127740955E-01
4.8532532532532531E+05	8.7704831042040443E-01
4.8624624624624627E+05	8.7702813298084970E-01
4.8716716716716718E+05	8.7700794896200451E-01
4.8808808808808809E+05	8.7698775836712872E-01
4.8900900900900899E+05	8.7696756119952335E-01
4.8992992992992996E+05	8.7694735746236407E-01
4.9085085085085087E+05	8.7692714715895248E-01
4.9177177177177178E+05	8.7690693029254796E-01
4.9269269269269268E+05	8.7688670686645165E-01
4.9361361361361365E+05	8.7686647688383945E-01
4.9453453453453456E+05	8.7684624034801251E-01
4.9545545545545546E+05	8.7682599726223043E-01
4.9637637637637637E+05	8.7680574762975250E-01
4.9729729729729728E+05	8.7678549145300022E-01
4.9821821821821824E+05	8.7676522872267237E-01
4.9913913913913915E+05	8.7674495942141040E-01
5.0006006006006006E+05	8.7672468353164146E-01
5.0098098098098097E+05	8.7670440103579317E-01
5.0190190190190193E+05	8.7668411191633500E-01
5.0282282282282284E+05	8.7666381615561073E-01
5.0374374374374375E+05	8.7664351373608940E-01
5.0466466466466465E+05	8.7662320464019883E-01
5.0558558558558562E+05	8.7660288885040838E-01
5.0650650650650653E+05	8.7658256634906140E-01
5.0742742742742744E+05	8.7656223711862746E-01
5.0834834834834834E+05	8.7654190114153419E-01
5.0926926926926925E+05	8.7652155840020907E-01
5.1019019019019022E+05	8.7650120887712146E-01
5.1111111111111112E+05	8.7648085255461483E-01
5.1203203203203203E+05	8.7646048941724619E-01
5.1295295295295294E+05	8.7644011945946754E-01
5.1387387387387390E+05	8.7641974267868372E-01
5.1479479479479481E+05	8.7639935907234212E-01
5.1571571571571572E+05	8.7637896863776399E-01
5.1663663663663663E+05	8.7635857137239681E-01
5.1755755755755759E+05	8.7633816727364600E-01
5.1847847847847850E+05	8.7631775633891706E-01
5.1939939939939941E+05	8.7629733856565761E-01
5.2032032032032032E+05	8.7627691395118856E-01
5.2124124124124122E+05	8.7625648249295718E-01
5.2216216216216219E+05	8.7623604418836953E-01
5.2308308308308310E+05	8.7621559903487323E-01
5.2400400400400400E+05	8.7619514702978851E-01
5.2492492492492497E+05	8.7617468817056365E-01
5.2584584584584588E+05	8.7615422245475139E-01
5.2676676676676678E+05	8.7613374989125647E-01
5.2768768768768769E+05	8.7611327050822929E-01
5.2860860860860860E+05	8.7609278433554827E-01
5.2952952952952951E+05	8.7607229140321941E-01
5.3045045045045041E+05	8.7605179174120551E-01
5.3137137137137132E+05	8.7603128537947039E-01
5.3229229229229235E+05	8.7601077234801927E-01
5.3321321321321325E+05	8.7599025267673081E-01
5.3413413413413416E+05	8.7596972639561088E-01
5.3505505505505507E+05	8.7594919353462275E-01
5.3597597597597598E+05	8.7592865412377197E-01
