9.2763885408639908E+00	3.7605468750000000E+01
9.3454303964972496E+00	3.7605468750000000E+01
9.4145453497767448E+00	3.7605468750000000E+01
9.4836585596203804E+00	3.7605468750000000E+01
9.5526343509554863E+00	3.7605468750000000E+01
9.6214252263307571E+00	3.7605468750000000E+01
9.6902838945388794E+00	3.7605468750000000E+01
9.7591109871864319E+00	3.7605468750000000E+01
9.8278692886233330E+00	3.7605468750000000E+01
9.8965818062424660E+00	3.7605468750000000E+01
9.9653505682945251E+00	3.7605468750000000E+01
1.0034440189599991E+01	3.7605468750000000E+01
1.0103418998420238E+01	3.7605468750000000E+01
1.0172322399914265E+01	3.7605468750000000E+01
1.0241239242255688E+01	3.7605468750000000E+01
1.0310162626206875E+01	3.7605468750000000E+01
1.0379114829003811E+01	3.7605468750000000E+01
1.0448085255920887E+01	3.7605468750000000E+01
1.0517016313970089E+01	3.7605468750000000E+01
1.0585991472005844E+01	3.7605468750000000E+01
1.0654923558235168E+01	3.7605468750000000E+01
1.0723865039646626E+01	3.7605468750000000E+01
1.0792784616351128E+01	3.7605468750000000E+01
1.0861757472157478E+01	3.7605468750000000E+01
1.0930701039731503E+01	3.7605468750000000E+01
1.0999656036496162E+01	3.7605468750000000E+01
1.1068577148020267E+01	3.7605468750000000E+01
1.1137635432183743E+01	3.7605468750000000E+01
1.1206614017486572E+01	3.7605468750000000E+01
1.1275581568479538E+01	3.7605468750000000E+01
1.1344526328146458E+01	3.7605468750000000E+01
1.1413525529205799E+01	3.7605468750000000E+01
1.1482511132955551E+01	3.7605468750000000E+01
1.1551499374210835E+01	3.7605468750000000E+01
1.1620496265590191E+01	3.7605468750000000E+01
1.1689382217824459E+01	3.7605468750000000E+01
1.1758440054953098E+01	3.7605468750000000E+01
1.1827504791319370E+01	3.7605468750000000E+01
1.1896452404558659E+01	3.7605468750000000E+01
1.1965366512537003E+01	3.7605468750000000E+01
1.2034254364669323E+01	3.7605468750000000E+01
1.2103083223104477E+01	3.7605468750000000E+01
1.2171960152685642E+01	3.7605468750000000E+01
1.2240891404449940E+01	3.7605468750000000E+01
1.2310614652931690E+01	3.7609375000000000E+01
1.2379662722349167E+01	3.7609375000000000E+01
1.2448510050773621E+01	3.7609375000000000E+01
1.2517432130873203E+01	3.7609375000000000E+01
1.2586403578519821E+01	3.7609375000000000E+01
1.2655325837433338E+01	3.7609375000000000E+01
1.2724264420568943E+01	3.7609375000000000E+01
1.2793245792388916E+01	3.7609375000000000E+01
1.2862128704786301E+01	3.7609375000000000E+01
1.2931064955890179E+01	3.7609375000000000E+01
1.2999992385506630E+01	3.7609375000000000E+01
1.3068845957517624E+01	3.7609375000000000E+01
1.3137763068079948E+01	3.7609375000000000E+01
1.3206576272845268E+01	3.7609375000000000E+01
1.3275457039475441E+01	3.7609375000000000E+01
1.3344392359256744E+01	3.7609375000000000E+01
1.3413381315767765E+01	3.7609375000000000E+01
1.3482380591332912E+01	3.7609375000000000E+01
1.3551363714039326E+01	3.7609375000000000E+01
1.3620280988514423E+01	3.7609375000000000E+01
1.3689190305769444E+01	3.7609375000000000E+01
1.3757979355752468E+01	3.7609375000000000E+01
1.3826774336397648E+01	3.7609375000000000E+01
1.3895458489656448E+01	3.7609375000000000E+01
1.3964018993079662E+01	3.7609375000000000E+01
1.4032470919191837E+01	3.7609375000000000E+01
1.4101125717163086E+01	3.7609375000000000E+01
1.4169889979064465E+01	3.7609375000000000E+01
1.4238641887903214E+01	3.7609375000000000E+01
1.4307208016514778E+01	3.7609375000000000E+01
1.4375933125615120E+01	3.7609375000000000E+01
1.4444629035890102E+01	3.7609375000000000E+01
1.4513356588780880E+01	3.7609375000000000E+01
1.4582126297056675E+01	3.7609375000000000E+01
1.4650921456515789E+01	3.7609375000000000E+01
1.4719613522291183E+01	3.7609375000000000E+01
1.4788285069167614E+01	3.7609375000000000E+01
1.4857003174722195E+01	3.7609375000000000E+01
1.4925726450979710E+01	3.7609375000000000E+01
1.4994486361742020E+01	3.7609375000000000E+01
1.5063287295401096E+01	3.7609375000000000E+01
1.5132002383470535E+01	3.7609375000000000E+01
1.5200645364820957E+01	3.7609375000000000E+01
1.5269244231283665E+01	3.7609375000000000E+01
1.5337933279573917E+01	3.7609375000000000E+01
1.5406664304435253E+01	3.7609375000000000E+01
1.5475379936397076E+01	3.7609375000000000E+01
1.5544195406138897E+01	3.7609375000000000E+01
1.5613147169351578E+01	3.7609375000000000E+01
1.5681754015386105E+01	3.7609375000000000E+01
1.5750227369368076E+01	3.7609375000000000E+01
1.5818944133818150E+01	3.7609375000000000E+01
1.5887609206140041E+01	3.7609375000000000E+01
1.5956221677362919E+01	3.7609375000000000E+01
1.6024992488324642E+01	3.7609375000000000E+01
1.6093599565327168E+01	3.7609375000000000E+01
1.6162358917295933E+01	3.7609375000000000E+01
1.6231058888137341E+01	3.7609375000000000E+01
1.6299793176352978E+01	3.7609375000000000E+01
1.6368513248860836E+01	3.7609375000000000E+01
1.6437344849109650E+01	3.7609375000000000E+01
1.6506274245679379E+01	3.7609375000000000E+01
1.6575137034058571E+01	3.7609375000000000E+01
1.6643982894718647E+01	3.7609375000000000E+01
1.6712844036519527E+01	3.7609375000000000E+01
1.6781687222421169E+01	3.7609375000000000E+01
1.6850547581911087E+01	3.7609375000000000E+01
1.6919519193470478E+01	3.7609375000000000E+01
1.6988544441759586E+01	3.7609375000000000E+01
1.7057539016008377E+01	3.7609375000000000E+01
1.7126640282571316E+01	3.7609375000000000E+01
1.7195649065077305E+01	3.7609375000000000E+01
1.7264621876180172E+01	3.7609375000000000E+01
1.7333579473197460E+01	3.7609375000000000E+01
1.7402582399547100E+01	3.7609375000000000E+01
1.7471520341932774E+01	3.7609375000000000E+01
1.7540525846183300E+01	3.7609375000000000E+01
1.7609519556164742E+01	3.7609375000000000E+01
1.7678412988781929E+01	3.7609375000000000E+01
1.7747256532311440E+01	3.7609375000000000E+01
1.7816235855221748E+01	3.7609375000000000E+01
1.7885188095271587E+01	3.7609375000000000E+01
1.7954181164503098E+01	3.7609375000000000E+01
1.8023245535790920E+01	3.7609375000000000E+01
1.8092208780348301E+01	3.7609375000000000E+01
1.8161235257983208E+01	3.7609375000000000E+01
1.8230253472924232E+01	3.7609375000000000E+01
1.8299264237284660E+01	3.7609375000000000E+01
1.8368369944393635E+01	3.7609375000000000E+01
1.8437454424798489E+01	3.7609375000000000E+01
1.8506504639983177E+01	3.7609375000000000E+01
1.8575617648661137E+01	3.7609375000000000E+01
1.8644659362733364E+01	3.7609375000000000E+01
1.8713616445660591E+01	3.7609375000000000E+01
1.8782641761004925E+01	3.7609375000000000E+01
1.8851593486964703E+01	3.7609375000000000E+01
1.8920385837554932E+01	3.7609375000000000E+01
1.8989634551107883E+01	3.7609375000000000E+01
1.9058552496135235E+01	3.7609375000000000E+01
1.9127530544996262E+01	3.7609375000000000E+01
1.9196656070649624E+01	3.7609375000000000E+01
1.9265643455088139E+01	3.7609375000000000E+01
1.9334727324545383E+01	3.7609375000000000E+01
1.9403798051178455E+01	3.7609375000000000E+01
1.9473169453442097E+01	3.7609375000000000E+01
1.9542284622788429E+01	3.7609375000000000E+01
1.9611423224210739E+01	3.7609375000000000E+01
1.9680581294000149E+01	3.7609375000000000E+01
1.9749682068824768E+01	3.7609375000000000E+01
1.9818801619112492E+01	3.7609375000000000E+01
1.9887894853949547E+01	3.7609375000000000E+01
1.9957069158554077E+01	3.7609375000000000E+01
2.0026252560317516E+01	3.7609375000000000E+01
2.0095366448163986E+01	3.7609375000000000E+01
2.0164457857608795E+01	3.7609375000000000E+01
2.0233580581843853E+01	3.7609375000000000E+01
2.0302675135433674E+01	3.7609375000000000E+01
2.0371798783540726E+01	3.7609375000000000E+01
2.0440917596220970E+01	3.7609375000000000E+01
2.0510044135153294E+01	3.7609375000000000E+01
2.0579120673239231E+01	3.7609375000000000E+01
2.0648092001676559E+01	3.7609375000000000E+01
2.0717240601778030E+01	3.7609375000000000E+01
2.0786890961229801E+01	3.7609375000000000E+01
2.0856597654521465E+01	3.7609375000000000E+01
2.0926225706934929E+01	3.7609375000000000E+01
2.0995860815048218E+01	3.7609375000000000E+01
2.1065436199307442E+01	3.7609375000000000E+01
2.1135073684155941E+01	3.7609375000000000E+01
2.1204715430736542E+01	3.7609375000000000E+01
2.1274290919303894E+01	3.7609375000000000E+01
2.1343885689973831E+01	3.7609375000000000E+01
2.1413585916161537E+01	3.7609375000000000E+01
2.1483278892934322E+01	3.7609375000000000E+01
2.1552809961140156E+01	3.7609375000000000E+01
2.1622154682874680E+01	3.7609375000000000E+01
2.1691474474966526E+01	3.7609375000000000E+01
2.1760637536644936E+01	3.7609375000000000E+01
2.1829642988741398E+01	3.7609375000000000E+01
2.1898446254432201E+01	3.7609375000000000E+01
2.1967391297221184E+01	3.7609375000000000E+01
2.2036344863474369E+01	3.7609375000000000E+01
2.2106001839041710E+01	3.7609375000000000E+01
2.2175012663006783E+01	3.7609375000000000E+01
2.2244017280638218E+01	3.7609375000000000E+01
2.2313078746199608E+01	3.7609375000000000E+01
2.2382162146270275E+01	3.7609375000000000E+01
2.2451215505599976E+01	3.7609375000000000E+01
2.2520338617265224E+01	3.7609375000000000E+01
2.2589371092617512E+01	3.7609375000000000E+01
2.2658395260572433E+01	3.7609375000000000E+01
2.2727502569556236E+01	3.7609375000000000E+01
2.2796610020101070E+01	3.7609375000000000E+01
2.2865600489079952E+01	3.7609375000000000E+01
2.2934672966599464E+01	3.7609375000000000E+01
2.3003721885383129E+01	3.7609375000000000E+01
2.3072797901928425E+01	3.7609375000000000E+01
2.3141823709011078E+01	3.7609375000000000E+01
2.3210873022675514E+01	3.7609375000000000E+01
2.3279907099902630E+01	3.7609375000000000E+01
2.3348954096436501E+01	3.7609375000000000E+01
2.3418059207499027E+01	3.7609375000000000E+01
2.3487112596631050E+01	3.7609375000000000E+01
2.3556245133280754E+01	3.7609375000000000E+01
2.3625330708920956E+01	3.7609375000000000E+01
2.3694419063627720E+01	3.7609375000000000E+01
2.3763516746461391E+01	3.7609375000000000E+01
2.3832595631480217E+01	3.7609375000000000E+01
2.3901610009372234E+01	3.7609375000000000E+01
2.3970644704997540E+01	3.7609375000000000E+01
2.4039697013795376E+01	3.7609375000000000E+01
2.4108752273023129E+01	3.7609375000000000E+01
2.4177829220890999E+01	3.7609375000000000E+01
2.4246903195977211E+01	3.7609375000000000E+01
2.4315945550799370E+01	3.7609375000000000E+01
2.4384939521551132E+01	3.7609375000000000E+01
2.4453971199691296E+01	3.7609375000000000E+01
2.4523015260696411E+01	3.7609375000000000E+01
2.4592046223580837E+01	3.7609375000000000E+01
2.4661093592643738E+01	3.7609375000000000E+01
2.4730104997754097E+01	3.7609375000000000E+01
2.4799144662916660E+01	3.7609375000000000E+01
2.4868121489882469E+01	3.7609375000000000E+01
2.4937105782330036E+01	3.7609375000000000E+01
2.5006091125309467E+01	3.7609375000000000E+01
2.5075102552771568E+01	3.7609375000000000E+01
2.5144074968993664E+01	3.7609375000000000E+01
2.5212971791625023E+01	3.7609375000000000E+01
2.5281924620270729E+01	3.7609375000000000E+01
2.5350876718759537E+01	3.7609375000000000E+01
2.5419736035168171E+01	3.7609375000000000E+01
2.5488609850406647E+01	3.7609375000000000E+01
2.5557617709040642E+01	3.7609375000000000E+01
2.5626470528542995E+01	3.7609375000000000E+01
2.5695377565920353E+01	3.7609375000000000E+01
2.5764261588454247E+01	3.7609375000000000E+01
2.5833166770637035E+01	3.7609375000000000E+01
2.5902055777609348E+01	3.7609375000000000E+01
2.5970941372215748E+01	3.7609375000000000E+01
2.6039901465177536E+01	3.7609375000000000E+01
2.6108913145959377E+01	3.7609375000000000E+01
2.6177883148193359E+01	3.7609375000000000E+01
2.6246838353574276E+01	3.7609375000000000E+01
2.6315744407474995E+01	3.7609375000000000E+01
2.6384669303894043E+01	3.7609375000000000E+01
2.6453628502786160E+01	3.7609375000000000E+01
2.6522605150938034E+01	3.7609375000000000E+01
2.6591611348092556E+01	3.7609375000000000E+01
2.6660583823919296E+01	3.7609375000000000E+01
2.6729638457298279E+01	3.7609375000000000E+01
2.6798687376081944E+01	3.7609375000000000E+01
2.6867730014026165E+01	3.7609375000000000E+01
2.6936792433261871E+01	3.7609375000000000E+01
2.7005811497569084E+01	3.7609375000000000E+01
2.7074838884174824E+01	3.7609375000000000E+01
2.7143908262252808E+01	3.7609375000000000E+01
2.7212865181267262E+01	3.7609375000000000E+01
2.7281831845641136E+01	3.7609375000000000E+01
2.7350831203162670E+01	3.7609375000000000E+01
2.7419800631701946E+01	3.7609375000000000E+01
2.7488868124783039E+01	3.7609375000000000E+01
2.7557900115847588E+01	3.7609375000000000E+01
2.7626932688057423E+01	3.7609375000000000E+01
2.7695971272885799E+01	3.7609375000000000E+01
2.7765027217566967E+01	3.7609375000000000E+01
2.7834141492843628E+01	3.7609375000000000E+01
2.7903193846344948E+01	3.7609375000000000E+01
2.7972268559038639E+01	3.7609375000000000E+01
2.8041347213089466E+01	3.7609375000000000E+01
2.8110446736216545E+01	3.7609375000000000E+01
2.8179587751626968E+01	3.7609375000000000E+01
2.8248670279979706E+01	3.7609375000000000E+01
2.8317714087665081E+01	3.7609375000000000E+01
2.8386826351284981E+01	3.7609375000000000E+01
2.8455943085253239E+01	3.7609375000000000E+01
2.8525014422833920E+01	3.7609375000000000E+01
2.8594060458242893E+01	3.7609375000000000E+01
2.8663157880306244E+01	3.7609375000000000E+01
2.8732301644980907E+01	3.7609375000000000E+01
2.8801381945610046E+01	3.7609375000000000E+01
2.8870510846376419E+01	3.7609375000000000E+01
2.8939655922353268E+01	3.7609375000000000E+01
2.9008789129555225E+01	3.7609375000000000E+01
2.9077883474528790E+01	3.7609375000000000E+01
2.9146985583007336E+01	3.7609375000000000E+01
2.9216070324182510E+01	3.7609375000000000E+01
2.9285177737474442E+01	3.7609375000000000E+01
2.9354330964386463E+01	3.7609375000000000E+01
2.9423454895615578E+01	3.7609375000000000E+01
2.9492560930550098E+01	3.7609375000000000E+01
2.9561687976121902E+01	3.7609375000000000E+01
2.9630814582109451E+01	3.7609375000000000E+01
2.9699897967278957E+01	3.7609375000000000E+01
2.9769019454717636E+01	3.7609375000000000E+01
2.9838103525340557E+01	3.7609375000000000E+01
2.9907168500125408E+01	3.7609375000000000E+01
2.9976274892687798E+01	3.7609375000000000E+01
3.0045383311808109E+01	3.7609375000000000E+01
3.0114508636295795E+01	3.7609375000000000E+01
3.0183645591139793E+01	3.7609375000000000E+01
3.0252668738365173E+01	3.7609375000000000E+01
3.0321708954870701E+01	3.7609375000000000E+01
3.0390760190784931E+01	3.7609375000000000E+01
3.0459737285971642E+01	3.7609375000000000E+01
3.0528730057179928E+01	3.7609375000000000E+01
3.0597737252712250E+01	3.7609375000000000E+01
3.0666657492518425E+01	3.7609375000000000E+01
3.0735663779079914E+01	3.7609375000000000E+01
3.0804668396711349E+01	3.7609375000000000E+01
3.0873682126402855E+01	3.7609375000000000E+01
3.0942865900695324E+01	3.7609375000000000E+01
3.1012014210224152E+01	3.7609375000000000E+01
3.1081348128616810E+01	3.7609375000000000E+01
3.1150436744093895E+01	3.7609375000000000E+01
3.1219552852213383E+01	3.7609375000000000E+01
3.1288656786084175E+01	3.7609375000000000E+01
3.1357832603156567E+01	3.7609375000000000E+01
3.1426964752376080E+01	3.7609375000000000E+01
3.1496114075183868E+01	3.7609375000000000E+01
3.1565440312027931E+01	3.7609375000000000E+01
3.1634826734662056E+01	3.7609375000000000E+01
3.1704207263886929E+01	3.7609375000000000E+01
3.1773602589964867E+01	3.7609375000000000E+01
3.1843040101230145E+01	3.7609375000000000E+01
3.1912458181381226E+01	3.7609375000000000E+01
3.1981863319873810E+01	3.7609375000000000E+01
3.2051283665001392E+01	3.7609375000000000E+01
3.2120677977800369E+01	3.7609375000000000E+01
3.2189961709082127E+01	3.7609375000000000E+01
3.2259409770369530E+01	3.7609375000000000E+01
3.2329318784177303E+01	3.7609375000000000E+01
3.2399426512420177E+01	3.7609375000000000E+01
3.2469605036079884E+01	3.7609375000000000E+01
3.2539715915918350E+01	3.7609375000000000E+01
3.2609865263104439E+01	3.7609375000000000E+01
3.2680015392601490E+01	3.7609375000000000E+01
3.2750255413353443E+01	3.7609375000000000E+01
3.2820490665733814E+01	3.7609375000000000E+01
3.2890783160924911E+01	3.7609375000000000E+01
3.2961062178015709E+01	3.7609375000000000E+01
3.3031353741884232E+01	3.7609375000000000E+01
3.3101617515087128E+01	3.7609375000000000E+01
3.3171855740249157E+01	3.7609375000000000E+01
3.3241988144814968E+01	3.7609375000000000E+01
3.3312009848654270E+01	3.7609375000000000E+01
3.3381949380040169E+01	3.7609375000000000E+01
3.3451661825180054E+01	3.7609375000000000E+01
3.3521300248801708E+01	3.7609375000000000E+01
3.3591014564037323E+01	3.7609375000000000E+01
3.3660778716206551E+01	3.7609375000000000E+01
3.3730553045868874E+01	3.7609375000000000E+01
3.3800380036234856E+01	3.7609375000000000E+01
3.3870331197977066E+01	3.7609375000000000E+01
3.3940358065068722E+01	3.7609375000000000E+01
3.4010373264551163E+01	3.7609375000000000E+01
3.4080511853098869E+01	3.7609375000000000E+01
3.4150649294257164E+01	3.7609375000000000E+01
3.4220844872295856E+01	3.7609375000000000E+01
3.4291005805134773E+01	3.7609375000000000E+01
3.4361131414771080E+01	3.7609375000000000E+01
3.4431506909430027E+01	3.7609375000000000E+01
3.4501707635819912E+01	3.7609375000000000E+01
3.4571801245212555E+01	3.7609375000000000E+01
3.4641915313899517E+01	3.7609375000000000E+01
3.4711959026753902E+01	3.7609375000000000E+01
3.4782384790480137E+01	3.7609375000000000E+01
3.4852630481123924E+01	3.7609375000000000E+01
3.4922878228127956E+01	3.7609375000000000E+01
3.4993103086948395E+01	3.7609375000000000E+01
3.5063356667757034E+01	3.7609375000000000E+01
3.5133639030158520E+01	3.7609375000000000E+01
3.5203894473612309E+01	3.7609375000000000E+01
3.5274100013077259E+01	3.7609375000000000E+01
3.5344339519739151E+01	3.7609375000000000E+01
3.5414601191878319E+01	3.7609375000000000E+01
3.5484827332198620E+01	3.7609375000000000E+01
3.5555041722953320E+01	3.7609375000000000E+01
3.5625169716775417E+01	3.7609375000000000E+01
3.5695254430174828E+01	3.7609375000000000E+01
3.5765392690896988E+01	3.7609375000000000E+01
3.5835497714579105E+01	3.7609375000000000E+01
3.5905614614486694E+01	3.7609375000000000E+01
3.5975784979760647E+01	3.7609375000000000E+01
3.6045885264873505E+01	3.7609375000000000E+01
3.6116107024252415E+01	3.7609375000000000E+01
3.6186351373791695E+01	3.7609375000000000E+01
3.6256523877382278E+01	3.7609375000000000E+01
3.6326708137989044E+01	3.7609375000000000E+01
3.6396765224635601E+01	3.7609375000000000E+01
3.6466849975287914E+01	3.7609375000000000E+01
3.6536917909979820E+01	3.7609375000000000E+01
3.6606945388019085E+01	3.7609375000000000E+01
3.6677056252956390E+01	3.7609375000000000E+01
3.6747069396078587E+01	3.7609375000000000E+01
3.6817076086997986E+01	3.7609375000000000E+01
3.6887090638279915E+01	3.7609375000000000E+01
3.6957099117338657E+01	3.7609375000000000E+01
3.7027194298803806E+01	3.7609375000000000E+01
3.7097145766019821E+01	3.7609375000000000E+01
3.7167116329073906E+01	3.7609375000000000E+01
3.7237117417156696E+01	3.7609375000000000E+01
3.7307145453989506E+01	3.7609375000000000E+01
3.7377113610506058E+01	3.7609375000000000E+01
3.7447219580411911E+01	3.7609375000000000E+01
3.7517335519194603E+01	3.7609375000000000E+01
3.7587505668401718E+01	3.7609375000000000E+01
3.7657640457153320E+01	3.7609375000000000E+01
3.7727755278348923E+01	3.7609375000000000E+01
3.7797823943197727E+01	3.7609375000000000E+01
3.7867893084883690E+01	3.7609375000000000E+01
3.7937988705933094E+01	3.7609375000000000E+01
3.8008171394467354E+01	3.7609375000000000E+01
3.8078319847583771E+01	3.7609375000000000E+01
3.8148480735719204E+01	3.7609375000000000E+01
3.8218672625720501E+01	3.7609375000000000E+01
3.8288880638778210E+01	3.7609375000000000E+01
3.8359063431620598E+01	3.7609375000000000E+01
3.8429171845316887E+01	3.7609375000000000E+01
3.8499381855130196E+01	3.7609375000000000E+01
3.8569635167717934E+01	3.7609375000000000E+01
3.8639860995113850E+01	3.7609375000000000E+01
3.8710065186023712E+01	3.7609375000000000E+01
3.8780321776866913E+01	3.7609375000000000E+01
3.8851352110505104E+01	3.7609375000000000E+01
3.8921741984784603E+01	3.7609375000000000E+01
3.8991982676088810E+01	3.7609375000000000E+01
3.9062220178544521E+01	3.7609375000000000E+01
3.9132396481931210E+01	3.7609375000000000E+01
3.9202613785862923E+01	3.7609375000000000E+01
3.9272862859070301E+01	3.7609375000000000E+01
3.9343127183616161E+01	3.7609375000000000E+01
3.9413395695388317E+01	3.7609375000000000E+01
3.9483665362000465E+01	3.7609375000000000E+01
3.9553918361663818E+01	3.7609375000000000E+01
3.9624115705490112E+01	3.7609375000000000E+01
3.9694404542446136E+01	3.7609375000000000E+01
3.9764684423804283E+01	3.7609375000000000E+01
3.9835040770471096E+01	3.7609375000000000E+01
3.9905283495783806E+01	3.7609375000000000E+01
3.9975474879145622E+01	3.7609375000000000E+01
4.0045904599130154E+01	3.7609375000000000E+01
4.0116162210702896E+01	3.7609375000000000E+01
4.0186363108456135E+01	3.7609375000000000E+01
4.0256617985665798E+01	3.7609375000000000E+01
4.0326771177351475E+01	3.7609375000000000E+01
4.0396997690200806E+01	3.7609375000000000E+01
4.0467178046703339E+01	3.7609375000000000E+01
