0.0000000000000000E+00	7.2024204748323772E-01
1.0010010010010010E+05	7.2023472412429734E-01
2.0020020020020020E+05	7.2024799470844991E-01
3.0030030030030030E+05	7.2024532889821080E-01
4.0040040040040039E+05	7.2024756806194135E-01
5.0050050050050049E+05	7.2025357191149131E-01
6.0060060060060059E+05	7.2026061760556781E-01
7.0070070070070075E+05	7.2027615017724111E-01
8.0080080080080079E+05	7.2027285341054270E-01
9.0090090090090083E+05	7.2027682851945829E-01
1.0010010010010010E+06	7.2029860799509149E-01
1.1011011011011011E+06	7.2028800457504516E-01
1.2012012012012012E+06	7.2029637836247107E-01
1.3013013013013012E+06	7.2029831898547558E-01
1.4014014014014015E+06	7.2030565477142316E-01
1.5015015015015015E+06	7.2031275023692409E-01
1.6016016016016016E+06	7.2031787019341809E-01
1.7017017017017016E+06	7.2033000301669059E-01
1.8018018018018017E+06	7.2032731472670908E-01
1.9019019019019019E+06	7.2033691597710514E-01
2.0020020020020020E+06	7.2034003690369330E-01
2.1021021021021022E+06	7.2034411974027968E-01
2.2022022022022023E+06	7.2035459328414875E-01
2.3023023023023023E+06	7.2036299672423831E-01
2.4024024024024024E+06	7.2036434934997873E-01
2.5025025025025024E+06	7.2036800979294213E-01
2.6026026026026024E+06	7.2037380934969764E-01
2.7027027027027025E+06	7.2038052393460750E-01
2.8028028028028030E+06	7.2038595242706238E-01
2.9029029029029030E+06	7.2039144024562995E-01
3.0030030030030031E+06	7.2039956166489105E-01
3.1031031031031031E+06	7.2040612697899886E-01
3.2032032032032032E+06	7.2041346434368358E-01
3.3033033033033032E+06	7.2041690915921419E-01
3.4034034034034032E+06	7.2042108573171537E-01
3.5035035035035033E+06	7.2043072365541705E-01
3.6036036036036033E+06	7.2043259688805583E-01
3.7037037037037038E+06	7.2044252727926150E-01
3.8038038038038039E+06	7.2044591369928035E-01
3.9039039039039039E+06	7.2045489553064868E-01
4.0040040040040039E+06	7.2046009383237375E-01
4.1041041041041040E+06	7.2046416529158908E-01
4.2042042042042045E+06	7.2046935965654157E-01
4.3043043043043045E+06	7.2047538311751191E-01
4.4044044044044046E+06	7.2048176702096101E-01
4.5045045045045046E+06	7.2048936818122911E-01
4.6046046046046047E+06	7.2049705659032670E-01
4.7047047047047047E+06	7.2050028636403574E-01
4.8048048048048047E+06	7.2052186965343412E-01
4.9049049049049048E+06	7.2051355004287632E-01
5.0050050050050048E+06	7.2051728116363323E-01
5.1051051051051049E+06	7.2052338723068687E-01
5.2052052052052049E+06	7.2052928264744831E-01
5.3053053053053049E+06	7.2053866304665048E-01
5.4054054054054050E+06	7.2055435872590590E-01
5.5055055055055050E+06	7.2054824572729526E-01
5.6056056056056060E+06	7.2055835405475399E-01
5.7057057057057060E+06	7.2056277937258839E-01
5.8058058058058061E+06	7.2056671839621556E-01
5.9059059059059061E+06	7.2057216586517481E-01
6.0060060060060062E+06	7.2057956911595200E-01
6.1061061061061062E+06	7.2058846689592526E-01
6.2062062062062062E+06	7.2059357773432209E-01
6.3063063063063063E+06	7.2060248785740100E-01
6.4064064064064063E+06	7.2060384328222482E-01
6.5065065065065064E+06	7.2061057743344825E-01
6.6066066066066064E+06	7.2061505403689818E-01
6.7067067067067064E+06	7.2062176151653745E-01
6.8068068068068065E+06	7.2063161139626752E-01
6.9069069069069065E+06	7.2063412700800134E-01
7.0070070070070066E+06	7.2065322546504829E-01
7.1071071071071066E+06	7.2064710208220195E-01
7.2072072072072066E+06	7.2065356661771396E-01
7.3073073073073076E+06	7.2066598668377602E-01
7.4074074074074076E+06	7.2066895366273998E-01
7.5075075075075077E+06	7.2067339781826589E-01
7.6076076076076077E+06	7.2067964360522285E-01
7.7077077077077078E+06	7.2069023168615587E-01
7.8078078078078078E+06	7.2069416892855076E-01
7.9079079079079079E+06	7.2069835200464083E-01
8.0080080080080079E+06	7.2070290928406555E-01
8.1081081081081079E+06	7.2071311495333334E-01
8.2082082082082080E+06	7.2071541685667206E-01
8.3083083083083080E+06	7.2072166498578216E-01
8.4084084084084090E+06	7.2072806550801782E-01
8.5085085085085090E+06	7.2073431814194933E-01
8.6086086086086091E+06	7.2074465915686781E-01
8.7087087087087091E+06	7.2074645188463116E-01
8.8088088088088091E+06	7.2075350858062615E-01
8.9089089089089092E+06	7.2075946209169572E-01
9.0090090090090092E+06	7.2076995249934028E-01
9.1091091091091093E+06	7.2077223854364036E-01
9.2092092092092093E+06	7.2078145083912648E-01
9.3093093093093093E+06	7.2078836620690789E-01
9.4094094094094094E+06	7.2079131519738426E-01
9.5095095095095094E+06	7.2080114957398023E-01
9.6096096096096095E+06	7.2080581276514732E-01
9.7097097097097095E+06	7.2081489799744392E-01
9.8098098098098096E+06	7.2082038510855628E-01
9.9099099099099096E+06	7.2082294091700538E-01
1.0010010010010010E+07	7.2082964883882972E-01
1.0110110110110110E+07	7.2083835896418247E-01
1.0210210210210210E+07	7.2084639494437708E-01
1.0310310310310310E+07	7.2085266004440263E-01
1.0410410410410410E+07	7.2085879171101708E-01
1.0510510510510510E+07	7.2086195942185105E-01
1.0610610610610610E+07	7.2088188741138215E-01
1.0710710710710710E+07	7.2087565838920675E-01
1.0810810810810810E+07	7.2087968052036477E-01
1.0910910910910910E+07	7.2088830733371378E-01
1.1011011011011010E+07	7.2090512661818273E-01
1.1111111111111110E+07	7.2090004423869625E-01
1.1211211211211212E+07	7.2090959495930584E-01
1.1311311311311312E+07	7.2091610755290003E-01
1.1411411411411412E+07	7.2092171846664277E-01
1.1511511511511512E+07	7.2092476655629689E-01
1.1611611611611612E+07	7.2094320936652811E-01
1.1711711711711712E+07	7.2094084720562546E-01
1.1811811811811812E+07	7.2094533259410321E-01
1.1911911911911912E+07	7.2095425541930336E-01
1.2012012012012012E+07	7.2095662397723681E-01
1.2112112112112112E+07	7.2096845692068734E-01
1.2212212212212212E+07	7.2096903781887778E-01
1.2312312312312312E+07	7.2097530261464016E-01
1.2412412412412412E+07	7.2099026755558604E-01
1.2512512512512513E+07	7.2098797255414016E-01
1.2612612612612613E+07	7.2099886443567207E-01
1.2712712712712713E+07	7.2100596006012319E-01
1.2812812812812813E+07	7.2101137092142720E-01
1.2912912912912913E+07	7.2101860741861534E-01
1.3013013013013013E+07	7.2101950508877977E-01
1.3113113113113113E+07	7.2102928001575461E-01
1.3213213213213213E+07	7.2103647263384207E-01
1.3313313313313313E+07	7.2104262148801201E-01
1.3413413413413413E+07	7.2104665766251952E-01
1.3513513513513513E+07	7.2105681108821773E-01
1.3613613613613613E+07	7.2105845705201821E-01
1.3713713713713713E+07	7.2106622295930356E-01
1.3813813813813813E+07	7.2107045174312390E-01
1.3913913913913913E+07	7.2107674707761371E-01
1.4014014014014013E+07	7.2108767862106593E-01
1.4114114114114113E+07	7.2109225412991274E-01
1.4214214214214213E+07	7.2109738372475263E-01
1.4314314314314313E+07	7.2110499943917383E-01
1.4414414414414413E+07	7.2111317474019099E-01
1.4514514514514515E+07	7.2111596141642154E-01
1.4614614614614615E+07	7.2112837659826989E-01
1.4714714714714715E+07	7.2113218827709613E-01
1.4814814814814815E+07	7.2115080670549714E-01
1.4914914914914915E+07	7.2114355414368558E-01
1.5015015015015015E+07	7.2114777352125892E-01
1.5115115115115115E+07	7.2116034630850967E-01
1.5215215215215215E+07	7.2116416641096159E-01
1.5315315315315315E+07	7.2116566978001806E-01
1.5415415415415416E+07	7.2117158162984396E-01
1.5515515515515516E+07	7.2118233378421914E-01
1.5615615615615616E+07	7.2119091363062249E-01
1.5715715715715716E+07	7.2119031456028315E-01
1.5815815815815816E+07	7.2120027920958596E-01
1.5915915915915916E+07	7.2120202999318228E-01
1.6016016016016016E+07	7.2120804417769480E-01
1.6116116116116116E+07	7.2121658633304353E-01
1.6216216216216216E+07	7.2122071492145112E-01
1.6316316316316316E+07	7.2122790050085084E-01
1.6416416416416416E+07	7.2123364822739267E-01
1.6516516516516516E+07	7.2124541787899388E-01
1.6616616616616616E+07	7.2124752461070696E-01
1.6716716716716716E+07	7.2125513456238211E-01
1.6816816816816818E+07	7.2125830191666995E-01
1.6916916916916918E+07	7.2126308365665837E-01
1.7017017017017018E+07	7.2126957731673225E-01
1.7117117117117118E+07	7.2127558035588279E-01
1.7217217217217218E+07	7.2128352235926763E-01
1.7317317317317318E+07	7.2129252079000172E-01
1.7417417417417418E+07	7.2129529555936411E-01
1.7517517517517518E+07	7.2131635779033509E-01
1.7617617617617618E+07	7.2130988098000604E-01
1.7717717717717718E+07	7.2131258217190986E-01
1.7817817817817818E+07	7.2132047899740681E-01
1.7917917917917918E+07	7.2132559379248373E-01
1.8018018018018018E+07	7.2133549988679435E-01
1.8118118118118118E+07	7.2133776002767525E-01
1.8218218218218219E+07	7.2134348089753575E-01
1.8318318318318319E+07	7.2135280920131251E-01
1.8418418418418419E+07	7.2135921875094466E-01
1.8518518518518519E+07	7.2136226077378351E-01
1.8618618618618619E+07	7.2136725732599616E-01
1.8718718718718719E+07	7.2137949957176395E-01
1.8818818818818819E+07	7.2139602103142975E-01
1.8918918918918919E+07	7.2140164451406463E-01
1.9019019019019019E+07	7.2140668017158771E-01
1.9119119119119119E+07	7.2141415291263900E-01
1.9219219219219219E+07	7.2141726331821132E-01
1.9319319319319319E+07	7.2141613265210092E-01
1.9419419419419419E+07	7.2141790242813708E-01
1.9519519519519519E+07	7.2142158860426131E-01
1.9619619619619619E+07	7.2142585882025712E-01
1.9719719719719719E+07	7.2143135581986595E-01
1.9819819819819819E+07	7.2143698686396340E-01
1.9919919919919919E+07	7.2144332342232087E-01
2.0020020020020019E+07	7.2145011693062988E-01
2.0120120120120119E+07	7.2145632714476282E-01
2.0220220220220219E+07	7.2146229810969054E-01
2.0320320320320319E+07	7.2146780962819990E-01
2.0420420420420419E+07	7.2147297708440761E-01
2.0520520520520519E+07	7.2147775301088146E-01
2.0620620620620620E+07	7.2148284345651215E-01
2.0720720720720720E+07	7.2148911865009979E-01
2.0820820820820820E+07	7.2150119809015179E-01
2.0920920920920920E+07	7.2151692525738753E-01
2.1021021021021020E+07	7.2150846725334727E-01
2.1121121121121120E+07	7.2151122857698602E-01
2.1221221221221220E+07	7.2151866665418818E-01
2.1321321321321320E+07	7.2152658600451558E-01
2.1421421421421420E+07	7.2153292851935702E-01
2.1521521521521520E+07	7.2153635840081887E-01
2.1621621621621620E+07	7.2153956901899785E-01
2.1721721721721720E+07	7.2156210668264154E-01
2.1821821821821820E+07	7.2155112751402439E-01
2.1921921921921920E+07	7.2156095084016936E-01
2.2022022022022020E+07	7.2156391472858294E-01
2.2122122122122120E+07	7.2157737882264483E-01
2.2222222222222220E+07	7.2157369217490419E-01
2.2322322322322320E+07	7.2158373376899698E-01
2.2422422422422424E+07	7.2158533036273864E-01
2.2522522522522524E+07	7.2159048839669071E-01
2.2622622622622624E+07	7.2159954307836416E-01
2.2722722722722724E+07	7.2161412466009078E-01
2.2822822822822824E+07	7.2161199255560304E-01
2.2922922922922924E+07	7.2161718535904040E-01
2.3023023023023024E+07	7.2162193800383057E-01
2.3123123123123124E+07	7.2162465295368661E-01
2.3223223223223224E+07	7.2163157060630279E-01
2.3323323323323324E+07	7.2163643561625934E-01
2.3423423423423424E+07	7.2164201139907169E-01
2.3523523523523524E+07	7.2164910537491889E-01
2.3623623623623624E+07	7.2165341232056524E-01
2.3723723723723724E+07	7.2166201175440281E-01
2.3823823823823825E+07	7.2166803576516858E-01
2.3923923923923925E+07	7.2167494411214039E-01
2.4024024024024025E+07	7.2169407087804816E-01
2.4124124124124125E+07	7.2168677461405173E-01
2.4224224224224225E+07	7.2168936733914346E-01
2.4324324324324325E+07	7.2169538120570131E-01
2.4424424424424425E+07	7.2170252015202108E-01
2.4524524524524525E+07	7.2171659716646341E-01
2.4624624624624625E+07	7.2171561359844216E-01
2.4724724724724725E+07	7.2171806211206102E-01
2.4824824824824825E+07	7.2172762308448746E-01
2.4924924924924925E+07	7.2173278411571118E-01
2.5025025025025025E+07	7.2173949256554448E-01
2.5125125125125125E+07	7.2174162674607312E-01
2.5225225225225225E+07	7.2176274742165125E-01
2.5325325325325325E+07	7.2175577069036811E-01
2.5425425425425425E+07	7.2175983700217738E-01
2.5525525525525525E+07	7.2176601015880870E-01
2.5625625625625625E+07	7.2177218350130190E-01
2.5725725725725725E+07	7.2177819270678778E-01
2.5825825825825825E+07	7.2179633118867492E-01
2.5925925925925925E+07	7.2179084126611670E-01
