2.9730042815208435E-01	3.7535156250000000E+01
8.3194403499364853E+00	3.7585937500000000E+01
1.6329811528325081E+01	3.7593750000000000E+01
2.4332789249718189E+01	3.7597656250000000E+01
3.2375601775944233E+01	3.7597656250000000E+01
4.0424757562577724E+01	3.7597656250000000E+01
4.8456331491470337E+01	3.7597656250000000E+01
5.6453836522996426E+01	3.7597656250000000E+01
6.4464426487684250E+01	3.7597656250000000E+01
7.2484590642154217E+01	3.7597656250000000E+01
8.0502216853201389E+01	3.7597656250000000E+01
8.8507894337177277E+01	3.7597656250000000E+01
9.6519415654242039E+01	3.7597656250000000E+01
1.0456443315744400E+02	3.7597656250000000E+01
1.1260680112987757E+02	3.7597656250000000E+01
1.2062440968304873E+02	3.7597656250000000E+01
1.2862065554410219E+02	3.7597656250000000E+01
1.3663043753057718E+02	3.7597656250000000E+01
1.4465209800004959E+02	3.7605468750000000E+01
1.5266841735690832E+02	3.7605468750000000E+01
1.6066933882236481E+02	3.7605468750000000E+01
1.6868988762050867E+02	3.7605468750000000E+01
1.7673373372107744E+02	3.7605468750000000E+01
1.8476405820250511E+02	3.7605468750000000E+01
1.9276936860382557E+02	3.7605468750000000E+01
2.0076456315815449E+02	3.7605468750000000E+01
2.0877517002820969E+02	3.7605468750000000E+01
2.1679473660886288E+02	3.7605468750000000E+01
2.2481151735037565E+02	3.7605468750000000E+01
2.3280927064269781E+02	3.7605468750000000E+01
2.4083527075499296E+02	3.7605468750000000E+01
2.4886787711083889E+02	3.7605468750000000E+01
2.5688581582158804E+02	3.7605468750000000E+01
2.6487953966856003E+02	3.7609375000000000E+01
2.7287294258177280E+02	3.7609375000000000E+01
2.8088283468037844E+02	3.7609375000000000E+01
2.8890041250735521E+02	3.7609375000000000E+01
2.9691531926393509E+02	3.7609375000000000E+01
3.0491012177616358E+02	3.7609375000000000E+01
3.1293662347644567E+02	3.7609375000000000E+01
3.2095907969772816E+02	3.7609375000000000E+01
3.2896637018024921E+02	3.7609375000000000E+01
3.3695286205410957E+02	3.7609375000000000E+01
3.4494656740874052E+02	3.7609375000000000E+01
3.5295740790665150E+02	3.7609375000000000E+01
3.6097846688330173E+02	3.7609375000000000E+01
3.6898610705137253E+02	3.7609375000000000E+01
3.7698212621361017E+02	3.7609375000000000E+01
3.8500196670740843E+02	3.7609375000000000E+01
3.9301507493853569E+02	3.7609375000000000E+01
4.0101400628685951E+02	3.7609375000000000E+01
4.0899533730000257E+02	3.7609375000000000E+01
4.1699114149808884E+02	3.7609375000000000E+01
4.2500489526987076E+02	3.7609375000000000E+01
4.3302914866805077E+02	3.7609375000000000E+01
4.4103005456924438E+02	3.7609375000000000E+01
4.4902925213426352E+02	3.7609375000000000E+01
4.5704302324354649E+02	3.7609375000000000E+01
4.6505154223740101E+02	3.7609375000000000E+01
4.7304545105993748E+02	3.7609375000000000E+01
4.8102586689591408E+02	3.7609375000000000E+01
4.8902837349474430E+02	3.7609375000000000E+01
4.9704753401130438E+02	3.7609375000000000E+01
5.0507361125946045E+02	3.7609375000000000E+01
5.1306299634277821E+02	3.7609375000000000E+01
5.2106046291440725E+02	3.7609375000000000E+01
5.2906933566182852E+02	3.7609375000000000E+01
5.3707362450659275E+02	3.7609375000000000E+01
5.4506144489347935E+02	3.7609375000000000E+01
5.5304211990535259E+02	3.7609375000000000E+01
5.6104990571737289E+02	3.7609375000000000E+01
5.6907417971640825E+02	3.7609375000000000E+01
5.7709011385589838E+02	3.7609375000000000E+01
5.8506650367379189E+02	3.7609375000000000E+01
5.9306338407099247E+02	3.7609375000000000E+01
6.0106766305118799E+02	3.7609375000000000E+01
6.0906560576707125E+02	3.7609375000000000E+01
6.1704317875206470E+02	3.7609375000000000E+01
6.2502561111748219E+02	3.7609375000000000E+01
6.3304337752610445E+02	3.7609375000000000E+01
6.4107077858597040E+02	3.7609375000000000E+01
6.4907070599496365E+02	3.7609375000000000E+01
6.5704109078645706E+02	3.7609375000000000E+01
6.6503501802682877E+02	3.7609375000000000E+01
6.7303792982548475E+02	3.7609375000000000E+01
6.8103094870597124E+02	3.7609375000000000E+01
6.8900294326990843E+02	3.7609375000000000E+01
6.9699371662735939E+02	3.7609375000000000E+01
7.0501547113806009E+02	3.7609375000000000E+01
7.1303681712597609E+02	3.7609375000000000E+01
7.2102440237253904E+02	3.7609375000000000E+01
7.2899744720011950E+02	3.7609375000000000E+01
7.3699139422923326E+02	3.7609375000000000E+01
7.4499252402037382E+02	3.7609375000000000E+01
7.5298153831064701E+02	3.7609375000000000E+01
7.6094903101772070E+02	3.7609375000000000E+01
7.6894791715592146E+02	3.7609375000000000E+01
7.7696815763413906E+02	3.7609375000000000E+01
7.8498032776266336E+02	3.7609375000000000E+01
7.9295832587778568E+02	3.7609375000000000E+01
8.0093464397639036E+02	3.7609375000000000E+01
8.0892626543343067E+02	3.7609375000000000E+01
8.1692198836058378E+02	3.7609375000000000E+01
8.2491018390655518E+02	3.7609375000000000E+01
8.3288173198699951E+02	3.7609375000000000E+01
8.4088899035006762E+02	3.7609375000000000E+01
8.4890652778744698E+02	3.7609375000000000E+01
8.5690711016207933E+02	3.7609375000000000E+01
8.6487835705280304E+02	3.7609375000000000E+01
8.7285545033216476E+02	3.7609375000000000E+01
8.8084764088690281E+02	3.7609375000000000E+01
8.8884255912899971E+02	3.7609375000000000E+01
8.9682588663697243E+02	3.7609375000000000E+01
9.0479839156568050E+02	3.7609375000000000E+01
9.1280777359008789E+02	3.7609375000000000E+01
9.2081715442985296E+02	3.7609375000000000E+01
9.2880651496350765E+02	3.7609375000000000E+01
9.3677428252249956E+02	3.7609375000000000E+01
9.4475337666273117E+02	3.7609375000000000E+01
9.5274173939228058E+02	3.7609375000000000E+01
9.6073626923561096E+02	3.7609375000000000E+01
9.6871635695546865E+02	3.7609375000000000E+01
9.7669354427605867E+02	3.7609375000000000E+01
9.8470087138563395E+02	3.7609375000000000E+01
9.9270152924954891E+02	3.7609375000000000E+01
1.0006816647201777E+03	3.7609375000000000E+01
1.0086449855640531E+03	3.7609375000000000E+01
1.0166260284036398E+03	3.7609375000000000E+01
1.0246154095306993E+03	3.7609375000000000E+01
1.0326109225973487E+03	3.7609375000000000E+01
1.0405805690586567E+03	3.7609375000000000E+01
1.0485645707547665E+03	3.7609375000000000E+01
1.0565682535097003E+03	3.7609375000000000E+01
1.0645620499625802E+03	3.7609375000000000E+01
1.0725339298918843E+03	3.7609375000000000E+01
1.0804983429312706E+03	3.7609375000000000E+01
1.0884833934605122E+03	3.7609375000000000E+01
1.0964789668694139E+03	3.7609375000000000E+01
1.1044742794334888E+03	3.7609375000000000E+01
1.1124384094104171E+03	3.7609375000000000E+01
1.1204270277023315E+03	3.7609375000000000E+01
1.1284225790128112E+03	3.7609375000000000E+01
1.1364082862362266E+03	3.7609375000000000E+01
1.1443712513297796E+03	3.7609375000000000E+01
1.1523360485658050E+03	3.7609375000000000E+01
1.1603253017067909E+03	3.7609375000000000E+01
1.1683245158419013E+03	3.7609375000000000E+01
1.1763081115484238E+03	3.7609375000000000E+01
1.1842701866105199E+03	3.7609375000000000E+01
1.1922586953118443E+03	3.7609375000000000E+01
1.2002446169778705E+03	3.7609375000000000E+01
1.2082230751737952E+03	3.7609375000000000E+01
1.2161803461760283E+03	3.7609375000000000E+01
1.2241483650729060E+03	3.7609375000000000E+01
1.2321414032727480E+03	3.7609375000000000E+01
1.2401421401128173E+03	3.7609375000000000E+01
1.2481150687858462E+03	3.7609375000000000E+01
1.2560768457800150E+03	3.7609375000000000E+01
1.2640611022263765E+03	3.7609375000000000E+01
1.2720437350049615E+03	3.7609375000000000E+01
1.2800154720470309E+03	3.7609375000000000E+01
1.2879697886407375E+03	3.7609375000000000E+01
1.2959431814104319E+03	3.7609375000000000E+01
1.3039434347897768E+03	3.7609375000000000E+01
1.3119436360970140E+03	3.7609375000000000E+01
1.3199077482372522E+03	3.7609375000000000E+01
1.3278709695786238E+03	3.7609375000000000E+01
1.3358518469482660E+03	3.7609375000000000E+01
1.3438321148902178E+03	3.7609375000000000E+01
1.3517966446727514E+03	3.7609375000000000E+01
1.3597474115863442E+03	3.7609375000000000E+01
1.3677284026741982E+03	3.7609375000000000E+01
1.3757325308993459E+03	3.7609375000000000E+01
1.3837238650545478E+03	3.7609375000000000E+01
1.3916756464913487E+03	3.7609375000000000E+01
1.3996400050595403E+03	3.7609375000000000E+01
1.4076194599047303E+03	3.7609375000000000E+01
1.4155958811044693E+03	3.7609375000000000E+01
1.4235536510869861E+03	3.7609375000000000E+01
1.4315051714405417E+03	3.7609375000000000E+01
1.4394953806251287E+03	3.7609375000000000E+01
1.4474980264678597E+03	3.7609375000000000E+01
1.4554780575782061E+03	3.7609375000000000E+01
1.4634244166761637E+03	3.7609375000000000E+01
1.4713870561644435E+03	3.7609375000000000E+01
1.4793621219918132E+03	3.7609375000000000E+01
1.4873346922174096E+03	3.7609375000000000E+01
1.4952840079367161E+03	3.7609375000000000E+01
1.5032380091845989E+03	3.7609375000000000E+01
1.5112311218306422E+03	3.7609375000000000E+01
1.5192285642996430E+03	3.7609375000000000E+01
1.5271942923292518E+03	3.7609375000000000E+01
1.5351363561153412E+03	3.7609375000000000E+01
1.5431005461886525E+03	3.7609375000000000E+01
1.5510762339681387E+03	3.7609375000000000E+01
1.5590441910326481E+03	3.7609375000000000E+01
1.5669879298582673E+03	3.7609375000000000E+01
1.5749515387490392E+03	3.7609375000000000E+01
1.5829480503052473E+03	3.7609375000000000E+01
1.5909361484646797E+03	3.7609375000000000E+01
1.5988901011198759E+03	3.7609375000000000E+01
1.6068341020569205E+03	3.7609375000000000E+01
1.6147982915788889E+03	3.7609375000000000E+01
1.6227712039574981E+03	3.7609375000000000E+01
1.6307362919375300E+03	3.7609375000000000E+01
1.6386776722297072E+03	3.7609375000000000E+01
1.6466475526094437E+03	3.7609375000000000E+01
1.6546387929841876E+03	3.7609375000000000E+01
1.6626170806139708E+03	3.7609375000000000E+01
1.6705650733709335E+03	3.7609375000000000E+01
1.6785111899375916E+03	3.7609375000000000E+01
1.6864758980199695E+03	3.7609375000000000E+01
1.6944466660842299E+03	3.7609375000000000E+01
1.7024124533385038E+03	3.7609375000000000E+01
1.7103468459397554E+03	3.7609375000000000E+01
1.7183220205977559E+03	3.7609375000000000E+01
1.7263056236132979E+03	3.7609375000000000E+01
1.7342732150629163E+03	3.7609375000000000E+01
1.7422160033360124E+03	3.7609375000000000E+01
1.7501635584607720E+03	3.7609375000000000E+01
1.7581277257427573E+03	3.7609375000000000E+01
1.7661007280722260E+03	3.7609375000000000E+01
1.7740577264726162E+03	3.7609375000000000E+01
1.7819909954369068E+03	3.7609375000000000E+01
1.7899665463864803E+03	3.7609375000000000E+01
1.7979412096515298E+03	3.7609375000000000E+01
1.8059020698592067E+03	3.7609375000000000E+01
1.8138356361612678E+03	3.7609375000000000E+01
1.8217849083095789E+03	3.7609375000000000E+01
1.8297525208145380E+03	3.7609375000000000E+01
1.8377300306111574E+03	3.7609375000000000E+01
1.8456764004454017E+03	3.7609375000000000E+01
1.8536123914942145E+03	3.7609375000000000E+01
1.8615840972587466E+03	3.7609375000000000E+01
1.8695503413900733E+03	3.7609375000000000E+01
1.8775043221190572E+03	3.7609375000000000E+01
1.8854235564768314E+03	3.7609375000000000E+01
1.8933717997297645E+03	3.7609375000000000E+01
1.9013444583863020E+03	3.7609375000000000E+01
1.9093230756372213E+03	3.7609375000000000E+01
1.9172614103555679E+03	3.7609375000000000E+01
1.9251981658861041E+03	3.7609375000000000E+01
1.9331649059504271E+03	3.7609375000000000E+01
1.9411266641393304E+03	3.7609375000000000E+01
1.9490710655003786E+03	3.7609375000000000E+01
1.9569894083887339E+03	3.7609375000000000E+01
1.9649405045881867E+03	3.7609375000000000E+01
1.9729237164407969E+03	3.7609375000000000E+01
1.9808937246426940E+03	3.7609375000000000E+01
1.9888274551108479E+03	3.7609375000000000E+01
1.9967663880065084E+03	3.7609375000000000E+01
2.0047307626605034E+03	3.7609375000000000E+01
2.0126914864704013E+03	3.7609375000000000E+01
2.0206232850179076E+03	3.7609375000000000E+01
2.0285458224192262E+03	3.7609375000000000E+01
2.0365021647959948E+03	3.7609375000000000E+01
2.0444902111589909E+03	3.7609375000000000E+01
2.0524462405219674E+03	3.7609375000000000E+01
2.0603722951933742E+03	3.7609375000000000E+01
2.0683092389926314E+03	3.7609375000000000E+01
2.0762712845802307E+03	3.7609375000000000E+01
