2.7265813946723938E-01	3.7320312500000000E+01
3.3921200037002563E-01	3.7578125000000000E+01
4.0500488132238388E-01	3.7578125000000000E+01
4.7127622365951538E-01	3.7578125000000000E+01
5.3714396804571152E-01	3.7578125000000000E+01
6.0413306951522827E-01	3.7597656250000000E+01
6.7013268172740936E-01	3.7597656250000000E+01
7.3600646108388901E-01	3.7597656250000000E+01
8.0192192643880844E-01	3.7597656250000000E+01
8.6817465722560883E-01	3.7597656250000000E+01
9.3412452191114426E-01	3.7597656250000000E+01
1.0000538751482964E+00	3.7597656250000000E+01
1.0659824535250664E+00	3.7597656250000000E+01
1.1319395899772644E+00	3.7597656250000000E+01
1.1985580623149872E+00	3.7597656250000000E+01
1.2645209655165672E+00	3.7597656250000000E+01
1.3304926902055740E+00	3.7597656250000000E+01
1.3967491984367371E+00	3.7597656250000000E+01
1.4628415554761887E+00	3.7597656250000000E+01
1.5291264876723289E+00	3.7597656250000000E+01
1.5952558740973473E+00	3.7597656250000000E+01
1.6613330766558647E+00	3.7597656250000000E+01
1.7273268178105354E+00	3.7597656250000000E+01
1.7936557233333588E+00	3.7597656250000000E+01
1.8596085011959076E+00	3.7597656250000000E+01
1.9256091415882111E+00	3.7597656250000000E+01
1.9916053637862206E+00	3.7597656250000000E+01
2.0576048642396927E+00	3.7597656250000000E+01
2.1235628053545952E+00	3.7597656250000000E+01
2.1898881345987320E+00	3.7597656250000000E+01
2.2558405846357346E+00	3.7597656250000000E+01
2.3225920051336288E+00	3.7597656250000000E+01
2.3891592770814896E+00	3.7597656250000000E+01
2.4557054862380028E+00	3.7597656250000000E+01
2.5222452655434608E+00	3.7597656250000000E+01
2.5894928202033043E+00	3.7605468750000000E+01
2.6562917828559875E+00	3.7605468750000000E+01
2.7227870002388954E+00	3.7605468750000000E+01
2.7893266081809998E+00	3.7605468750000000E+01
2.8559233844280243E+00	3.7605468750000000E+01
2.9224291294813156E+00	3.7605468750000000E+01
2.9886267334222794E+00	3.7605468750000000E+01
3.0550846830010414E+00	3.7605468750000000E+01
3.1218711286783218E+00	3.7605468750000000E+01
3.1886150613427162E+00	3.7605468750000000E+01
3.2550920546054840E+00	3.7605468750000000E+01
3.3217385634779930E+00	3.7605468750000000E+01
3.3882197812199593E+00	3.7605468750000000E+01
3.4545318260788918E+00	3.7605468750000000E+01
3.5211623683571815E+00	3.7605468750000000E+01
3.5876823142170906E+00	3.7605468750000000E+01
3.6546407118439674E+00	3.7605468750000000E+01
3.7212160453200340E+00	3.7605468750000000E+01
3.7878683879971504E+00	3.7605468750000000E+01
3.8543557226657867E+00	3.7605468750000000E+01
3.9209925979375839E+00	3.7605468750000000E+01
3.9874867871403694E+00	3.7605468750000000E+01
4.0540493205189705E+00	3.7605468750000000E+01
4.1206290423870087E+00	3.7605468750000000E+01
4.1872917339205742E+00	3.7605468750000000E+01
4.2532389312982559E+00	3.7605468750000000E+01
4.3191522061824799E+00	3.7605468750000000E+01
4.3854091167449951E+00	3.7605468750000000E+01
4.4513338729739189E+00	3.7605468750000000E+01
4.5172528848052025E+00	3.7605468750000000E+01
4.5832069516181946E+00	3.7605468750000000E+01
4.6491390764713287E+00	3.7605468750000000E+01
4.7156365364789963E+00	3.7605468750000000E+01
4.7815955504775047E+00	3.7605468750000000E+01
4.8475666195154190E+00	3.7605468750000000E+01
4.9135994613170624E+00	3.7605468750000000E+01
4.9800481349229813E+00	3.7605468750000000E+01
