1.0774774774774775E+05	3.3904131624323486E-01
1.0866866866866867E+05	3.3908235790190300E-01
1.0958958958958960E+05	3.3912337286868355E-01
1.1051051051051052E+05	3.3916435975890641E-01
1.1143143143143144E+05	3.3920531718781710E-01
1.1235235235235235E+05	3.3924624377091511E-01
1.1327327327327327E+05	3.3928713812344563E-01
1.1419419419419419E+05	3.3932799886073883E-01
1.1511511511511511E+05	3.3936882459804019E-01
1.1603603603603604E+05	3.3940961395084879E-01
1.1695695695695696E+05	3.3945036553729613E-01
1.1787787787787788E+05	3.3949107966674497E-01
1.1879879879879880E+05	3.3953176118287232E-01
1.1971971971971972E+05	3.3957241568127516E-01
1.2064064064064065E+05	3.3961304875780307E-01
1.2156156156156157E+05	3.3965366600805302E-01
1.2248248248248249E+05	3.3969427302770616E-01
1.2340340340340341E+05	3.3973487541244374E-01
1.2432432432432432E+05	3.3977547875786285E-01
1.2524524524524524E+05	3.3981608865981278E-01
1.2616616616616616E+05	3.3985671071389062E-01
1.2708708708708709E+05	3.3989735051577763E-01
1.2800800800800801E+05	3.3993801366115500E-01
1.2892892892892893E+05	3.3997870574561950E-01
1.2984984984984985E+05	3.4001943236502102E-01
1.3077077077077077E+05	3.4006019911495627E-01
1.3169169169169170E+05	3.4010101159110673E-01
1.3261261261261260E+05	3.4014187538906854E-01
1.3353353353353354E+05	3.4018279498774501E-01
1.3445445445445445E+05	3.4022376744446747E-01
1.3537537537537538E+05	3.4026478679071404E-01
1.3629629629629629E+05	3.4030584704906103E-01
1.3721721721721723E+05	3.4034694224199985E-01
1.3813813813813814E+05	3.4038806639227714E-01
1.3905905905905907E+05	3.4042921352238448E-01
1.3997997997997998E+05	3.4047037765489818E-01
1.4090090090090092E+05	3.4051155281239476E-01
1.4182182182182182E+05	3.4055273301736555E-01
1.4274274274274273E+05	3.4059391229255748E-01
1.4366366366366367E+05	3.4063508466046177E-01
1.4458458458458458E+05	3.4067624414365494E-01
1.4550550550550551E+05	3.4071738476462826E-01
1.4642642642642642E+05	3.4075850054612866E-01
1.4734734734734736E+05	3.4079958551064748E-01
1.4826826826826826E+05	3.4084063368076106E-01
1.4918918918918920E+05	3.4088163956716072E-01
1.5011011011011011E+05	3.4092260587993284E-01
1.5103103103103105E+05	3.4096354213343577E-01
1.5195195195195195E+05	3.4100445804774682E-01
1.5287287287287289E+05	3.4104536334302843E-01
1.5379379379379380E+05	3.4108626773944289E-01
1.5471471471471470E+05	3.4112718095706801E-01
1.5563563563563564E+05	3.4116811271623532E-01
1.5655655655655655E+05	3.4120907273702261E-01
1.5747747747747749E+05	3.4125007073959213E-01
1.5839839839839839E+05	3.4129111644402138E-01
1.5931931931931933E+05	3.4133221957064247E-01
1.6024024024024024E+05	3.4137338983953286E-01
1.6116116116116117E+05	3.4141463697085495E-01
1.6208208208208208E+05	3.4145597068477113E-01
1.6300300300300302E+05	3.4149740070135781E-01
1.6392392392392393E+05	3.4153893674094887E-01
1.6484484484484486E+05	3.4158058828852472E-01
1.6576576576576577E+05	3.4162235322413648E-01
1.6668668668668668E+05	3.4166421274721925E-01
1.6760760760760761E+05	3.4170614676483096E-01
1.6852852852852852E+05	3.4174813518429020E-01
1.6944944944944946E+05	3.4179015791265505E-01
1.7037037037037036E+05	3.4183219485707039E-01
1.7129129129129130E+05	3.4187422592468103E-01
1.7221221221221221E+05	3.4191623102254487E-01
1.7313313313313315E+05	3.4195819005798084E-01
1.7405405405405405E+05	3.4200008293804668E-01
1.7497497497497499E+05	3.4204188956988729E-01
1.7589589589589590E+05	3.4208358986056114E-01
1.7681681681681680E+05	3.4212516371738605E-01
1.7773773773773774E+05	3.4216659104742020E-01
1.7865865865865865E+05	3.4220785175780871E-01
1.7957957957957959E+05	3.4224892575569610E-01
1.8050050050050049E+05	3.4228979299432849E-01
1.8142142142142143E+05	3.4233044451551164E-01
1.8234234234234234E+05	3.4237089676974097E-01
1.8326326326326327E+05	3.4241116975180114E-01
1.8418418418418418E+05	3.4245128345647668E-01
1.8510510510510512E+05	3.4249125787846968E-01
1.8602602602602603E+05	3.4253111301273009E-01
1.8694694694694696E+05	3.4257086885395954E-01
1.8786786786786787E+05	3.4261054539694286E-01
1.8878878878878878E+05	3.4265016263638237E-01
1.8970970970970971E+05	3.4268974056722684E-01
1.9063063063063062E+05	3.4272929918417872E-01
1.9155155155155156E+05	3.4276885848202260E-01
1.9247247247247247E+05	3.4280843845554315E-01
1.9339339339339340E+05	3.4284805909944271E-01
1.9431431431431431E+05	3.4288774040867009E-01
1.9523523523523525E+05	3.4292750237792768E-01
1.9615615615615615E+05	3.4296736499672748E-01
1.9707707707707709E+05	3.4300734307247921E-01
1.9799799799799800E+05	3.4304743652992287E-01
1.9891891891891893E+05	3.4308764263886204E-01
1.9983983983983984E+05	3.4312795866885143E-01
2.0076076076076075E+05	3.4316838188952836E-01
2.0168168168168169E+05	3.4320890957053046E-01
2.0260260260260259E+05	3.4324953898141092E-01
2.0352352352352353E+05	3.4329026739197549E-01
2.0444444444444444E+05	3.4333109207177764E-01
2.0536536536536537E+05	3.4337201029045489E-01
2.0628628628628628E+05	3.4341301931755974E-01
2.0720720720720722E+05	3.4345411642289941E-01
2.0812812812812813E+05	3.4349529887602670E-01
2.0904904904904906E+05	3.4353656394657905E-01
2.0996996996996997E+05	3.4357790890419393E-01
2.1089089089089091E+05	3.4361933101842301E-01
2.1181181181181181E+05	3.4366082755571659E-01
2.1273273273273272E+05	3.4370239372818773E-01
2.1365365365365366E+05	3.4374401920630743E-01
2.1457457457457457E+05	3.4378569273532361E-01
2.1549549549549550E+05	3.4382740306039761E-01
2.1641641641641641E+05	3.4386913892694998E-01
2.1733733733733735E+05	3.4391088908014200E-01
2.1825825825825825E+05	3.4395264226522171E-01
2.1917917917917919E+05	3.4399438722735015E-01
2.2010010010010010E+05	3.4403611271194823E-01
2.2102102102102104E+05	3.4407780746417721E-01
2.2194194194194194E+05	3.4411946022928475E-01
2.2286286286286288E+05	3.4416105975251865E-01
2.2378378378378379E+05	3.4420259477904075E-01
2.2470470470470469E+05	3.4424405405427089E-01
2.2562562562562563E+05	3.4428542632337072E-01
2.2654654654654654E+05	3.4432670033158813E-01
2.2746746746746748E+05	3.4436786487422710E-01
2.2838838838838838E+05	3.4440891648955257E-01
2.2930930930930932E+05	3.4444986775918984E-01
2.3023023023023023E+05	3.4449073325621948E-01
2.3115115115115116E+05	3.4453152755380723E-01
2.3207207207207207E+05	3.4457226522511897E-01
2.3299299299299301E+05	3.4461296084323595E-01
2.3391391391391392E+05	3.4465362898149260E-01
2.3483483483483485E+05	3.4469428421297027E-01
2.3575575575575576E+05	3.4473494111083475E-01
2.3667667667667667E+05	3.4477561424816761E-01
2.3759759759759760E+05	3.4481631819830277E-01
2.3851851851851851E+05	3.4485706753432199E-01
2.3943943943943945E+05	3.4489787682939088E-01
2.4036036036036036E+05	3.4493876065667528E-01
2.4128128128128129E+05	3.4497973358925593E-01
2.4220220220220220E+05	3.4502081020046815E-01
2.4312312312312314E+05	3.4506200483109689E-01
2.4404404404404404E+05	3.4510332399787341E-01
2.4496496496496498E+05	3.4514476470124816E-01
2.4588588588588589E+05	3.4518632336678801E-01
2.4680680680680682E+05	3.4522799642031843E-01
2.4772772772772773E+05	3.4526978028740674E-01
2.4864864864864864E+05	3.4531167139370617E-01
2.4956956956956958E+05	3.4535366616478286E-01
2.5049049049049048E+05	3.4539576102646408E-01
2.5141141141141142E+05	3.4543795240431607E-01
2.5233233233233233E+05	3.4548023672399231E-01
2.5325325325325326E+05	3.4552261041114596E-01
2.5417417417417417E+05	3.4556506989134211E-01
2.5509509509509511E+05	3.4560761159041009E-01
2.5601601601601602E+05	3.4565023193391514E-01
2.5693693693693695E+05	3.4569292734751050E-01
2.5785785785785786E+05	3.4573569425684958E-01
2.5877877877877880E+05	3.4577852898524225E-01
2.5969969969969970E+05	3.4582142683886319E-01
2.6062062062062061E+05	3.4586438254036761E-01
2.6154154154154155E+05	3.4590739080559235E-01
2.6246246246246248E+05	3.4595044635037453E-01
2.6338338338338339E+05	3.4599354389046177E-01
2.6430430430430430E+05	3.4603667814186978E-01
2.6522522522522521E+05	3.4607984382034612E-01
2.6614614614614617E+05	3.4612303564172781E-01
2.6706706706706708E+05	3.4616624832176252E-01
2.6798798798798799E+05	3.4620947657646611E-01
2.6890890890890890E+05	3.4625271512158606E-01
2.6982982982982986E+05	3.4629595867295954E-01
2.7075075075075077E+05	3.4633920194642331E-01
2.7167167167167168E+05	3.4638243965772497E-01
2.7259259259259258E+05	3.4642566652288059E-01
2.7351351351351349E+05	3.4646887725767539E-01
2.7443443443443446E+05	3.4651206697991521E-01
2.7535535535535536E+05	3.4655523220180556E-01
2.7627627627627627E+05	3.4659836973764679E-01
2.7719719719719718E+05	3.4664147640200693E-01
2.7811811811811815E+05	3.4668454900918638E-01
2.7903903903903905E+05	3.4672758437357448E-01
2.7995995995995996E+05	3.4677057930947197E-01
2.8088088088088087E+05	3.4681353063144627E-01
2.8180180180180183E+05	3.4685643515379783E-01
2.8272272272272274E+05	3.4689928969091627E-01
2.8364364364364365E+05	3.4694209105719115E-01
2.8456456456456456E+05	3.4698483606692343E-01
2.8548548548548546E+05	3.4702752153467969E-01
2.8640640640640643E+05	3.4707014427476085E-01
2.8732732732732734E+05	3.4711270110155656E-01
2.8824824824824824E+05	3.4715518882945634E-01
2.8916916916916915E+05	3.4719760436780500E-01
2.9009009009009012E+05	3.4723994769139865E-01
2.9101101101101103E+05	3.4728222242637347E-01
2.9193193193193193E+05	3.4732443241240774E-01
2.9285285285285284E+05	3.4736658148917976E-01
2.9377377377377381E+05	3.4740867349628057E-01
2.9469469469469471E+05	3.4745071227356300E-01
2.9561561561561562E+05	3.4749270166061796E-01
2.9653653653653653E+05	3.4753464549712382E-01
2.9745745745745744E+05	3.4757654762267209E-01
2.9837837837837840E+05	3.4761841187711462E-01
2.9929929929929931E+05	3.4766024210004282E-01
3.0022022022022022E+05	3.4770204213113504E-01
3.0114114114114112E+05	3.4774381581006952E-01
3.0206206206206209E+05	3.4778556697643820E-01
3.0298298298298300E+05	3.4782729947009217E-01
3.0390390390390391E+05	3.4786901713062329E-01
3.0482482482482481E+05	3.4791072419134039E-01
3.0574574574574578E+05	3.4795242700611556E-01
3.0666666666666669E+05	3.4799413263966777E-01
3.0758758758758759E+05	3.4803584815749194E-01
3.0850850850850850E+05	3.4807758062482391E-01
3.0942942942942941E+05	3.4811933710698573E-01
3.1035035035035037E+05	3.4816112466921317E-01
3.1127127127127128E+05	3.4820295037700122E-01
3.1219219219219219E+05	3.4824482129558582E-01
3.1311311311311310E+05	3.4828674449028896E-01
3.1403403403403406E+05	3.4832872702643281E-01
3.1495495495495497E+05	3.4837077596925248E-01
3.1587587587587588E+05	3.4841289838424411E-01
3.1679679679679679E+05	3.4845510133664304E-01
3.1771771771771775E+05	3.4849739189177137E-01
3.1863863863863866E+05	3.4853977711495115E-01
3.1955955955955957E+05	3.4858226391480879E-01
3.2048048048048047E+05	3.4862485471927984E-01
3.2140140140140138E+05	3.4866754692441843E-01
3.2232232232232235E+05	3.4871033765916171E-01
3.2324324324324325E+05	3.4875322405244702E-01
3.2416416416416416E+05	3.4879620323312260E-01
3.2508508508508507E+05	3.4883927233030376E-01
3.2600600600600604E+05	3.4888242847283879E-01
3.2692692692692694E+05	3.4892566878966513E-01
3.2784784784784785E+05	3.4896899040963020E-01
3.2876876876876876E+05	3.4901239046185079E-01
3.2968968968968972E+05	3.4905586607517441E-01
3.3061061061061063E+05	3.4909941437853859E-01
3.3153153153153154E+05	3.4914303250088047E-01
3.3245245245245245E+05	3.4918671757104680E-01
3.3337337337337335E+05	3.4923046671815594E-01
3.3429429429429432E+05	3.4927427707091047E-01
3.3521521521521523E+05	3.4931814487778434E-01
3.3613613613613613E+05	3.4936206342538773E-01
3.3705705705705704E+05	3.4940602537799370E-01
3.3797797797797801E+05	3.4945002340014847E-01
3.3889889889889891E+05	3.4949405015612506E-01
3.3981981981981982E+05	3.4953809831028759E-01
3.4074074074074073E+05	3.4958216052690899E-01
3.4166166166166170E+05	3.4962622947053573E-01
3.4258258258258260E+05	3.4967029780544068E-01
3.4350350350350351E+05	3.4971435819598812E-01
3.4442442442442442E+05	3.4975840330654195E-01
3.4534534534534533E+05	3.4980242580137516E-01
3.4626626626626629E+05	3.4984641834503427E-01
3.4718718718718720E+05	3.4989037360179209E-01
3.4810810810810811E+05	3.4993428423601269E-01
3.4902902902902901E+05	3.4997814291206036E-01
3.4994994994994998E+05	3.5002194238615214E-01
3.5087087087087089E+05	3.5006567638849001E-01
3.5179179179179179E+05	3.5010933923479676E-01
3.5271271271271270E+05	3.5015292524890945E-01
3.5363363363363361E+05	3.5019642875466528E-01
3.5455455455455458E+05	3.5023984407581127E-01
3.5547547547547548E+05	3.5028316553636429E-01
3.5639639639639639E+05	3.5032638746007155E-01
3.5731731731731730E+05	3.5036950417076984E-01
3.5823823823823826E+05	3.5041250999220735E-01
3.5915915915915917E+05	3.5045539924839925E-01
3.6008008008008008E+05	3.5049816626309332E-01
3.6100100100100099E+05	3.5054080536012677E-01
3.6192192192192195E+05	3.5058331086333633E-01
3.6284284284284286E+05	3.5062567709647180E-01
3.6376376376376377E+05	3.5066789838354528E-01
3.6468468468468467E+05	3.5070996938293192E-01
3.6560560560560558E+05	3.5075189853786887E-01
3.6652652652652655E+05	3.5079371266095732E-01
3.6744744744744746E+05	3.5083543984001564E-01
3.6836836836836836E+05	3.5087710816312168E-01
3.6928928928928927E+05	3.5091874571809378E-01
3.7021021021021024E+05	3.5096038059283685E-01
3.7113113113113114E+05	3.5100204087516951E-01
3.7205205205205205E+05	3.5104375465316917E-01
3.7297297297297296E+05	3.5108555001465447E-01
3.7389389389389392E+05	3.5112745504753035E-01
3.7481481481481483E+05	3.5116949783970175E-01
3.7573573573573574E+05	3.5121170647898597E-01
3.7665665665665665E+05	3.5125410905346266E-01
3.7757757757757755E+05	3.5129673365094954E-01
3.7849849849849852E+05	3.5133960835935152E-01
3.7941941941941943E+05	3.5138276121601075E-01
3.8034034034034034E+05	3.5142620601954322E-01
3.8126126126126124E+05	3.5146992286861634E-01
3.8218218218218221E+05	3.5151388698649433E-01
3.8310310310310312E+05	3.5155807359653085E-01
3.8402402402402402E+05	3.5160245792207978E-01
3.8494494494494493E+05	3.5164701518640235E-01
3.8586586586586590E+05	3.5169172061303694E-01
3.8678678678678680E+05	3.5173654942524524E-01
3.8770770770770771E+05	3.5178147684638095E-01
3.8862862862862862E+05	3.5182647809970480E-01
3.8954954954954953E+05	3.5187152840875663E-01
3.9047047047047049E+05	3.5191660299679733E-01
3.9139139139139140E+05	3.5196167708718062E-01
3.9231231231231231E+05	3.5200672590326021E-01
3.9323323323323322E+05	3.5205172466829687E-01
3.9415415415415418E+05	3.5209664860583062E-01
3.9507507507507509E+05	3.5214147754560654E-01
3.9599599599599600E+05	3.5218620976900250E-01
3.9691691691691690E+05	3.5223084817669043E-01
3.9783783783783787E+05	3.5227539566925020E-01
3.9875875875875878E+05	3.5231985514753855E-01
3.9967967967967968E+05	3.5236422951213492E-01
4.0060060060060059E+05	3.5240852166371156E-01
4.0152152152152150E+05	3.5245273450284892E-01
4.0244244244244247E+05	3.5249687093040216E-01
4.0336336336336337E+05	3.5254093384695179E-01
4.0428428428428428E+05	3.5258492615316978E-01
4.0520520520520519E+05	3.5262885074972816E-01
4.0612612612612615E+05	3.5267271053720833E-01
4.0704704704704706E+05	3.5271650841646379E-01
4.0796796796796797E+05	3.5276024728807581E-01
4.0888888888888888E+05	3.5280393005271649E-01
4.0980980980980984E+05	3.5284755831442222E-01
4.1073073073073075E+05	3.5289112583544974E-01
4.1165165165165166E+05	3.5293462344547250E-01
4.1257257257257256E+05	3.5297804196879262E-01
4.1349349349349347E+05	3.5302137222980268E-01
4.1441441441441444E+05	3.5306460505289528E-01
4.1533533533533535E+05	3.5310773126237377E-01
4.1625625625625625E+05	3.5315074168280935E-01
4.1717717717717716E+05	3.5319362713850500E-01
4.1809809809809813E+05	3.5323637845385347E-01
4.1901901901901903E+05	3.5327898645315908E-01
4.1993993993993994E+05	3.5332144196099091E-01
4.2086086086086085E+05	3.5336373580165320E-01
4.2178178178178181E+05	3.5340585879953834E-01
4.2270270270270272E+05	3.5344780177903901E-01
4.2362362362362363E+05	3.5348955556446127E-01
4.2454454454454454E+05	3.5353111440331714E-01
4.2546546546546544E+05	3.5357249669986363E-01
4.2638638638638641E+05	3.5361373125489454E-01
4.2730730730730732E+05	3.5365484690968824E-01
4.2822822822822822E+05	3.5369587250543794E-01
4.2914914914914913E+05	3.5373683688359203E-01
4.3007007007007010E+05	3.5377776888534362E-01
4.3099099099099101E+05	3.5381869735197108E-01
4.3191191191191191E+05	3.5385965112466777E-01
4.3283283283283282E+05	3.5390065904488160E-01
4.3375375375375379E+05	3.5394174995380612E-01
4.3467467467467469E+05	3.5398295269271957E-01
4.3559559559559560E+05	3.5402429610290026E-01
4.3651651651651651E+05	3.5406580902554030E-01
4.3743743743743742E+05	3.5410752030208997E-01
4.3835835835835838E+05	3.5414945877374160E-01
4.3927927927927929E+05	3.5419164978806428E-01
4.4020020020020020E+05	3.5423409752653651E-01
4.4112112112112110E+05	3.5427679824132485E-01
4.4204204204204207E+05	3.5431974817091971E-01
4.4296296296296298E+05	3.5436294355354586E-01
4.4388388388388389E+05	3.5440638062751662E-01
4.4480480480480479E+05	3.5445005563114523E-01
4.4572572572572576E+05	3.5449396480265360E-01
4.4664664664664667E+05	3.5453810438053701E-01
4.4756756756756757E+05	3.5458247060301790E-01
4.4848848848848848E+05	3.5462705970840941E-01
4.4940940940940939E+05	3.5467186793493177E-01
4.5033033033033035E+05	3.5471689152108382E-01
4.5125125125125126E+05	3.5476212670508628E-01
4.5217217217217217E+05	3.5480756972525218E-01
4.5309309309309308E+05	3.5485321681989485E-01
4.5401401401401404E+05	3.5489906062453030E-01
4.5493493493493495E+05	3.5494507877553161E-01
4.5585585585585586E+05	3.5499124500601376E-01
4.5677677677677677E+05	3.5503753304917773E-01
4.5769769769769773E+05	3.5508391663822447E-01
4.5861861861861864E+05	3.5513036950625859E-01
4.5953953953953955E+05	3.5517686538667353E-01
4.6046046046046045E+05	3.5522337801257409E-01
4.6138138138138136E+05	3.5526988111716107E-01
4.6230230230230233E+05	3.5531634843353932E-01
4.6322322322322323E+05	3.5536275369510240E-01
4.6414414414414414E+05	3.5540907063495475E-01
4.6506506506506505E+05	3.5545527298629731E-01
4.6598598598598602E+05	3.5550133448233123E-01
4.6690690690690692E+05	3.5554722885616225E-01
4.6782782782782783E+05	3.5559292986261265E-01
4.6874874874874874E+05	3.5563842171981047E-01
4.6966966966966970E+05	3.5568371593282705E-01
4.7059059059059061E+05	3.5572882839873787E-01
4.7151151151151152E+05	3.5577377501452584E-01
4.7243243243243243E+05	3.5581857167745268E-01
4.7335335335335333E+05	3.5586323428450073E-01
4.7427427427427430E+05	3.5590777873274571E-01
4.7519519519519521E+05	3.5595222091917134E-01
4.7611611611611611E+05	3.5599657674103730E-01
4.7703703703703702E+05	3.5604086209532709E-01
4.7795795795795799E+05	3.5608509287911627E-01
4.7887887887887890E+05	3.5612928498948077E-01
4.7979979979979980E+05	3.5617345432340447E-01
4.8072072072072071E+05	3.5621761677814606E-01
4.8164164164164168E+05	3.5626178825068977E-01
4.8256256256256258E+05	3.5630598452345330E-01
4.8348348348348349E+05	3.5635021561000868E-01
4.8440440440440440E+05	3.5639448316822592E-01
4.8532532532532531E+05	3.5643878820187802E-01
4.8624624624624627E+05	3.5648313171446294E-01
4.8716716716716718E+05	3.5652751470957028E-01
4.8808808808808809E+05	3.5657193819078969E-01
4.8900900900900899E+05	3.5661640316161863E-01
4.8992992992992996E+05	3.5666091062583094E-01
4.9085085085085087E+05	3.5670546158692412E-01
4.9177177177177178E+05	3.5675005704848789E-01
4.9269269269269268E+05	3.5679469801401936E-01
4.9361361361361365E+05	3.5683938548729288E-01
4.9453453453453456E+05	3.5688412047180590E-01
4.9545545545545546E+05	3.5692890397114796E-01
4.9637637637637637E+05	3.5697373698890850E-01
4.9729729729729728E+05	3.5701862076180069E-01
4.9821821821821824E+05	3.5706355959898906E-01
4.9913913913913915E+05	3.5710855997750413E-01
5.0006006006006006E+05	3.5715362841996728E-01
5.0098098098098097E+05	3.5719877144899992E-01
5.0190190190190193E+05	3.5724399558712949E-01
5.0282282282282284E+05	3.5728930735716496E-01
5.0374374374374375E+05	3.5733471328163391E-01
5.0466466466466465E+05	3.5738021988315782E-01
5.0558558558558562E+05	3.5742583368426339E-01
5.0650650650650653E+05	3.5747156120776108E-01
5.0742742742742744E+05	3.5751740897617779E-01
5.0834834834834834E+05	3.5756338351213496E-01
5.0926926926926925E+05	3.5760949133825387E-01
5.1019019019019022E+05	3.5765573897706004E-01
5.1111111111111112E+05	3.5770213295136638E-01
5.1203203203203203E+05	3.5774867420096768E-01
5.1295295295295294E+05	3.5779533709325628E-01
5.1387387387387390E+05	3.5784208809810586E-01
5.1479479479479481E+05	3.5788889368399995E-01
5.1571571571571572E+05	3.5793572031971332E-01
5.1663663663663663E+05	3.5798253447372974E-01
5.1755755755755759E+05	3.5802930261462984E-01
5.1847847847847850E+05	3.5807599121099437E-01
5.1939939939939941E+05	3.5812256673130777E-01
5.2032032032032032E+05	3.5816899564434362E-01
5.2124124124124122E+05	3.5821524441858599E-01
5.2216216216216219E+05	3.5826127952261561E-01
5.2308308308308310E+05	3.5830706742491863E-01
5.2400400400400400E+05	3.5835257459426550E-01
5.2492492492492497E+05	3.5839776749914176E-01
5.2584584584584588E+05	3.5844261288250273E-01
5.2676676676676678E+05	3.5848709858860156E-01
5.2768768768768769E+05	3.5853124815807591E-01
5.2860860860860860E+05	3.5857508858060017E-01
5.2952952952952951E+05	3.5861864684557426E-01
5.3045045045045041E+05	3.5866194994248968E-01
5.3137137137137132E+05	3.5870502486083822E-01
5.3229229229229235E+05	3.5874789859002254E-01
5.3321321321321325E+05	3.5879059811971209E-01
5.3413413413413416E+05	3.5883315043930936E-01
5.3505505505505507E+05	3.5887558253830593E-01
5.3597597597597598E+05	3.5891792140610584E-01
