1.0877624154090881E-03	3.6023437500000000E+01
6.8407334387302399E-02	3.6023437500000000E+01
1.3462448865175247E-01	3.6023437500000000E+01
2.0157263427972794E-01	3.6023437500000000E+01
2.6775710284709930E-01	3.6023437500000000E+01
3.3394696563482285E-01	3.6023437500000000E+01
4.0013244748115540E-01	3.6023437500000000E+01
4.6635232865810394E-01	3.6023437500000000E+01
5.3331515938043594E-01	3.6257812500000000E+01
5.9964452683925629E-01	3.6257812500000000E+01
6.6604307293891907E-01	3.6257812500000000E+01
7.3253878206014633E-01	3.6257812500000000E+01
7.9923938214778900E-01	3.6257812500000000E+01
8.6620292067527771E-01	3.6257812500000000E+01
9.3305200338363647E-01	3.6257812500000000E+01
1.0000277087092400E+00	3.6257812500000000E+01
1.0669773221015930E+00	3.6257812500000000E+01
1.1339054405689240E+00	3.6257812500000000E+01
1.2005621194839478E+00	3.6257812500000000E+01
1.2674039825797081E+00	3.6257812500000000E+01
1.3342803046107292E+00	3.6257812500000000E+01
1.4013252407312393E+00	3.6257812500000000E+01
1.4681889414787292E+00	3.6257812500000000E+01
1.5351602584123611E+00	3.6257812500000000E+01
1.6013810187578201E+00	3.6257812500000000E+01
1.6675295382738113E+00	3.6257812500000000E+01
1.7336997091770172E+00	3.6257812500000000E+01
1.8001225814223289E+00	3.6257812500000000E+01
1.8667559102177620E+00	3.6257812500000000E+01
1.9329023212194443E+00	3.6257812500000000E+01
1.9991386756300926E+00	3.6257812500000000E+01
2.0653544291853905E+00	3.6257812500000000E+01
2.1315462291240692E+00	3.6257812500000000E+01
2.1977178975939751E+00	3.6257812500000000E+01
2.2639368176460266E+00	3.6257812500000000E+01
2.3301269263029099E+00	3.6257812500000000E+01
2.3963349685072899E+00	3.6257812500000000E+01
2.4625105187296867E+00	3.6257812500000000E+01
2.5287713855504990E+00	3.6257812500000000E+01
2.5955486819148064E+00	3.6269531250000000E+01
2.6618826314806938E+00	3.6269531250000000E+01
2.7281031906604767E+00	3.6269531250000000E+01
2.7942955344915390E+00	3.6269531250000000E+01
2.8604798763990402E+00	3.6269531250000000E+01
2.9268717765808105E+00	3.6269531250000000E+01
2.9931621104478836E+00	3.6269531250000000E+01
3.0593489110469818E+00	3.6269531250000000E+01
3.1255349218845367E+00	3.6269531250000000E+01
3.1917744353413582E+00	3.6269531250000000E+01
3.2579661756753922E+00	3.6269531250000000E+01
3.3242803364992142E+00	3.6269531250000000E+01
3.3908015340566635E+00	3.6269531250000000E+01
3.4576161280274391E+00	3.6269531250000000E+01
3.5239145383238792E+00	3.6269531250000000E+01
3.5901136547327042E+00	3.6269531250000000E+01
3.6562997773289680E+00	3.6269531250000000E+01
3.7224938347935677E+00	3.6269531250000000E+01
3.7892037555575371E+00	3.6269531250000000E+01
3.8554310575127602E+00	3.6269531250000000E+01
3.9216654300689697E+00	3.6269531250000000E+01
3.9878670275211334E+00	3.6269531250000000E+01
4.0541016235947609E+00	3.6269531250000000E+01
4.1203863695263863E+00	3.6269531250000000E+01
4.1866048946976662E+00	3.6269531250000000E+01
4.2528074011206627E+00	3.6269531250000000E+01
4.3190448954701424E+00	3.6269531250000000E+01
4.3852850869297981E+00	3.6269531250000000E+01
4.4515316784381866E+00	3.6269531250000000E+01
4.5177545025944710E+00	3.6269531250000000E+01
4.5839520171284676E+00	3.6269531250000000E+01
4.6501925811171532E+00	3.6269531250000000E+01
4.7165417745709419E+00	3.6269531250000000E+01
4.7827640399336815E+00	3.6269531250000000E+01
4.8489643335342407E+00	3.6269531250000000E+01
4.9151874929666519E+00	3.6269531250000000E+01
4.9814042299985886E+00	3.6269531250000000E+01
5.0477798581123352E+00	3.6269531250000000E+01
5.1139579266309738E+00	3.6269531250000000E+01
5.1803151667118073E+00	3.6269531250000000E+01
5.2465211674571037E+00	3.6269531250000000E+01
5.3127244561910629E+00	3.6269531250000000E+01
5.3788942992687225E+00	3.6269531250000000E+01
5.4450897276401520E+00	3.6269531250000000E+01
5.5113093107938766E+00	3.6269531250000000E+01
5.5775490403175354E+00	3.6269531250000000E+01
5.6438554674386978E+00	3.6269531250000000E+01
5.7101309075951576E+00	3.6269531250000000E+01
5.7763616070151329E+00	3.6269531250000000E+01
5.8431875929236412E+00	3.6269531250000000E+01
5.9095270559191704E+00	3.6269531250000000E+01
5.9761544764041901E+00	3.6273437500000000E+01
6.0425163060426712E+00	3.6273437500000000E+01
6.1086965501308441E+00	3.6273437500000000E+01
6.1749190688133240E+00	3.6273437500000000E+01
6.2411625310778618E+00	3.6273437500000000E+01
6.3074101507663727E+00	3.6273437500000000E+01
6.3736237660050392E+00	3.6273437500000000E+01
6.4398658424615860E+00	3.6273437500000000E+01
6.5062468573451042E+00	3.6273437500000000E+01
6.5731634497642517E+00	3.6273437500000000E+01
6.6394116207957268E+00	3.6273437500000000E+01
6.7060832530260086E+00	3.6273437500000000E+01
6.7726543694734573E+00	3.6273437500000000E+01
6.8388874977827072E+00	3.6273437500000000E+01
6.9051439166069031E+00	3.6273437500000000E+01
6.9714007228612900E+00	3.6273437500000000E+01
7.0379499346017838E+00	3.6273437500000000E+01
7.1041937991976738E+00	3.6273437500000000E+01
7.1704195812344551E+00	3.6273437500000000E+01
