1.1090710759162903E-03	3.6144531250000000E+01
6.0066781938076019E-02	3.6144531250000000E+01
1.1812248826026917E-01	3.6144531250000000E+01
1.7620079964399338E-01	3.6144531250000000E+01
2.3423184454441071E-01	3.6144531250000000E+01
2.9232020676136017E-01	3.6144531250000000E+01
3.5031145811080933E-01	3.6144531250000000E+01
4.0832984447479248E-01	3.6144531250000000E+01
4.6636082231998444E-01	3.6144531250000000E+01
5.2433413267135620E-01	3.6144531250000000E+01
5.8236510306596756E-01	3.6144531250000000E+01
6.4038823544979095E-01	3.6144531250000000E+01
6.9833142310380936E-01	3.6144531250000000E+01
7.5631568580865860E-01	3.6144531250000000E+01
8.1429351866245270E-01	3.6144531250000000E+01
8.7227356433868408E-01	3.6144531250000000E+01
9.3029726296663284E-01	3.6144531250000000E+01
9.8910430818796158E-01	3.6222656250000000E+01
1.0472675412893295E+00	3.6222656250000000E+01
1.1052272841334343E+00	3.6222656250000000E+01
1.1632674634456635E+00	3.6222656250000000E+01
1.2212431654334068E+00	3.6222656250000000E+01
1.2792350798845291E+00	3.6222656250000000E+01
1.3372753337025642E+00	3.6222656250000000E+01
1.3952958658337593E+00	3.6222656250000000E+01
1.4533083289861679E+00	3.6222656250000000E+01
1.5112939476966858E+00	3.6222656250000000E+01
1.5691758841276169E+00	3.6222656250000000E+01
1.6271217241883278E+00	3.6222656250000000E+01
1.6850393563508987E+00	3.6222656250000000E+01
1.7429372891783714E+00	3.6222656250000000E+01
1.8008038401603699E+00	3.6222656250000000E+01
1.8587584793567657E+00	3.6222656250000000E+01
1.9166702926158905E+00	3.6222656250000000E+01
1.9746039584279060E+00	3.6222656250000000E+01
2.0326620787382126E+00	3.6222656250000000E+01
2.0906528830528259E+00	3.6222656250000000E+01
2.1486531496047974E+00	3.6222656250000000E+01
2.2066524028778076E+00	3.6222656250000000E+01
2.2646348848938942E+00	3.6222656250000000E+01
2.3226957619190216E+00	3.6222656250000000E+01
2.3809206262230873E+00	3.6222656250000000E+01
2.4389301463961601E+00	3.6222656250000000E+01
2.4969920068979263E+00	3.6222656250000000E+01
2.5550127103924751E+00	3.6222656250000000E+01
2.6130077987909317E+00	3.6222656250000000E+01
2.6710500270128250E+00	3.6222656250000000E+01
2.7290806025266647E+00	3.6222656250000000E+01
2.7871228158473969E+00	3.6222656250000000E+01
2.8451800197362900E+00	3.6222656250000000E+01
2.9032723233103752E+00	3.6222656250000000E+01
2.9619854614138603E+00	3.6234375000000000E+01
3.0201579630374908E+00	3.6234375000000000E+01
3.0781681537628174E+00	3.6234375000000000E+01
3.1361386626958847E+00	3.6234375000000000E+01
3.1941381394863129E+00	3.6234375000000000E+01
3.2521874234080315E+00	3.6234375000000000E+01
3.3101867139339447E+00	3.6234375000000000E+01
3.3682148233056068E+00	3.6234375000000000E+01
3.4262397214770317E+00	3.6234375000000000E+01
3.4841581359505653E+00	3.6234375000000000E+01
3.5420642942190170E+00	3.6234375000000000E+01
3.6001006290316582E+00	3.6234375000000000E+01
3.6583971306681633E+00	3.6234375000000000E+01
3.7167254090309143E+00	3.6234375000000000E+01
3.7750351727008820E+00	3.6234375000000000E+01
3.8333940431475639E+00	3.6234375000000000E+01
3.8920184448361397E+00	3.6234375000000000E+01
3.9504511132836342E+00	3.6234375000000000E+01
4.0088812038302422E+00	3.6234375000000000E+01
4.0672997906804085E+00	3.6234375000000000E+01
4.1258227378129959E+00	3.6234375000000000E+01
4.1843036264181137E+00	3.6234375000000000E+01
4.2428104504942894E+00	3.6234375000000000E+01
4.3012558743357658E+00	3.6234375000000000E+01
4.3597514480352402E+00	3.6234375000000000E+01
4.4181741178035736E+00	3.6234375000000000E+01
4.4765368103981018E+00	3.6234375000000000E+01
4.5348130539059639E+00	3.6234375000000000E+01
4.5929899737238884E+00	3.6234375000000000E+01
4.6511093601584435E+00	3.6234375000000000E+01
4.7091314494609833E+00	3.6234375000000000E+01
4.7671197354793549E+00	3.6234375000000000E+01
4.8249887600541115E+00	3.6234375000000000E+01
4.8829048126935959E+00	3.6234375000000000E+01
4.9407785385847092E+00	3.6234375000000000E+01
4.9987016469240189E+00	3.6234375000000000E+01
5.0566824078559875E+00	3.6234375000000000E+01
5.1146148815751076E+00	3.6234375000000000E+01
5.1725139617919922E+00	3.6234375000000000E+01
5.2304201349616051E+00	3.6234375000000000E+01
5.2883531004190445E+00	3.6234375000000000E+01
5.3463324829936028E+00	3.6234375000000000E+01
5.4042986631393433E+00	3.6234375000000000E+01
5.4622590318322182E+00	3.6234375000000000E+01
5.5202517434954643E+00	3.6234375000000000E+01
5.5782078579068184E+00	3.6234375000000000E+01
5.6361893117427826E+00	3.6234375000000000E+01
5.6941666230559349E+00	3.6234375000000000E+01
5.7521683573722839E+00	3.6234375000000000E+01
5.8101491108536720E+00	3.6234375000000000E+01
5.8680729120969772E+00	3.6234375000000000E+01
5.9260643199086189E+00	3.6234375000000000E+01
5.9839926809072495E+00	3.6234375000000000E+01
6.0419625118374825E+00	3.6234375000000000E+01
6.0999468341469765E+00	3.6234375000000000E+01
6.1579311639070511E+00	3.6234375000000000E+01
6.2159364894032478E+00	3.6234375000000000E+01
6.2738888636231422E+00	3.6234375000000000E+01
6.3318755328655243E+00	3.6234375000000000E+01
6.3903890624642372E+00	3.6234375000000000E+01
6.4483638256788254E+00	3.6234375000000000E+01
6.5062229484319687E+00	3.6234375000000000E+01
6.5641677826642990E+00	3.6234375000000000E+01
6.6221474185585976E+00	3.6234375000000000E+01
6.6801140829920769E+00	3.6234375000000000E+01
6.7380486205220222E+00	3.6234375000000000E+01
6.7960119992494583E+00	3.6234375000000000E+01
6.8539940193295479E+00	3.6234375000000000E+01
6.9119971171021461E+00	3.6234375000000000E+01
6.9699507281184196E+00	3.6234375000000000E+01
7.0279219299554825E+00	3.6234375000000000E+01
7.0858981609344482E+00	3.6234375000000000E+01
7.1438958123326302E+00	3.6234375000000000E+01
7.2018887996673584E+00	3.6234375000000000E+01
7.2598935589194298E+00	3.6234375000000000E+01
7.3178843259811401E+00	3.6234375000000000E+01
7.3758468478918076E+00	3.6234375000000000E+01
7.4338492304086685E+00	3.6234375000000000E+01
7.4918430671095848E+00	3.6234375000000000E+01
7.5498044118285179E+00	3.6234375000000000E+01
7.6077750250697136E+00	3.6234375000000000E+01
7.6657761111855507E+00	3.6234375000000000E+01
7.7237790524959564E+00	3.6234375000000000E+01
7.7817026749253273E+00	3.6234375000000000E+01
7.8396174460649490E+00	3.6234375000000000E+01
7.8975461944937706E+00	3.6234375000000000E+01
7.9554642662405968E+00	3.6234375000000000E+01
8.0133857727050781E+00	3.6234375000000000E+01
8.0713237822055817E+00	3.6234375000000000E+01
8.1292381435632706E+00	3.6234375000000000E+01
8.1871566027402878E+00	3.6234375000000000E+01
8.2450784146785736E+00	3.6234375000000000E+01
8.3030303716659546E+00	3.6234375000000000E+01
8.3609940707683563E+00	3.6234375000000000E+01
8.4189646467566490E+00	3.6234375000000000E+01
8.4769476205110550E+00	3.6234375000000000E+01
8.5349683985114098E+00	3.6234375000000000E+01
8.5928683802485466E+00	3.6234375000000000E+01
8.6508031859993935E+00	3.6234375000000000E+01
8.7087057828903198E+00	3.6234375000000000E+01
8.7665920630097389E+00	3.6234375000000000E+01
8.8244838863611221E+00	3.6234375000000000E+01
8.8824383020401001E+00	3.6234375000000000E+01
8.9403284192085266E+00	3.6234375000000000E+01
8.9982100054621696E+00	3.6234375000000000E+01
9.0562546700239182E+00	3.6234375000000000E+01
9.1142548546195030E+00	3.6234375000000000E+01
9.1721911132335663E+00	3.6234375000000000E+01
9.2302577197551727E+00	3.6234375000000000E+01
9.2881993129849434E+00	3.6234375000000000E+01
9.3463872894644737E+00	3.6234375000000000E+01
9.4043411612510681E+00	3.6234375000000000E+01
9.4622598737478256E+00	3.6234375000000000E+01
9.5202352330088615E+00	3.6234375000000000E+01
9.5782272070646286E+00	3.6234375000000000E+01
9.6362074315547943E+00	3.6234375000000000E+01
9.6942429691553116E+00	3.6234375000000000E+01
9.7522330060601234E+00	3.6234375000000000E+01
9.8102382719516754E+00	3.6234375000000000E+01
9.8682503402233124E+00	3.6234375000000000E+01
9.9261920601129532E+00	3.6234375000000000E+01
9.9842072203755379E+00	3.6234375000000000E+01
1.0042216427624226E+01	3.6234375000000000E+01
1.0100172512233257E+01	3.6234375000000000E+01
1.0158117242157459E+01	3.6234375000000000E+01
1.0216111741960049E+01	3.6234375000000000E+01
1.0274070918560028E+01	3.6234375000000000E+01
1.0332101732492447E+01	3.6234375000000000E+01
1.0390073679387569E+01	3.6234375000000000E+01
1.0448088765144348E+01	3.6234375000000000E+01
1.0505997560918331E+01	3.6234375000000000E+01
1.0564027056097984E+01	3.6234375000000000E+01
1.0622399069368839E+01	3.6234375000000000E+01
1.0680849336087704E+01	3.6234375000000000E+01
1.0739238530397415E+01	3.6234375000000000E+01
1.0797715358436108E+01	3.6234375000000000E+01
1.0856235697865486E+01	3.6234375000000000E+01
1.0914683274924755E+01	3.6234375000000000E+01
1.0973118431866169E+01	3.6234375000000000E+01
1.1031620435416698E+01	3.6234375000000000E+01
1.1090100444853306E+01	3.6234375000000000E+01
1.1148682415485382E+01	3.6234375000000000E+01
1.1207278750836849E+01	3.6234375000000000E+01
1.1265830658376217E+01	3.6234375000000000E+01
1.1324284911155701E+01	3.6234375000000000E+01
