1.3054162263870239E-03	3.6023437500000000E+01
6.9745749235153198E-02	3.6023437500000000E+01
1.3763564825057983E-01	3.6023437500000000E+01
2.0525967329740524E-01	3.6023437500000000E+01
2.7267631888389587E-01	3.6023437500000000E+01
3.4011831134557724E-01	3.6023437500000000E+01
4.0750976651906967E-01	3.6023437500000000E+01
4.7497644275426865E-01	3.6023437500000000E+01
5.4244703799486160E-01	3.6023437500000000E+01
6.0993291437625885E-01	3.6023437500000000E+01
6.7745257914066315E-01	3.6023437500000000E+01
7.4505407363176346E-01	3.6023437500000000E+01
8.1258963048458099E-01	3.6023437500000000E+01
8.8016433268785477E-01	3.6023437500000000E+01
9.4773845374584198E-01	3.6023437500000000E+01
1.0152012631297112E+00	3.6023437500000000E+01
1.0837408453226089E+00	3.6261718750000000E+01
1.1514480710029602E+00	3.6261718750000000E+01
1.2189804092049599E+00	3.6261718750000000E+01
1.2865065410733223E+00	3.6261718750000000E+01
1.3540239930152893E+00	3.6261718750000000E+01
1.4215172156691551E+00	3.6261718750000000E+01
1.4891686663031578E+00	3.6261718750000000E+01
1.5568067803978920E+00	3.6261718750000000E+01
1.6244375705718994E+00	3.6261718750000000E+01
1.6920349895954132E+00	3.6261718750000000E+01
1.7598750367760658E+00	3.6261718750000000E+01
1.8275754302740097E+00	3.6261718750000000E+01
1.8952416703104973E+00	3.6261718750000000E+01
1.9628446623682976E+00	3.6261718750000000E+01
2.0305722430348396E+00	3.6261718750000000E+01
2.0982029959559441E+00	3.6261718750000000E+01
2.1657641381025314E+00	3.6261718750000000E+01
2.2332409694790840E+00	3.6261718750000000E+01
2.3009210526943207E+00	3.6261718750000000E+01
2.3690050542354584E+00	3.6261718750000000E+01
2.4372052848339081E+00	3.6261718750000000E+01
2.5052904039621353E+00	3.6261718750000000E+01
2.5733138173818588E+00	3.6261718750000000E+01
2.6414358839392662E+00	3.6261718750000000E+01
2.7094715535640717E+00	3.6261718750000000E+01
2.7776628285646439E+00	3.6261718750000000E+01
2.8457848578691483E+00	3.6261718750000000E+01
2.9138457104563713E+00	3.6261718750000000E+01
2.9818861484527588E+00	3.6261718750000000E+01
3.0503014326095581E+00	3.6261718750000000E+01
3.1198050305247307E+00	3.6269531250000000E+01
3.1887258589267731E+00	3.6269531250000000E+01
3.2574723735451698E+00	3.6273437500000000E+01
3.3260397762060165E+00	3.6273437500000000E+01
3.3945401087403297E+00	3.6273437500000000E+01
3.4627935066819191E+00	3.6273437500000000E+01
3.5309676229953766E+00	3.6273437500000000E+01
3.5990980491042137E+00	3.6273437500000000E+01
3.6671965271234512E+00	3.6273437500000000E+01
3.7354195117950439E+00	3.6273437500000000E+01
3.8036823198199272E+00	3.6273437500000000E+01
3.8718790188431740E+00	3.6273437500000000E+01
3.9399608895182610E+00	3.6273437500000000E+01
4.0079254508018494E+00	3.6273437500000000E+01
4.0757460743188858E+00	3.6273437500000000E+01
4.1434992179274559E+00	3.6273437500000000E+01
4.2110289111733437E+00	3.6273437500000000E+01
4.2783732265233994E+00	3.6273437500000000E+01
