1.5196019411087036E-01	3.7011718750000000E+01
2.1041586250066757E-01	3.7011718750000000E+01
2.6869100332260132E-01	3.7140625000000000E+01
3.2649549096822739E-01	3.7140625000000000E+01
3.8414371013641357E-01	3.7140625000000000E+01
4.4173628836870193E-01	3.7140625000000000E+01
4.9936453998088837E-01	3.7140625000000000E+01
5.5702028423547745E-01	3.7140625000000000E+01
6.1466573178768158E-01	3.7140625000000000E+01
6.7237014323472977E-01	3.7140625000000000E+01
7.3004602640867233E-01	3.7140625000000000E+01
7.8776228427886963E-01	3.7140625000000000E+01
8.4547491371631622E-01	3.7140625000000000E+01
9.0316116064786911E-01	3.7140625000000000E+01
9.6083748340606689E-01	3.7140625000000000E+01
1.0185173973441124E+00	3.7140625000000000E+01
1.0763653963804245E+00	3.7140625000000000E+01
1.1341129839420319E+00	3.7140625000000000E+01
1.1917972192168236E+00	3.7140625000000000E+01
1.2495066225528717E+00	3.7140625000000000E+01
1.3072316199541092E+00	3.7140625000000000E+01
1.3648907169699669E+00	3.7140625000000000E+01
1.4225790277123451E+00	3.7140625000000000E+01
1.4802595004439354E+00	3.7140625000000000E+01
1.5379572212696075E+00	3.7140625000000000E+01
1.5956276804208755E+00	3.7140625000000000E+01
1.6533220186829567E+00	3.7140625000000000E+01
1.7110290974378586E+00	3.7140625000000000E+01
1.7687425538897514E+00	3.7140625000000000E+01
1.8264816254377365E+00	3.7140625000000000E+01
1.8842116370797157E+00	3.7140625000000000E+01
1.9419341385364532E+00	3.7140625000000000E+01
1.9996225684881210E+00	3.7140625000000000E+01
2.0573277324438095E+00	3.7140625000000000E+01
2.1150235012173653E+00	3.7140625000000000E+01
2.1727227419614792E+00	3.7140625000000000E+01
2.2304297089576721E+00	3.7140625000000000E+01
2.2887578681111336E+00	3.7160156250000000E+01
2.3466197699308395E+00	3.7160156250000000E+01
2.4043280854821205E+00	3.7160156250000000E+01
2.4620566666126251E+00	3.7160156250000000E+01
2.5197166427969933E+00	3.7160156250000000E+01
2.5774012207984924E+00	3.7160156250000000E+01
2.6351318582892418E+00	3.7160156250000000E+01
2.6928916648030281E+00	3.7160156250000000E+01
2.7506394088268280E+00	3.7160156250000000E+01
2.8083681687712669E+00	3.7160156250000000E+01
2.8661064282059669E+00	3.7160156250000000E+01
2.9238302856683731E+00	3.7160156250000000E+01
2.9814267978072166E+00	3.7160156250000000E+01
3.0389665290713310E+00	3.7160156250000000E+01
3.0964887291193008E+00	3.7160156250000000E+01
3.1540431976318359E+00	3.7160156250000000E+01
3.2116121053695679E+00	3.7160156250000000E+01
3.2691526189446449E+00	3.7160156250000000E+01
3.3266994878649712E+00	3.7160156250000000E+01
3.3842352628707886E+00	3.7160156250000000E+01
3.4417406544089317E+00	3.7160156250000000E+01
3.4992763400077820E+00	3.7160156250000000E+01
3.5567884817719460E+00	3.7160156250000000E+01
3.6143231987953186E+00	3.7160156250000000E+01
3.6718120127916336E+00	3.7160156250000000E+01
3.7293309420347214E+00	3.7160156250000000E+01
3.7868171930313110E+00	3.7160156250000000E+01
3.8443641886115074E+00	3.7160156250000000E+01
3.9018847569823265E+00	3.7160156250000000E+01
3.9594356194138527E+00	3.7160156250000000E+01
4.0169540941715240E+00	3.7160156250000000E+01
4.0744876042008400E+00	3.7160156250000000E+01
4.1320022344589233E+00	3.7160156250000000E+01
4.1895257383584976E+00	3.7160156250000000E+01
4.2470518425107002E+00	3.7160156250000000E+01
4.3045976608991623E+00	3.7160156250000000E+01
4.3621432781219482E+00	3.7160156250000000E+01
4.4196694344282150E+00	3.7160156250000000E+01
4.4771983325481415E+00	3.7160156250000000E+01
4.5347221791744232E+00	3.7160156250000000E+01
4.5922316834330559E+00	3.7160156250000000E+01
4.6497785821557045E+00	3.7160156250000000E+01
4.7072848975658417E+00	3.7160156250000000E+01
4.7647924497723579E+00	3.7160156250000000E+01
4.8222769945859909E+00	3.7160156250000000E+01
4.8798510581254959E+00	3.7160156250000000E+01
4.9373660609126091E+00	3.7160156250000000E+01
4.9948551133275032E+00	3.7160156250000000E+01
5.0523547828197479E+00	3.7160156250000000E+01
5.1098979339003563E+00	3.7160156250000000E+01
5.1674574241042137E+00	3.7160156250000000E+01
5.2250091060996056E+00	3.7160156250000000E+01
5.2825283259153366E+00	3.7160156250000000E+01
5.3400583565235138E+00	3.7160156250000000E+01
5.3975905478000641E+00	3.7160156250000000E+01
5.4551470354199409E+00	3.7160156250000000E+01
5.5126652121543884E+00	3.7160156250000000E+01
5.5701895952224731E+00	3.7160156250000000E+01
5.6277284026145935E+00	3.7160156250000000E+01
5.6858861669898033E+00	3.7160156250000000E+01
5.7435354888439178E+00	3.7160156250000000E+01
5.8010898381471634E+00	3.7160156250000000E+01
5.8586239963769913E+00	3.7160156250000000E+01
5.9161600470542908E+00	3.7160156250000000E+01
5.9736680388450623E+00	3.7160156250000000E+01
6.0312134400010109E+00	3.7160156250000000E+01
6.0887704938650131E+00	3.7160156250000000E+01
6.1463266015052795E+00	3.7160156250000000E+01
6.2038633823394775E+00	3.7160156250000000E+01
6.2613818049430847E+00	3.7160156250000000E+01
6.3188719004392624E+00	3.7160156250000000E+01
6.3763892501592636E+00	3.7160156250000000E+01
6.4339459240436554E+00	3.7160156250000000E+01
6.4914929568767548E+00	3.7160156250000000E+01
6.5490428283810616E+00	3.7160156250000000E+01
6.6065798550844193E+00	3.7160156250000000E+01
6.6641067788004875E+00	3.7160156250000000E+01
6.7216507866978645E+00	3.7160156250000000E+01
6.7792167291045189E+00	3.7160156250000000E+01
6.8367675989866257E+00	3.7160156250000000E+01
6.8943147882819176E+00	3.7160156250000000E+01
6.9518827423453331E+00	3.7160156250000000E+01
7.0094237625598907E+00	3.7160156250000000E+01
7.0669767409563065E+00	3.7160156250000000E+01
7.1245190799236298E+00	3.7160156250000000E+01
7.1821113228797913E+00	3.7160156250000000E+01
7.2397276014089584E+00	3.7160156250000000E+01
7.2972635626792908E+00	3.7160156250000000E+01
7.3549022004008293E+00	3.7160156250000000E+01
7.4124733507633209E+00	3.7160156250000000E+01
7.4700248986482620E+00	3.7160156250000000E+01
7.5275812596082687E+00	3.7160156250000000E+01
7.5851766690611839E+00	3.7160156250000000E+01
7.6427720040082932E+00	3.7160156250000000E+01
7.7003647163510323E+00	3.7160156250000000E+01
7.7579559087753296E+00	3.7160156250000000E+01
7.8155220672488213E+00	3.7160156250000000E+01
7.8730930685997009E+00	3.7160156250000000E+01
7.9306641519069672E+00	3.7160156250000000E+01
7.9882574230432510E+00	3.7160156250000000E+01
8.0458830371499062E+00	3.7160156250000000E+01
8.1034363657236099E+00	3.7160156250000000E+01
8.1610339507460594E+00	3.7160156250000000E+01
8.2186039462685585E+00	3.7160156250000000E+01
8.2761677950620651E+00	3.7160156250000000E+01
8.3338155895471573E+00	3.7160156250000000E+01
8.3914580047130585E+00	3.7160156250000000E+01
