5.5055055055055050E+06	3.8868493137782728E-01
5.6056056056056060E+06	3.8868854843596717E-01
5.7057057057057060E+06	3.8869188004292632E-01
5.8058058058058061E+06	3.8869503460607047E-01
5.9059059059059061E+06	3.8869924464761135E-01
6.0060060060060062E+06	3.8870171888833199E-01
6.1061061061061062E+06	3.8870465999321246E-01
6.2062062062062062E+06	3.8870822120430715E-01
6.3063063063063063E+06	3.8871188221557734E-01
6.4064064064064063E+06	3.8871582517316788E-01
6.5065065065065064E+06	3.8871809596412205E-01
6.6066066066066064E+06	3.8872143788597419E-01
6.7067067067067064E+06	3.8872581873664386E-01
6.8068068068068065E+06	3.8872869900915480E-01
6.9069069069069065E+06	3.8873175926336312E-01
7.0070070070070066E+06	3.8873539313161054E-01
7.1071071071071066E+06	3.8873915059849473E-01
7.2072072072072066E+06	3.8874159808255782E-01
7.3073073073073076E+06	3.8874620635818846E-01
7.4074074074074076E+06	3.8874868547497582E-01
7.5075075075075077E+06	3.8875274787157849E-01
7.6076076076076077E+06	3.8875598241183984E-01
7.7077077077077078E+06	3.8875814812000442E-01
7.8078078078078078E+06	3.8876179919148041E-01
7.9079079079079079E+06	3.8876565137011659E-01
8.0080080080080079E+06	3.8876869948853154E-01
8.1081081081081079E+06	3.8877175985734092E-01
8.2082082082082080E+06	3.8877640721111928E-01
8.3083083083083080E+06	3.8877858326019349E-01
8.4084084084084090E+06	3.8878225682304901E-01
8.5085085085085090E+06	3.8878582229629982E-01
8.6086086086086091E+06	3.8878959884327274E-01
8.7087087087087091E+06	3.8879297393435391E-01
8.8088088088088091E+06	3.8879593122453399E-01
8.9089089089089092E+06	3.8879971635609684E-01
9.0090090090090092E+06	3.8880333500813430E-01
9.1091091091091093E+06	3.8880646057546253E-01
9.2092092092092093E+06	3.8880993047332457E-01
9.3093093093093093E+06	3.8881307568235191E-01
9.4094094094094094E+06	3.8881655273603066E-01
9.5095095095095094E+06	3.8881984142971127E-01
9.6096096096096095E+06	3.8882320870600617E-01
9.7097097097097095E+06	3.8882716029539016E-01
9.8098098098098096E+06	3.8883127496354131E-01
9.9099099099099096E+06	3.8883372054552950E-01
1.0010010010010010E+07	3.8883768116372858E-01
1.0110110110110110E+07	3.8884039680377147E-01
1.0210210210210210E+07	3.8884432149424447E-01
1.0310310310310310E+07	3.8884708915977223E-01
1.0410410410410410E+07	3.8885028602550525E-01
1.0510510510510510E+07	3.8885380606093822E-01
1.0610610610610610E+07	3.8885776133169658E-01
1.0710710710710710E+07	3.8886121902619802E-01
1.0810810810810810E+07	3.8886460699221254E-01
1.0910910910910910E+07	3.8886779751413730E-01
1.1011011011011010E+07	3.8887079699622223E-01
1.1111111111111110E+07	3.8887472443358245E-01
1.1211211211211212E+07	3.8887777262407808E-01
1.1311311311311312E+07	3.8888119497496881E-01
1.1411411411411412E+07	3.8888485767278791E-01
1.1511511511511512E+07	3.8888837441028240E-01
1.1611611611611612E+07	3.8889303469979208E-01
1.1711711711711712E+07	3.8889569674384095E-01
1.1811811811811812E+07	3.8889878670128369E-01
1.1911911911911912E+07	3.8890221570155192E-01
1.2012012012012012E+07	3.8890559008622838E-01
1.2112112112112112E+07	3.8890891404308892E-01
1.2212212212212212E+07	3.8891237086844799E-01
1.2312312312312312E+07	3.8891619436065011E-01
1.2412412412412412E+07	3.8891914951335987E-01
1.2512512512512513E+07	3.8892290235537108E-01
1.2612612612612613E+07	3.8892596198703150E-01
1.2712712712712713E+07	3.8892984644957479E-01
1.2812812812812813E+07	3.8893306921261639E-01
1.2912912912912913E+07	3.8893691591909618E-01
1.3013013013013013E+07	3.8894086060554406E-01
1.3113113113113113E+07	3.8894317869785294E-01
1.3213213213213213E+07	3.8894792207000362E-01
1.3313313313313313E+07	3.8895064848129390E-01
1.3413413413413413E+07	3.8895388215872428E-01
1.3513513513513513E+07	3.8895736376650064E-01
1.3613613613613613E+07	3.8896032307756412E-01
1.3713713713713713E+07	3.8896372388977246E-01
1.3813813813813813E+07	3.8896734502753599E-01
1.3913913913913913E+07	3.8897092936417116E-01
1.4014014014014013E+07	3.8897434599014535E-01
1.4114114114114113E+07	3.8897755605568857E-01
1.4214214214214213E+07	3.8898098155454380E-01
1.4314314314314313E+07	3.8898490890912163E-01
1.4414414414414413E+07	3.8898787939961232E-01
1.4514514514514515E+07	3.8899168893699587E-01
1.4614614614614615E+07	3.8899596246578921E-01
1.4714714714714715E+07	3.8899865621148799E-01
1.4814814814814815E+07	3.8900147820798892E-01
1.4914914914914915E+07	3.8900494636427813E-01
1.5015015015015015E+07	3.8900868187596199E-01
1.5115115115115115E+07	3.8901145687092281E-01
1.5215215215215215E+07	3.8901494028124439E-01
1.5315315315315315E+07	3.8901846335763929E-01
1.5415415415415416E+07	3.8902154678965545E-01
1.5515515515515516E+07	3.8902629918255838E-01
1.5615615615615616E+07	3.8902852327111359E-01
1.5715715715715716E+07	3.8903179880101124E-01
1.5815815815815816E+07	3.8903490603200686E-01
1.5915915915915916E+07	3.8903851391521138E-01
1.6016016016016016E+07	3.8904160495869866E-01
1.6116116116116116E+07	3.8904588687114855E-01
1.6216216216216216E+07	3.8904850710879663E-01
1.6316316316316316E+07	3.8905138780976545E-01
1.6416416416416416E+07	3.8905563348824024E-01
1.6516516516516516E+07	3.8905930571459202E-01
1.6616616616616616E+07	3.8906123956336103E-01
1.6716716716716716E+07	3.8906452849422218E-01
1.6816816816816818E+07	3.8906821742587894E-01
1.6916916916916918E+07	3.8907167992405234E-01
1.7017017017017018E+07	3.8907460346223610E-01
1.7117117117117118E+07	3.8907800305054441E-01
1.7217217217217218E+07	3.8908111830592268E-01
1.7317317317317318E+07	3.8908443858386871E-01
1.7417417417417418E+07	3.8908807595904216E-01
1.7517517517517518E+07	3.8909128757675437E-01
1.7617617617617618E+07	3.8909580960455198E-01
1.7717717717717718E+07	3.8909796691227816E-01
1.7817817817817818E+07	3.8910240116694689E-01
1.7917917917917918E+07	3.8910450469193342E-01
1.8018018018018018E+07	3.8910767528863388E-01
1.8118118118118118E+07	3.8911144200129022E-01
1.8218218218218219E+07	3.8911478913194070E-01
1.8318318318318319E+07	3.8911783414717860E-01
1.8418418418418419E+07	3.8912118177798666E-01
1.8518518518518519E+07	3.8912431989015417E-01
1.8618618618618619E+07	3.8912791711859185E-01
1.8718718718718719E+07	3.8913086397057645E-01
1.8818818818818819E+07	3.8913395293044561E-01
1.8918918918918919E+07	3.8913698808031549E-01
1.9019019019019019E+07	3.8914165109792631E-01
1.9119119119119119E+07	3.8914313274853390E-01
1.9219219219219219E+07	3.8914629077418161E-01
1.9319319319319319E+07	3.8914998568061437E-01
1.9419419419419419E+07	3.8915312723526080E-01
1.9519519519519519E+07	3.8915573181894930E-01
1.9619619619619619E+07	3.8915966030646876E-01
1.9719719719719719E+07	3.8916206775213691E-01
1.9819819819819819E+07	3.8916542757693251E-01
1.9919919919919919E+07	3.8916889753864042E-01
2.0020020020020019E+07	3.8917156866861613E-01
2.0120120120120119E+07	3.8917457993723475E-01
2.0220220220220219E+07	3.8917745084750371E-01
2.0320320320320319E+07	3.8918099167618281E-01
2.0420420420420419E+07	3.8918351609687918E-01
2.0520520520520519E+07	3.8918751222615094E-01
2.0620620620620620E+07	3.8918973084188563E-01
2.0720720720720720E+07	3.8919282541049260E-01
2.0820820820820820E+07	3.8919572427524896E-01
2.0920920920920920E+07	3.8919985555499298E-01
2.1021021021021020E+07	3.8920197122454392E-01
2.1121121121121120E+07	3.8920561538079718E-01
2.1221221221221220E+07	3.8920849699379317E-01
2.1321321321321320E+07	3.8921176181923306E-01
2.1421421421421420E+07	3.8921415123707059E-01
2.1521521521521520E+07	3.8921841983082173E-01
2.1621621621621620E+07	3.8922151015042777E-01
2.1721721721721720E+07	3.8922331190477572E-01
2.1821821821821820E+07	3.8922683622876075E-01
2.1921921921921920E+07	3.8922938358653519E-01
2.2022022022022020E+07	3.8923288490733216E-01
2.2122122122122120E+07	3.8923534432681806E-01
2.2222222222222220E+07	3.8923884494043798E-01
2.2322322322322320E+07	3.8924187757740591E-01
2.2422422422422424E+07	3.8924471923184767E-01
2.2522522522522524E+07	3.8924817835476178E-01
2.2622622622622624E+07	3.8925078975465005E-01
2.2722722722722724E+07	3.8925370489506084E-01
2.2822822822822824E+07	3.8925671605294548E-01
2.2922922922922924E+07	3.8926050234015080E-01
2.3023023023023024E+07	3.8926304687215690E-01
2.3123123123123124E+07	3.8926627908187783E-01
2.3223223223223224E+07	3.8926920084692374E-01
2.3323323323323324E+07	3.8927252139801471E-01
2.3423423423423424E+07	3.8927554405904546E-01
2.3523523523523524E+07	3.8927957460132950E-01
2.3623623623623624E+07	3.8928201864995093E-01
2.3723723723723724E+07	3.8928560373822163E-01
2.3823823823823825E+07	3.8928832665308299E-01
2.3923923923923925E+07	3.8929170786128564E-01
2.4024024024024025E+07	3.8929433002364899E-01
2.4124124124124125E+07	3.8929703909493879E-01
2.4224224224224225E+07	3.8930058087854280E-01
2.4324324324324325E+07	3.8930385792853789E-01
2.4424424424424425E+07	3.8930652609350841E-01
2.4524524524524525E+07	3.8930981477246190E-01
2.4624624624624625E+07	3.8931332334426821E-01
2.4724724724724725E+07	3.8931644673199367E-01
2.4824824824824825E+07	3.8931949697701795E-01
2.4924924924924925E+07	3.8932332318507745E-01
2.5025025025025025E+07	3.8932590701192954E-01
2.5125125125125125E+07	3.8933000603130946E-01
2.5225225225225225E+07	3.8933388501253341E-01
2.5325325325325325E+07	3.8933637177355263E-01
2.5425425425425425E+07	3.8933903384965690E-01
2.5525525525525525E+07	3.8934241140771558E-01
2.5625625625625625E+07	3.8934568926391327E-01
2.5725725725725725E+07	3.8935001343387871E-01
2.5825825825825825E+07	3.8935295975598022E-01
2.5925925925925925E+07	3.8935566562924750E-01
2.6026026026026025E+07	3.8935917276280813E-01
2.6126126126126125E+07	3.8936311598337642E-01
2.6226226226226225E+07	3.8936535817967671E-01
2.6326326326326326E+07	3.8936910333433078E-01
2.6426426426426426E+07	3.8937220836807451E-01
2.6526526526526526E+07	3.8937529064432552E-01
2.6626626626626626E+07	3.8937854515670739E-01
2.6726726726726726E+07	3.8938251102591925E-01
2.6826826826826826E+07	3.8938511167118439E-01
2.6926926926926926E+07	3.8939001532469408E-01
2.7027027027027026E+07	3.8939243361225168E-01
2.7127127127127126E+07	3.8939538392187362E-01
2.7227227227227226E+07	3.8939860981657726E-01
2.7327327327327326E+07	3.8940253599027563E-01
2.7427427427427426E+07	3.8940683860303515E-01
2.7527527527527526E+07	3.8940908292301452E-01
2.7627627627627626E+07	3.8941377501035634E-01
2.7727727727727726E+07	3.8941626057856937E-01
2.7827827827827826E+07	3.8941966377576148E-01
2.7927927927927926E+07	3.8942292743403706E-01
2.8028028028028026E+07	3.8942665285270556E-01
2.8128128128128126E+07	3.8943026739931302E-01
2.8228228228228226E+07	3.8943319529237097E-01
2.8328328328328326E+07	3.8943720252387193E-01
2.8428428428428426E+07	3.8944091096208561E-01
2.8528528528528526E+07	3.8944456808180533E-01
2.8628628628628626E+07	3.8944817959831368E-01
2.8728728728728727E+07	3.8945192519788352E-01
2.8828828828828827E+07	3.8945525057820396E-01
2.8928928928928930E+07	3.8945907798025098E-01
2.9029029029029030E+07	3.8946297039514799E-01
2.9129129129129130E+07	3.8946673405475796E-01
2.9229229229229230E+07	3.8947126468876531E-01
2.9329329329329330E+07	3.8947484254516546E-01
2.9429429429429431E+07	3.8947925443869391E-01
2.9529529529529531E+07	3.8948410630873953E-01
2.9629629629629631E+07	3.8948689877717596E-01
2.9729729729729731E+07	3.8949127831869818E-01
2.9829829829829831E+07	3.8949554950570697E-01
2.9929929929929931E+07	3.8949914493062271E-01
3.0030030030030031E+07	3.8950367236652700E-01
3.0130130130130131E+07	3.8950727395992918E-01
3.0230230230230231E+07	3.8951201611106606E-01
3.0330330330330331E+07	3.8951632412587145E-01
3.0430430430430431E+07	3.8952024384613149E-01
3.0530530530530531E+07	3.8952502831000368E-01
3.0630630630630631E+07	3.8952914674282307E-01
3.0730730730730731E+07	3.8953367701183500E-01
3.0830830830830831E+07	3.8953754257497186E-01
3.0930930930930931E+07	3.8954224120028730E-01
3.1031031031031031E+07	3.8954741242691648E-01
3.1131131131131131E+07	3.8955070275296699E-01
3.1231231231231231E+07	3.8955496089911379E-01
3.1331331331331331E+07	3.8956063515613493E-01
3.1431431431431431E+07	3.8956383684627033E-01
3.1531531531531531E+07	3.8956932443533127E-01
3.1631631631631631E+07	3.8957254190540391E-01
3.1731731731731731E+07	3.8957705992990521E-01
3.1831831831831831E+07	3.8958135811258326E-01
3.1931931931931932E+07	3.8958557997016180E-01
3.2032032032032032E+07	3.8959133242921384E-01
3.2132132132132132E+07	3.8959455656689901E-01
3.2232232232232232E+07	3.8959976476604730E-01
3.2332332332332332E+07	3.8960472452538392E-01
3.2432432432432432E+07	3.8960815082848710E-01
3.2532532532532532E+07	3.8961233068991136E-01
3.2632632632632632E+07	3.8961699991042398E-01
3.2732732732732732E+07	3.8962095158643195E-01
3.2832832832832832E+07	3.8962541082977364E-01
3.2932932932932932E+07	3.8963025947998758E-01
3.3033033033033032E+07	3.8963459026327274E-01
3.3133133133133132E+07	3.8963899884820696E-01
3.3233233233233232E+07	3.8964396168471421E-01
3.3333333333333332E+07	3.8964800885773626E-01
3.3433433433433432E+07	3.8965377454152428E-01
3.3533533533533532E+07	3.8965677169905838E-01
3.3633633633633636E+07	3.8966150349548395E-01
3.3733733733733736E+07	3.8966642478764774E-01
3.3833833833833836E+07	3.8967116385208800E-01
3.3933933933933936E+07	3.8967514971225481E-01
3.4034034034034036E+07	3.8967962078558127E-01
3.4134134134134136E+07	3.8968425081064473E-01
3.4234234234234236E+07	3.8968888959069592E-01
3.4334334334334336E+07	3.8969352560308806E-01
3.4434434434434436E+07	3.8969902687058217E-01
3.4534534534534536E+07	3.8970309432633155E-01
3.4634634634634636E+07	3.8970782839297208E-01
3.4734734734734736E+07	3.8971253320999760E-01
3.4834834834834836E+07	3.8971698009557421E-01
3.4934934934934936E+07	3.8972230249482787E-01
3.5035035035035037E+07	3.8972637494675372E-01
3.5135135135135137E+07	3.8973119215799246E-01
3.5235235235235237E+07	3.8973604878218315E-01
3.5335335335335337E+07	3.8974094348087085E-01
3.5435435435435437E+07	3.8974555257931237E-01
3.5535535535535537E+07	3.8974993107595052E-01
3.5635635635635637E+07	3.8975502336951773E-01
3.5735735735735737E+07	3.8975995746180186E-01
3.5835835835835837E+07	3.8976461711665278E-01
3.5935935935935937E+07	3.8976973619291022E-01
3.6036036036036037E+07	3.8977510128301029E-01
3.6136136136136137E+07	3.8978004782744441E-01
3.6236236236236237E+07	3.8978521361734081E-01
3.6336336336336337E+07	3.8979009073692511E-01
3.6436436436436437E+07	3.8979521266728151E-01
3.6536536536536537E+07	3.8980056236781530E-01
3.6636636636636637E+07	3.8980607406827322E-01
3.6736736736736737E+07	3.8981094363023844E-01
3.6836836836836837E+07	3.8981663899999452E-01
3.6936936936936937E+07	3.8982195151036209E-01
3.7037037037037037E+07	3.8982765355700061E-01
3.7137137137137137E+07	3.8983373726132753E-01
3.7237237237237237E+07	3.8983897647273807E-01
3.7337337337337337E+07	3.8984409636575107E-01
3.7437437437437437E+07	3.8984995000727801E-01
3.7537537537537538E+07	3.8985675392996977E-01
3.7637637637637638E+07	3.8986196718988742E-01
3.7737737737737738E+07	3.8986727184812020E-01
3.7837837837837838E+07	3.8987329817538680E-01
3.7937937937937938E+07	3.8987912947502151E-01
3.8038038038038038E+07	3.8988475416532681E-01
3.8138138138138138E+07	3.8989045302644504E-01
3.8238238238238238E+07	3.8989658652504960E-01
3.8338338338338338E+07	3.8990285083082504E-01
3.8438438438438438E+07	3.8990852920758479E-01
3.8538538538538538E+07	3.8991413082927523E-01
3.8638638638638638E+07	3.8992027958227377E-01
3.8738738738738738E+07	3.8992620563020108E-01
3.8838838838838838E+07	3.8993239028114146E-01
3.8938938938938938E+07	3.8993971860802523E-01
3.9039039039039038E+07	3.8994508394195287E-01
3.9139139139139138E+07	3.8995066727082700E-01
3.9239239239239238E+07	3.8995721784238574E-01
3.9339339339339338E+07	3.8996286269252262E-01
3.9439439439439438E+07	3.8996919845962963E-01
3.9539539539539538E+07	3.8997519035268741E-01
3.9639639639639638E+07	3.8998125150618268E-01
3.9739739739739738E+07	3.8998804776308221E-01
3.9839839839839838E+07	3.8999371017250467E-01
3.9939939939939938E+07	3.9000045158949453E-01
4.0040040040040039E+07	3.9000749790331596E-01
4.0140140140140139E+07	3.9001254272985791E-01
4.0240240240240239E+07	3.9001939096450539E-01
4.0340340340340339E+07	3.9002630030300006E-01
4.0440440440440439E+07	3.9003211184552611E-01
4.0540540540540539E+07	3.9003832746336842E-01
4.0640640640640639E+07	3.9004537899650732E-01
4.0740740740740739E+07	3.9005189681224811E-01
4.0840840840840839E+07	3.9005799311412442E-01
4.0940940940940939E+07	3.9006443959193743E-01
4.1041041041041039E+07	3.9007144635894009E-01
4.1141141141141139E+07	3.9007897619702120E-01
4.1241241241241239E+07	3.9008480351036934E-01
4.1341341341341339E+07	3.9009141429909727E-01
4.1441441441441439E+07	3.9009797793712664E-01
4.1541541541541539E+07	3.9010479484407978E-01
4.1641641641641639E+07	3.9011260100976114E-01
4.1741741741741739E+07	3.9011907505326116E-01
4.1841841841841839E+07	3.9012585286867385E-01
4.1941941941941939E+07	3.9013224982523037E-01
4.2042042042042039E+07	3.9013875183523877E-01
4.2142142142142139E+07	3.9014647024464594E-01
4.2242242242242239E+07	3.9015435037153207E-01
4.2342342342342339E+07	3.9016026526350833E-01
4.2442442442442439E+07	3.9016751273315875E-01
4.2542542542542540E+07	3.9017405022549118E-01
4.2642642642642640E+07	3.9018232091014704E-01
4.2742742742742740E+07	3.9018873814761834E-01
4.2842842842842840E+07	3.9019609388128851E-01
4.2942942942942940E+07	3.9020348903811120E-01
4.3043043043043040E+07	3.9021054692539903E-01
4.3143143143143140E+07	3.9021881219903648E-01
4.3243243243243240E+07	3.9022484988604556E-01
4.3343343343343340E+07	3.9023262413588405E-01
4.3443443443443440E+07	3.9023938733103603E-01
4.3543543543543540E+07	3.9024711654306288E-01
4.3643643643643640E+07	3.9025428659652578E-01
4.3743743743743740E+07	3.9026213145357480E-01
4.3843843843843840E+07	3.9027004495570194E-01
4.3943943943943940E+07	3.9027700483317462E-01
4.4044044044044040E+07	3.9028430834706684E-01
4.4144144144144140E+07	3.9029291178155995E-01
4.4244244244244240E+07	3.9030039980794795E-01
4.4344344344344340E+07	3.9030798397423055E-01
4.4444444444444440E+07	3.9031554389621614E-01
4.4544544544544540E+07	3.9032314131630874E-01
4.4644644644644640E+07	3.9033151793535104E-01
4.4744744744744740E+07	3.9033930800594396E-01
4.4844844844844848E+07	3.9034670112840120E-01
4.4944944944944948E+07	3.9035489706992343E-01
4.5045045045045048E+07	3.9036279627703618E-01
4.5145145145145148E+07	3.9037082695912517E-01
4.5245245245245248E+07	3.9037975799637342E-01
4.5345345345345348E+07	3.9038753917958252E-01
4.5445445445445448E+07	3.9039609949499948E-01
4.5545545545545548E+07	3.9040492973749774E-01
4.5645645645645648E+07	3.9041326896713913E-01
4.5745745745745748E+07	3.9042131185791296E-01
4.5845845845845848E+07	3.9043012705432423E-01
4.5945945945945948E+07	3.9043894518028022E-01
4.6046046046046048E+07	3.9044740785034682E-01
4.6146146146146148E+07	3.9045611691818322E-01
4.6246246246246248E+07	3.9046471422515955E-01
4.6346346346346349E+07	3.9047419969338648E-01
4.6446446446446449E+07	3.9048263123867166E-01
4.6546546546546549E+07	3.9049131542329013E-01
4.6646646646646649E+07	3.9050018092376315E-01
4.6746746746746749E+07	3.9050957210536386E-01
4.6846846846846849E+07	3.9051876767676302E-01
4.6946946946946949E+07	3.9052824958679272E-01
4.7047047047047049E+07	3.9053696142728445E-01
4.7147147147147149E+07	3.9054590088273849E-01
4.7247247247247249E+07	3.9055622047153582E-01
4.7347347347347349E+07	3.9056457204654232E-01
4.7447447447447449E+07	3.9057445572676908E-01
4.7547547547547549E+07	3.9058303052542981E-01
4.7647647647647649E+07	3.9059333387391992E-01
4.7747747747747749E+07	3.9060189600458745E-01
4.7847847847847849E+07	3.9061168639912536E-01
4.7947947947947949E+07	3.9062142820699858E-01
4.8048048048048049E+07	3.9063071041363850E-01
4.8148148148148149E+07	3.9064029565513975E-01
4.8248248248248249E+07	3.9064979502475877E-01
4.8348348348348349E+07	3.9065937722956728E-01
4.8448448448448449E+07	3.9066904169355587E-01
4.8548548548548549E+07	3.9067941518314103E-01
4.8648648648648649E+07	3.9069010003185994E-01
4.8748748748748749E+07	3.9069857407768038E-01
4.8848848848848850E+07	3.9070817347199699E-01
4.8948948948948950E+07	3.9071829696879407E-01
4.9049049049049050E+07	3.9072804432893621E-01
4.9149149149149150E+07	3.9073846372019783E-01
4.9249249249249250E+07	3.9074860726540378E-01
4.9349349349349350E+07	3.9075867630340544E-01
4.9449449449449450E+07	3.9076815599246162E-01
4.9549549549549550E+07	3.9077792324066601E-01
4.9649649649649650E+07	3.9078871340588833E-01
4.9749749749749750E+07	3.9079906048435359E-01
4.9849849849849850E+07	3.9080873715735776E-01
4.9949949949949950E+07	3.9081903677731017E-01
5.0050050050050050E+07	3.9082877654302667E-01
5.0150150150150150E+07	3.9084013195114753E-01
5.0250250250250250E+07	3.9084953357469848E-01
5.0350350350350350E+07	3.9086031405669153E-01
5.0450450450450450E+07	3.9087055700476320E-01
5.0550550550550550E+07	3.9088127548885965E-01
5.0650650650650650E+07	3.9089192790503408E-01
5.0750750750750750E+07	3.9090276246282868E-01
5.0850850850850850E+07	3.9091315885061939E-01
5.0950950950950950E+07	3.9092341078880632E-01
5.1051051051051050E+07	3.9093429551687414E-01
5.1151151151151150E+07	3.9094516665669993E-01
5.1251251251251251E+07	3.9095566537603665E-01
5.1351351351351351E+07	3.9096645728573165E-01
5.1451451451451451E+07	3.9097795676424907E-01
5.1551551551551551E+07	3.9098817453490647E-01
5.1651651651651651E+07	3.9099964019036187E-01
5.1751751751751751E+07	3.9101042130986230E-01
5.1851851851851851E+07	3.9102167835644658E-01
5.1951951951951951E+07	3.9103243895091166E-01
5.2052052052052051E+07	3.9104375168277944E-01
5.2152152152152151E+07	3.9105608423647076E-01
5.2252252252252251E+07	3.9106596857073000E-01
5.2352352352352351E+07	3.9107785504709613E-01
5.2452452452452451E+07	3.9108883156130875E-01
5.2552552552552551E+07	3.9110049304429007E-01
5.2652652652652651E+07	3.9111209397280222E-01
5.2752752752752751E+07	3.9112357334175368E-01
5.2852852852852851E+07	3.9113481731478389E-01
5.2952952952952951E+07	3.9114745331237677E-01
5.3053053053053051E+07	3.9115800044706145E-01
5.3153153153153151E+07	3.9117015776094438E-01
5.3253253253253251E+07	3.9118184251311400E-01
5.3353353353353351E+07	3.9119322251849120E-01
5.3453453453453451E+07	3.9120627289803223E-01
5.3553553553553551E+07	3.9121712301489020E-01
5.3653653653653651E+07	3.9122977187360269E-01
5.3753753753753752E+07	3.9124181548233589E-01
5.3853853853853852E+07	3.9125432206806393E-01
5.3953953953953952E+07	3.9126682580046052E-01
5.4054054054054052E+07	3.9127898809345862E-01
5.4154154154154152E+07	3.9129081323861198E-01
5.4254254254254252E+07	3.9130387999764582E-01
5.4354354354354352E+07	3.9131658551462289E-01
5.4454454454454452E+07	3.9132877705523328E-01
5.4554554554554552E+07	3.9134160262845197E-01
5.4654654654654652E+07	3.9135425794562501E-01
5.4754754754754752E+07	3.9136788955693780E-01
5.4854854854854852E+07	3.9138096924741667E-01
5.4954954954954952E+07	3.9139441580977707E-01
5.5055055055055052E+07	3.9140596794918486E-01
5.5155155155155152E+07	3.9141903183431281E-01
5.5255255255255252E+07	3.9143196172125067E-01
5.5355355355355352E+07	3.9144593376416331E-01
5.5455455455455452E+07	3.9145831301668382E-01
5.5555555555555552E+07	3.9147136453283460E-01
5.5655655655655652E+07	3.9148486889460454E-01
5.5755755755755752E+07	3.9149753207620558E-01
5.5855855855855852E+07	3.9151142786325605E-01
5.5955955955955952E+07	3.9152457834715831E-01
5.6056056056056052E+07	3.9153773340486620E-01
5.6156156156156152E+07	3.9155130839993352E-01
5.6256256256256253E+07	3.9156505011029658E-01
5.6356356356356353E+07	3.9157757858526177E-01
5.6456456456456453E+07	3.9159114957268193E-01
5.6556556556556553E+07	3.9160446429361162E-01
5.6656656656656653E+07	3.9161776131720710E-01
5.6756756756756753E+07	3.9163191713744616E-01
5.6856856856856853E+07	3.9164555618258301E-01
5.6956956956956953E+07	3.9165875920251225E-01
5.7057057057057053E+07	3.9167293020128580E-01
5.7157157157157153E+07	3.9168591689502069E-01
5.7257257257257253E+07	3.9170030874078132E-01
5.7357357357357353E+07	3.9171466727452270E-01
5.7457457457457453E+07	3.9172775326431492E-01
5.7557557557557553E+07	3.9174125482562072E-01
5.7657657657657653E+07	3.9175588999504352E-01
5.7757757757757761E+07	3.9176997316246148E-01
5.7857857857857861E+07	3.9178405592129767E-01
5.7957957957957961E+07	3.9179872731283644E-01
5.8058058058058061E+07	3.9181263824719048E-01
5.8158158158158161E+07	3.9182813895602842E-01
5.8258258258258261E+07	3.9184334037483093E-01
