0.0000000000000000E+00	9.9618545199623143E-01
1.0010010010010010E+05	9.9620456304349347E-01
2.0020020020020020E+05	9.9620522294068814E-01
3.0030030030030030E+05	9.9622085210817679E-01
4.0040040040040039E+05	9.9623274568111408E-01
5.0050050050050049E+05	9.9623912886128441E-01
6.0060060060060059E+05	9.9624576245900820E-01
7.0070070070070075E+05	9.9624368099508609E-01
8.0080080080080079E+05	9.9626012257463592E-01
9.0090090090090083E+05	9.9627078738491870E-01
1.0010010010010010E+06	9.9626320552594771E-01
1.1011011011011011E+06	9.9628555659850793E-01
1.2012012012012012E+06	9.9629071142910186E-01
1.3013013013013012E+06	9.9630271822268512E-01
1.4014014014014015E+06	9.9630913337702509E-01
1.5015015015015015E+06	9.9631523693929591E-01
1.6016016016016016E+06	9.9632374310297889E-01
1.7017017017017016E+06	9.9632687469718373E-01
1.8018018018018017E+06	9.9634250387623013E-01
1.9019019019019019E+06	9.9634620358114900E-01
2.0020020020020020E+06	9.9635662927202029E-01
2.1021021021021022E+06	9.9636686449149092E-01
2.2022022022022023E+06	9.9637057977599242E-01
2.3023023023023023E+06	9.9637570858303826E-01
2.4024024024024024E+06	9.9638841940944101E-01
2.5025025025025024E+06	9.9639908723478543E-01
2.6026026026026024E+06	9.9640696143339780E-01
2.7027027027027025E+06	9.9641543824515932E-01
2.8028028028028030E+06	9.9642307108285810E-01
2.9029029029029030E+06	9.9643252405468008E-01
3.0030030030030031E+06	9.9643725052705789E-01
3.1031031031031031E+06	9.9644524653162814E-01
3.2032032032032032E+06	9.9645129050973980E-01
3.3033033033033032E+06	9.9646163275274935E-01
3.4034034034034032E+06	9.9647165930489656E-01
3.5035035035035033E+06	9.9647616609831791E-01
3.6036036036036033E+06	9.9648916171639623E-01
3.7037037037037038E+06	9.9649307210866545E-01
3.8038038038038039E+06	9.9650335563698988E-01
3.9039039039039039E+06	9.9650853034354148E-01
4.0040040040040039E+06	9.9651790404886886E-01
4.1041041041041040E+06	9.9652755401142434E-01
4.2042042042042045E+06	9.9653705656502289E-01
4.3043043043043045E+06	9.9654526942463717E-01
4.4044044044044046E+06	9.9655342025901272E-01
4.5045045045045046E+06	9.9655994261806025E-01
4.6046046046046047E+06	9.9656667885430805E-01
4.7047047047047047E+06	9.9657861536797798E-01
4.8048048048048047E+06	9.9657149357135821E-01
4.9049049049049048E+06	9.9659516470041276E-01
5.0050050050050048E+06	9.9660486743405885E-01
5.1051051051051049E+06	9.9661326577423293E-01
5.2052052052052049E+06	9.9662210759560710E-01
5.3053053053053049E+06	9.9662733736149856E-01
5.4054054054054050E+06	9.9662647201475418E-01
5.5055055055055050E+06	9.9664783255122069E-01
5.6056056056056060E+06	9.9665159104838730E-01
5.7057057057057060E+06	9.9666126862610682E-01
5.8058058058058061E+06	9.9667177559042319E-01
5.9059059059059061E+06	9.9668108515288656E-01
6.0060060060060062E+06	9.9668829967125028E-01
6.1061061061061062E+06	9.9669407809054211E-01
6.2062062062062062E+06	9.9670456500756954E-01
6.3063063063063063E+06	9.9671052255928949E-01
6.4064064064064063E+06	9.9672229306717319E-01
6.5065065065065064E+06	9.9673064964438252E-01
6.6066066066066064E+06	9.9674170419385066E-01
6.7067067067067064E+06	9.9674865334856222E-01
6.8068068068068065E+06	9.9675383318057420E-01
6.9069069069069065E+06	9.9676597014821666E-01
7.0070070070070066E+06	9.9676219625644169E-01
7.1071071071071066E+06	9.9678281029455695E-01
7.2072072072072066E+06	9.9679139219273394E-01
7.3073073073073076E+06	9.9679377335775976E-01
7.4074074074074076E+06	9.9680591752453129E-01
7.5075075075075077E+06	9.9681588296559220E-01
7.6076076076076077E+06	9.9682442796694370E-01
7.7077077077077078E+06	9.9682890652164036E-01
7.8078078078078078E+06	9.9684001864654048E-01
7.9079079079079079E+06	9.9685053464930551E-01
8.0080080080080079E+06	9.9686131353341834E-01
8.1081081081081079E+06	9.9686593451358418E-01
8.2082082082082080E+06	9.9687863493949191E-01
8.3083083083083080E+06	9.9688712187853690E-01
8.4084084084084090E+06	9.9689592811004701E-01
8.5085085085085090E+06	9.9690442142642299E-01
8.6086086086086091E+06	9.9690965327626435E-01
8.7087087087087091E+06	9.9692282719661252E-01
8.8088088088088091E+06	9.9693065405635772E-01
8.9089089089089092E+06	9.9694047052650947E-01
9.0090090090090092E+06	9.9694544744113411E-01
9.1091091091091093E+06	9.9695768391056938E-01
