2.9534909874200821E-01	3.7316406250000000E+01
8.3499312624335289E+00	3.7582031250000000E+01
1.6393553853034973E+01	3.7589843750000000E+01
2.4429265506565571E+01	3.7593750000000000E+01
3.2503973051905632E+01	3.7593750000000000E+01
4.0586427085101604E+01	3.7593750000000000E+01
4.8651308365166187E+01	3.7593750000000000E+01
5.6681936681270599E+01	3.7593750000000000E+01
6.4725404448807240E+01	3.7593750000000000E+01
7.2777879469096661E+01	3.7593750000000000E+01
8.0828918769955635E+01	3.7593750000000000E+01
8.8867339260876179E+01	3.7593750000000000E+01
9.6911196470260620E+01	3.7593750000000000E+01
1.0498944153636694E+02	3.7593750000000000E+01
1.1306440752744675E+02	3.7593750000000000E+01
1.2111554908007383E+02	3.7593750000000000E+01
1.2914522346109152E+02	3.7593750000000000E+01
1.3718836205452681E+02	3.7593750000000000E+01
1.4524193388968706E+02	3.7601562500000000E+01
1.5329198816418648E+02	3.7601562500000000E+01
1.6132572337985039E+02	3.7601562500000000E+01
1.6937930741906166E+02	3.7601562500000000E+01
1.7745488020032644E+02	3.7601562500000000E+01
1.8551957755535841E+02	3.7601562500000000E+01
1.9355702072381973E+02	3.7601562500000000E+01
2.0158570923656225E+02	3.7601562500000000E+01
2.0963017489016056E+02	3.7601562500000000E+01
2.1768131119012833E+02	3.7601562500000000E+01
2.2573000188916922E+02	3.7601562500000000E+01
2.3376046564429998E+02	3.7601562500000000E+01
2.4181934223324060E+02	3.7601562500000000E+01
2.4988413197547197E+02	3.7601562500000000E+01
2.5793574722856283E+02	3.7601562500000000E+01
2.6596223865449429E+02	3.7605468750000000E+01
2.7398967743664980E+02	3.7605468750000000E+01
2.8203077318519354E+02	3.7605468750000000E+01
2.9008205261826515E+02	3.7605468750000000E+01
2.9812988823652267E+02	3.7605468750000000E+01
3.0615806732326746E+02	3.7605468750000000E+01
3.1421657632291317E+02	3.7605468750000000E+01
3.2227264124900103E+02	3.7605468750000000E+01
3.3031318829208612E+02	3.7605468750000000E+01
3.3833231578022242E+02	3.7605468750000000E+01
3.4635914292186499E+02	3.7605468750000000E+01
3.5440239241719246E+02	3.7605468750000000E+01
3.6245582295209169E+02	3.7605468750000000E+01
3.7049691176414490E+02	3.7605468750000000E+01
3.7852518779784441E+02	3.7605468750000000E+01
3.8657780533283949E+02	3.7605468750000000E+01
3.9462343326210976E+02	3.7605468750000000E+01
4.0265478786081076E+02	3.7605468750000000E+01
4.1066751112788916E+02	3.7605468750000000E+01
4.1869562308490276E+02	3.7605468750000000E+01
4.2674016147851944E+02	3.7605468750000000E+01
4.3479534520953894E+02	3.7605468750000000E+01
4.4282884050905704E+02	3.7605468750000000E+01
4.5085806459188461E+02	3.7605468750000000E+01
4.5890395922213793E+02	3.7605468750000000E+01
4.6694309590011835E+02	3.7605468750000000E+01
4.7497130843251944E+02	3.7605468750000000E+01
4.8298475778102875E+02	3.7605468750000000E+01
4.9101868898421526E+02	3.7605468750000000E+01
4.9906838752329350E+02	3.7605468750000000E+01
5.0712638066709042E+02	3.7605468750000000E+01
5.1514827717095613E+02	3.7605468750000000E+01
5.2317601346224546E+02	3.7605468750000000E+01
5.3121778445690870E+02	3.7605468750000000E+01
5.3925453533977270E+02	3.7605468750000000E+01
5.4727411525696516E+02	3.7605468750000000E+01
5.5528631936758757E+02	3.7605468750000000E+01
5.6332633305341005E+02	3.7605468750000000E+01
5.7138270318508148E+02	3.7605468750000000E+01
5.7942914460599422E+02	3.7605468750000000E+01
5.8743628365546465E+02	3.7605468750000000E+01
5.9546467657387257E+02	3.7605468750000000E+01
6.0349967911839485E+02	3.7605468750000000E+01
6.1152849569171667E+02	3.7605468750000000E+01
6.1953820481151342E+02	3.7605468750000000E+01
6.2755192555487156E+02	3.7605468750000000E+01
6.3560033421963453E+02	3.7605468750000000E+01
6.4365797392278910E+02	3.7605468750000000E+01
6.5168995055556297E+02	3.7605468750000000E+01
6.5969163072109222E+02	3.7605468750000000E+01
6.6771723418682814E+02	3.7605468750000000E+01
6.7575148383527994E+02	3.7605468750000000E+01
6.8377464890480042E+02	3.7605468750000000E+01
6.9177787427604198E+02	3.7605468750000000E+01
6.9979985234141350E+02	3.7605468750000000E+01
7.0785282375663519E+02	3.7605468750000000E+01
7.1590529219806194E+02	3.7605468750000000E+01
7.2392392414808273E+02	3.7605468750000000E+01
