2.5359497219324112E-01	3.7320312500000000E+01
3.2028844952583313E-01	3.7578125000000000E+01
3.8649835437536240E-01	3.7578125000000000E+01
4.5252159982919693E-01	3.7578125000000000E+01
5.1930180937051773E-01	3.7593750000000000E+01
5.8577816188335419E-01	3.7593750000000000E+01
6.5245798230171204E-01	3.7593750000000000E+01
7.1864723414182663E-01	3.7593750000000000E+01
7.8469330817461014E-01	3.7593750000000000E+01
8.5076141357421875E-01	3.7593750000000000E+01
9.1708663851022720E-01	3.7593750000000000E+01
9.8355128616094589E-01	3.7593750000000000E+01
1.0496339499950409E+00	3.7593750000000000E+01
1.1156855374574661E+00	3.7593750000000000E+01
1.1817949786782265E+00	3.7593750000000000E+01
1.2479022517800331E+00	3.7593750000000000E+01
1.3140408247709274E+00	3.7593750000000000E+01
1.3801853805780411E+00	3.7593750000000000E+01
1.4463941529393196E+00	3.7593750000000000E+01
1.5126349478960037E+00	3.7593750000000000E+01
1.5788974016904831E+00	3.7593750000000000E+01
1.6451415643095970E+00	3.7593750000000000E+01
1.7112756222486496E+00	3.7593750000000000E+01
1.7773854956030846E+00	3.7593750000000000E+01
1.8438699543476105E+00	3.7593750000000000E+01
1.9100083634257317E+00	3.7593750000000000E+01
1.9761007800698280E+00	3.7593750000000000E+01
2.0422413945198059E+00	3.7593750000000000E+01
2.1083735227584839E+00	3.7593750000000000E+01
2.1744640767574310E+00	3.7593750000000000E+01
2.2408351302146912E+00	3.7593750000000000E+01
2.3078278005123138E+00	3.7593750000000000E+01
2.3746124356985092E+00	3.7593750000000000E+01
2.4415525943040848E+00	3.7593750000000000E+01
2.5091003328561783E+00	3.7605468750000000E+01
2.5761952027678490E+00	3.7605468750000000E+01
2.6431014537811279E+00	3.7605468750000000E+01
2.7099370732903481E+00	3.7605468750000000E+01
2.7768762260675430E+00	3.7605468750000000E+01
2.8437360450625420E+00	3.7605468750000000E+01
2.9106755033135414E+00	3.7605468750000000E+01
2.9775524809956551E+00	3.7605468750000000E+01
3.0444479435682297E+00	3.7605468750000000E+01
3.1114537194371223E+00	3.7605468750000000E+01
3.1782337501645088E+00	3.7605468750000000E+01
3.2450273707509041E+00	3.7605468750000000E+01
3.3118521571159363E+00	3.7605468750000000E+01
3.3786184191703796E+00	3.7605468750000000E+01
3.4456595033407211E+00	3.7605468750000000E+01
3.5124975070357323E+00	3.7605468750000000E+01
3.5793593451380730E+00	3.7605468750000000E+01
3.6463296487927437E+00	3.7605468750000000E+01
3.7131729945540428E+00	3.7605468750000000E+01
3.7801156938076019E+00	3.7605468750000000E+01
3.8470111340284348E+00	3.7605468750000000E+01
3.9138716682791710E+00	3.7605468750000000E+01
3.9809243306517601E+00	3.7605468750000000E+01
4.0479396060109138E+00	3.7605468750000000E+01
4.1147563755512238E+00	3.7605468750000000E+01
4.1809643432497978E+00	3.7605468750000000E+01
4.2470192760229111E+00	3.7605468750000000E+01
4.3131739273667336E+00	3.7605468750000000E+01
4.3791993781924248E+00	3.7605468750000000E+01
4.4457555115222931E+00	3.7605468750000000E+01
4.5118394866585732E+00	3.7605468750000000E+01
4.5779380053281784E+00	3.7605468750000000E+01
4.6439921930432320E+00	3.7605468750000000E+01
4.7100630477070808E+00	3.7605468750000000E+01
4.7761601284146309E+00	3.7605468750000000E+01
4.8422946557402611E+00	3.7605468750000000E+01
4.9084229543805122E+00	3.7605468750000000E+01
4.9745771735906601E+00	3.7605468750000000E+01
5.0413509011268616E+00	3.7605468750000000E+01
5.1075652465224266E+00	3.7605468750000000E+01
5.1742452159523964E+00	3.7605468750000000E+01
5.2403278052806854E+00	3.7605468750000000E+01
5.3064713850617409E+00	3.7605468750000000E+01
5.3726470023393631E+00	3.7605468750000000E+01
5.4388041496276855E+00	3.7605468750000000E+01
5.5048895850777626E+00	3.7605468750000000E+01
5.5710160583257675E+00	3.7605468750000000E+01
5.6372702494263649E+00	3.7605468750000000E+01
5.7033786922693253E+00	3.7605468750000000E+01
5.7695030570030212E+00	3.7605468750000000E+01
5.8356346860527992E+00	3.7605468750000000E+01
5.9017759859561920E+00	3.7605468750000000E+01
5.9692484512925148E+00	3.7605468750000000E+01
6.0355158075690269E+00	3.7605468750000000E+01
6.1016796007752419E+00	3.7605468750000000E+01
6.1677703410387039E+00	3.7605468750000000E+01
6.2339198440313339E+00	3.7605468750000000E+01
6.3000592961907387E+00	3.7605468750000000E+01
6.3661889880895615E+00	3.7605468750000000E+01
6.4323180988430977E+00	3.7605468750000000E+01
6.4984290972352028E+00	3.7605468750000000E+01
6.5646155774593353E+00	3.7605468750000000E+01
6.6313939169049263E+00	3.7605468750000000E+01
6.6975339576601982E+00	3.7605468750000000E+01
6.7636956945061684E+00	3.7605468750000000E+01
6.8298718482255936E+00	3.7605468750000000E+01
6.8960180059075356E+00	3.7605468750000000E+01
6.9621336162090302E+00	3.7605468750000000E+01
7.0282273218035698E+00	3.7605468750000000E+01
7.0946581289172173E+00	3.7605468750000000E+01
7.1608271300792694E+00	3.7605468750000000E+01
7.2270141392946243E+00	3.7605468750000000E+01
7.2932926863431931E+00	3.7605468750000000E+01
7.3596895784139633E+00	3.7605468750000000E+01
7.4267434105277061E+00	3.7605468750000000E+01
7.4934974312782288E+00	3.7605468750000000E+01
7.5604506805539131E+00	3.7605468750000000E+01
7.6273899525403976E+00	3.7605468750000000E+01
7.6943277642130852E+00	3.7605468750000000E+01
7.7612487897276878E+00	3.7605468750000000E+01
7.8280956447124481E+00	3.7605468750000000E+01
7.8949036523699760E+00	3.7605468750000000E+01
7.9617787674069405E+00	3.7605468750000000E+01
8.0286727622151375E+00	3.7605468750000000E+01
8.0955260396003723E+00	3.7605468750000000E+01
8.1627010181546211E+00	3.7605468750000000E+01
8.2295962721109390E+00	3.7605468750000000E+01
8.2966003045439720E+00	3.7605468750000000E+01
8.3634012490510941E+00	3.7605468750000000E+01
8.4302862212061882E+00	3.7605468750000000E+01
8.4970977231860161E+00	3.7605468750000000E+01
8.5639587566256523E+00	3.7605468750000000E+01
8.6307967305183411E+00	3.7605468750000000E+01
8.6976686269044876E+00	3.7605468750000000E+01
8.7645264267921448E+00	3.7605468750000000E+01
8.8313255459070206E+00	3.7605468750000000E+01
8.8982132449746132E+00	3.7605468750000000E+01
