5.6176176176176174E+04	3.8976535238616583E-01
5.7097097097097096E+04	3.8976157259104871E-01
5.8018018018018018E+04	3.8975671499979886E-01
5.8938938938938940E+04	3.8975405654360545E-01
5.9859859859859862E+04	3.8974905472797744E-01
6.0780780780780784E+04	3.8974456070887786E-01
6.1701701701701706E+04	3.8974036620225389E-01
6.2622622622622621E+04	3.8973620872114556E-01
6.3543543543543543E+04	3.8973224004493945E-01
6.4464464464464465E+04	3.8972785366800644E-01
6.5385385385385387E+04	3.8972365461939490E-01
6.6306306306306302E+04	3.8971911200368020E-01
6.7227227227227224E+04	3.8971532545073362E-01
6.8148148148148146E+04	3.8971125650691962E-01
6.9069069069069068E+04	3.8970698521824965E-01
6.9989989989989990E+04	3.8970223979440505E-01
7.0910910910910912E+04	3.8969948045480496E-01
7.1831831831831834E+04	3.8969357215639278E-01
7.2752752752752756E+04	3.8968976089103480E-01
7.3673673673673678E+04	3.8968671736094879E-01
7.4594594594594600E+04	3.8968118019502745E-01
7.5515515515515523E+04	3.8967754128977339E-01
7.6436436436436445E+04	3.8967236190858112E-01
7.7357357357357352E+04	3.8966820757655807E-01
7.8278278278278274E+04	3.8966349022112529E-01
7.9199199199199196E+04	3.8966047732692088E-01
8.0120120120120118E+04	3.8965531372440032E-01
8.1041041041041040E+04	3.8965136332943023E-01
8.1961961961961963E+04	3.8964723031113752E-01
8.2882882882882885E+04	3.8964159544766386E-01
8.3803803803803807E+04	3.8963765701584874E-01
8.4724724724724729E+04	3.8963291231910030E-01
8.5645645645645651E+04	3.8962945137830163E-01
8.6566566566566573E+04	3.8962445359960063E-01
8.7487487487487495E+04	3.8962105249353962E-01
8.8408408408408402E+04	3.8961522780816293E-01
8.9329329329329325E+04	3.8961051061391722E-01
9.0250250250250247E+04	3.8960725704675420E-01
9.1171171171171169E+04	3.8960145715458261E-01
9.2092092092092091E+04	3.8959732026179544E-01
9.3013013013013013E+04	3.8959288220799260E-01
9.3933933933933935E+04	3.8958823535247250E-01
9.4854854854854857E+04	3.8958343826380420E-01
9.5775775775775779E+04	3.8957979027636686E-01
9.6696696696696701E+04	3.8957459391126881E-01
9.7617617617617623E+04	3.8956981753883019E-01
9.8538538538538545E+04	3.8956571881860103E-01
9.9459459459459467E+04	3.8956114719455626E-01
1.0038038038038037E+05	3.8955618030042338E-01
1.0130130130130130E+05	3.8955146248359201E-01
1.0222222222222222E+05	3.8954751061996168E-01
1.0314314314314314E+05	3.8954239880831620E-01
1.0406406406406406E+05	3.8953755432413384E-01
1.0498498498498499E+05	3.8953264632943990E-01
1.0590590590590591E+05	3.8952848990456101E-01
1.0682682682682683E+05	3.8952396671946493E-01
1.0774774774774775E+05	3.8951929180507522E-01
1.0866866866866867E+05	3.8951416526859944E-01
1.0958958958958960E+05	3.8950964327734583E-01
1.1051051051051052E+05	3.8950507473909585E-01
1.1143143143143144E+05	3.8950005716069225E-01
1.1235235235235235E+05	3.8949534219406629E-01
1.1327327327327327E+05	3.8949110344395427E-01
1.1419419419419419E+05	3.8948583055332314E-01
1.1511511511511511E+05	3.8948197076478513E-01
1.1603603603603604E+05	3.8947624764617333E-01
1.1695695695695696E+05	3.8947155121183474E-01
1.1787787787787788E+05	3.8946712692086266E-01
1.1879879879879880E+05	3.8946276784973727E-01
1.1971971971971972E+05	3.8945707303686966E-01
1.2064064064064065E+05	3.8945285573091970E-01
1.2156156156156157E+05	3.8944829852575352E-01
1.2248248248248249E+05	3.8944280572222684E-01
1.2340340340340341E+05	3.8943868605731063E-01
1.2432432432432432E+05	3.8943347399082645E-01
1.2524524524524524E+05	3.8942772124471470E-01
1.2616616616616616E+05	3.8942381555261790E-01
1.2708708708708709E+05	3.8941863912875468E-01
1.2800800800800801E+05	3.8941331062988122E-01
1.2892892892892893E+05	3.8940868883091379E-01
1.2984984984984985E+05	3.8940489838861020E-01
1.3077077077077077E+05	3.8939823288969044E-01
1.3169169169169170E+05	3.8939377490784127E-01
1.3261261261261260E+05	3.8938859809605858E-01
1.3353353353353354E+05	3.8938324506603228E-01
1.3445445445445445E+05	3.8937837448733664E-01
1.3537537537537538E+05	3.8937383406272236E-01
1.3629629629629629E+05	3.8936943596047763E-01
1.3721721721721723E+05	3.8936340549762727E-01
1.3813813813813814E+05	3.8935856070333458E-01
1.3905905905905907E+05	3.8935355551453688E-01
1.3997997997997998E+05	3.8934887505648114E-01
1.4090090090090092E+05	3.8934321736088884E-01
1.4182182182182182E+05	3.8933816998176457E-01
1.4274274274274273E+05	3.8933287953696905E-01
1.4366366366366367E+05	3.8932833874448247E-01
1.4458458458458458E+05	3.8932325245170346E-01
1.4550550550550551E+05	3.8931829628862930E-01
1.4642642642642642E+05	3.8931369402899801E-01
1.4734734734734736E+05	3.8930748738835869E-01
1.4826826826826826E+05	3.8930265982007367E-01
1.4918918918918920E+05	3.8929706315063733E-01
1.5011011011011011E+05	3.8929167194786168E-01
1.5103103103103105E+05	3.8928661786061597E-01
1.5195195195195195E+05	3.8928189963186521E-01
1.5287287287287289E+05	3.8927658731747006E-01
1.5379379379379380E+05	3.8927126978242554E-01
1.5471471471471470E+05	3.8926553919779255E-01
1.5563563563563564E+05	3.8926051676303475E-01
1.5655655655655655E+05	3.8925492099724684E-01
1.5747747747747749E+05	3.8924967886961637E-01
1.5839839839839839E+05	3.8924520384865124E-01
1.5931931931931933E+05	3.8923943766248664E-01
1.6024024024024024E+05	3.8923395826896817E-01
1.6116116116116117E+05	3.8922848496589424E-01
1.6208208208208208E+05	3.8922320162781343E-01
1.6300300300300302E+05	3.8921821810982876E-01
1.6392392392392393E+05	3.8921293996108469E-01
1.6484484484484486E+05	3.8920753983840622E-01
1.6576576576576577E+05	3.8920208053742517E-01
1.6668668668668668E+05	3.8919633414036242E-01
1.6760760760760761E+05	3.8919126272445309E-01
1.6852852852852852E+05	3.8918685904370826E-01
1.6944944944944946E+05	3.8918012592345119E-01
1.7037037037037036E+05	3.8917497816349544E-01
1.7129129129129130E+05	3.8916974224154316E-01
1.7221221221221221E+05	3.8916441287714237E-01
1.7313313313313315E+05	3.8915855581555636E-01
1.7405405405405405E+05	3.8915286947331040E-01
1.7497497497497499E+05	3.8914726228743945E-01
1.7589589589589590E+05	3.8914228521618660E-01
1.7681681681681680E+05	3.8913763706440824E-01
1.7773773773773774E+05	3.8913138870793995E-01
1.7865865865865865E+05	3.8912509762424502E-01
1.7957957957957959E+05	3.8912056523037253E-01
1.8050050050050049E+05	3.8911405751121153E-01
1.8142142142142143E+05	3.8910860822892512E-01
1.8234234234234234E+05	3.8910311672878284E-01
1.8326326326326327E+05	3.8909751618620697E-01
1.8418418418418418E+05	3.8909248065749430E-01
1.8510510510510512E+05	3.8908600088843698E-01
1.8602602602602603E+05	3.8908070372362569E-01
1.8694694694694696E+05	3.8907569493515332E-01
1.8786786786786787E+05	3.8906937067647723E-01
1.8878878878878878E+05	3.8906319268535028E-01
1.8970970970970971E+05	3.8905893685774168E-01
1.9063063063063062E+05	3.8905191840312053E-01
1.9155155155155156E+05	3.8904643225360114E-01
1.9247247247247247E+05	3.8904049081015402E-01
1.9339339339339340E+05	3.8903461239437498E-01
1.9431431431431431E+05	3.8903035550025422E-01
1.9523523523523525E+05	3.8902338411891157E-01
1.9615615615615615E+05	3.8901778189761255E-01
1.9707707707707709E+05	3.8901171325279088E-01
1.9799799799799800E+05	3.8900589447544448E-01
1.9891891891891893E+05	3.8900059200106862E-01
1.9983983983983984E+05	3.8899458793288005E-01
2.0076076076076075E+05	3.8898966257168421E-01
2.0168168168168169E+05	3.8898307599479354E-01
2.0260260260260259E+05	3.8897782103183615E-01
2.0352352352352353E+05	3.8897148070466880E-01
2.0444444444444444E+05	3.8896497564155619E-01
2.0536536536536537E+05	3.8895938757122234E-01
2.0628628628628628E+05	3.8895439758818523E-01
2.0720720720720722E+05	3.8894786959755706E-01
2.0812812812812813E+05	3.8894152982737401E-01
2.0904904904904906E+05	3.8893542840408230E-01
2.0996996996996997E+05	3.8892970237787128E-01
2.1089089089089091E+05	3.8892392914350032E-01
2.1181181181181181E+05	3.8891794377590089E-01
2.1273273273273272E+05	3.8891199602081344E-01
2.1365365365365366E+05	3.8890559879995623E-01
2.1457457457457457E+05	3.8890075420408615E-01
2.1549549549549550E+05	3.8889377996927527E-01
2.1641641641641641E+05	3.8888754234533413E-01
2.1733733733733735E+05	3.8888187188535067E-01
2.1825825825825825E+05	3.8887600380031162E-01
2.1917917917917919E+05	3.8886923041820515E-01
2.2010010010010010E+05	3.8886327189212955E-01
2.2102102102102104E+05	3.8885770954819004E-01
2.2194194194194194E+05	3.8885122119765214E-01
2.2286286286286288E+05	3.8884485014291292E-01
2.2378378378378379E+05	3.8883985546027577E-01
2.2470470470470469E+05	3.8883281343268294E-01
2.2562562562562563E+05	3.8882642030033104E-01
2.2654654654654654E+05	3.8882036967018774E-01
2.2746746746746748E+05	3.8881521976099070E-01
2.2838838838838838E+05	3.8880764395053491E-01
2.2930930930930932E+05	3.8880191890596316E-01
2.3023023023023023E+05	3.8879613087932707E-01
2.3115115115115116E+05	3.8878946040387247E-01
2.3207207207207207E+05	3.8878302588797869E-01
2.3299299299299301E+05	3.8877713427083999E-01
2.3391391391391392E+05	3.8877027632111899E-01
2.3483483483483485E+05	3.8876414765715595E-01
2.3575575575575576E+05	3.8875738055767262E-01
2.3667667667667667E+05	3.8875147388890180E-01
2.3759759759759760E+05	3.8874548541086840E-01
2.3851851851851851E+05	3.8873895851138002E-01
2.3943943943943945E+05	3.8873249999896664E-01
2.4036036036036036E+05	3.8872651880047060E-01
2.4128128128128129E+05	3.8871997840124073E-01
2.4220220220220220E+05	3.8871312482831011E-01
2.4312312312312314E+05	3.8870702476548141E-01
2.4404404404404404E+05	3.8870066408696891E-01
2.4496496496496498E+05	3.8869429994746652E-01
2.4588588588588589E+05	3.8868745973434882E-01
2.4680680680680682E+05	3.8868140275793089E-01
2.4772772772772773E+05	3.8867487234915155E-01
2.4864864864864864E+05	3.8866795879140353E-01
2.4956956956956958E+05	3.8866152548198740E-01
2.5049049049049048E+05	3.8865547219541374E-01
2.5141141141141142E+05	3.8864850488398278E-01
2.5233233233233233E+05	3.8864172972283972E-01
2.5325325325325326E+05	3.8863564975119547E-01
2.5417417417417417E+05	3.8862866915356470E-01
2.5509509509509511E+05	3.8862226287319684E-01
2.5601601601601602E+05	3.8861572411148237E-01
2.5693693693693695E+05	3.8860926452999101E-01
2.5785785785785786E+05	3.8860279714422669E-01
2.5877877877877880E+05	3.8859601626676232E-01
2.5969969969969970E+05	3.8858900677509944E-01
2.6062062062062061E+05	3.8858242868313431E-01
2.6154154154154155E+05	3.8857612287607785E-01
2.6246246246246248E+05	3.8856944609030342E-01
2.6338338338338339E+05	3.8856226654522064E-01
2.6430430430430430E+05	3.8855601043795723E-01
2.6522522522522521E+05	3.8854878812783517E-01
2.6614614614614617E+05	3.8854185169648381E-01
2.6706706706706708E+05	3.8853500277461783E-01
2.6798798798798799E+05	3.8852893470318178E-01
2.6890890890890890E+05	3.8852181477652220E-01
2.6982982982982986E+05	3.8851575193900068E-01
2.7075075075075077E+05	3.8850856571631903E-01
2.7167167167167168E+05	3.8850142365585966E-01
2.7259259259259258E+05	3.8849403092201890E-01
2.7351351351351349E+05	3.8848772581756180E-01
2.7443443443443446E+05	3.8848109463893954E-01
2.7535535535535536E+05	3.8847416875050000E-01
2.7627627627627627E+05	3.8846680327599631E-01
2.7719719719719718E+05	3.8846015317596355E-01
2.7811811811811815E+05	3.8845264616326830E-01
2.7903903903903905E+05	3.8844596839154377E-01
2.7995995995995996E+05	3.8843914801243917E-01
2.8088088088088087E+05	3.8843286616678263E-01
2.8180180180180183E+05	3.8842470896051901E-01
2.8272272272272274E+05	3.8841844672461306E-01
2.8364364364364365E+05	3.8841109879984942E-01
2.8456456456456456E+05	3.8840360448654371E-01
2.8548548548548546E+05	3.8839787342237947E-01
2.8640640640640643E+05	3.8838999140637681E-01
2.8732732732732734E+05	3.8838233131976085E-01
2.8824824824824824E+05	3.8837558894904889E-01
2.8916916916916915E+05	3.8836988027787717E-01
2.9009009009009012E+05	3.8836114018844181E-01
2.9101101101101103E+05	3.8835408310973890E-01
2.9193193193193193E+05	3.8834707988256906E-01
2.9285285285285284E+05	3.8833945482894661E-01
2.9377377377377381E+05	3.8833383639754671E-01
2.9469469469469471E+05	3.8832551019221445E-01
2.9561561561561562E+05	3.8831781234202106E-01
2.9653653653653653E+05	3.8831140012989379E-01
2.9745745745745744E+05	3.8830423500020728E-01
2.9837837837837840E+05	3.8829631425051270E-01
2.9929929929929931E+05	3.8828882091060402E-01
3.0022022022022022E+05	3.8828149555957997E-01
3.0114114114114112E+05	3.8827522224766531E-01
3.0206206206206209E+05	3.8826688765717299E-01
3.0298298298298300E+05	3.8826015508182604E-01
3.0390390390390391E+05	3.8825358640657309E-01
3.0482482482482481E+05	3.8824527699104350E-01
3.0574574574574578E+05	3.8823796993198889E-01
3.0666666666666669E+05	3.8823014462939942E-01
3.0758758758758759E+05	3.8822320800388210E-01
3.0850850850850850E+05	3.8821546435219373E-01
3.0942942942942941E+05	3.8820807800498192E-01
3.1035035035035037E+05	3.8820108072467469E-01
3.1127127127127128E+05	3.8819432395342918E-01
3.1219219219219219E+05	3.8818617086676094E-01
3.1311311311311310E+05	3.8817808026212031E-01
3.1403403403403406E+05	3.8817130362481034E-01
3.1495495495495497E+05	3.8816315305905874E-01
3.1587587587587588E+05	3.8815531087143967E-01
3.1679679679679679E+05	3.8814839314788829E-01
3.1771771771771775E+05	3.8814047624797288E-01
3.1863863863863866E+05	3.8813321823541724E-01
3.1955955955955957E+05	3.8812606466770039E-01
3.2048048048048047E+05	3.8811804083490165E-01
3.2140140140140138E+05	3.8810971431804120E-01
3.2232232232232235E+05	3.8810344520261725E-01
3.2324324324324325E+05	3.8809579218934348E-01
3.2416416416416416E+05	3.8808834811484333E-01
3.2508508508508507E+05	3.8807937460658787E-01
3.2600600600600604E+05	3.8807212094429078E-01
3.2692692692692694E+05	3.8806435897937042E-01
3.2784784784784785E+05	3.8805663911162402E-01
3.2876876876876876E+05	3.8804877697873402E-01
3.2968968968968972E+05	3.8804051849791177E-01
3.3061061061061063E+05	3.8803260946736123E-01
3.3153153153153154E+05	3.8802473913117608E-01
3.3245245245245245E+05	3.8801774587466170E-01
3.3337337337337335E+05	3.8800915810998698E-01
3.3429429429429432E+05	3.8800205286842199E-01
3.3521521521521523E+05	3.8799452053399258E-01
3.3613613613613613E+05	3.8798572166647444E-01
3.3705705705705704E+05	3.8797830147234941E-01
3.3797797797797801E+05	3.8796988579523067E-01
3.3889889889889891E+05	3.8796203109786948E-01
3.3981981981981982E+05	3.8795439117134589E-01
3.4074074074074073E+05	3.8794615798435284E-01
3.4166166166166170E+05	3.8793964961113736E-01
3.4258258258258260E+05	3.8793066744445426E-01
3.4350350350350351E+05	3.8792233021673395E-01
3.4442442442442442E+05	3.8791410109603741E-01
3.4534534534534533E+05	3.8790606056950550E-01
3.4626626626626629E+05	3.8789819991713487E-01
3.4718718718718720E+05	3.8788963015386185E-01
3.4810810810810811E+05	3.8788295914588516E-01
3.4902902902902901E+05	3.8787422320487885E-01
3.4994994994994998E+05	3.8786549189031988E-01
3.5087087087087089E+05	3.8785801711221951E-01
3.5179179179179179E+05	3.8784940239043647E-01
3.5271271271271270E+05	3.8784191151011022E-01
3.5363363363363361E+05	3.8783366474638159E-01
3.5455455455455458E+05	3.8782490735705893E-01
3.5547547547547548E+05	3.8781685054703224E-01
3.5639639639639639E+05	3.8780812857467034E-01
3.5731731731731730E+05	3.8780024117751360E-01
3.5823823823823826E+05	3.8779181586807371E-01
3.5915915915915917E+05	3.8778370708731535E-01
3.6008008008008008E+05	3.8777583720540060E-01
3.6100100100100099E+05	3.8776730064894382E-01
3.6192192192192195E+05	3.8775850818020779E-01
3.6284284284284286E+05	3.8775081442575438E-01
3.6376376376376377E+05	3.8774210414612809E-01
3.6468468468468467E+05	3.8773355170193768E-01
3.6560560560560558E+05	3.8772532023693923E-01
3.6652652652652655E+05	3.8771650341395980E-01
3.6744744744744746E+05	3.8770777632562486E-01
3.6836836836836836E+05	3.8769931839263860E-01
3.6928928928928927E+05	3.8769136368650964E-01
3.7021021021021024E+05	3.8768279224054691E-01
3.7113113113113114E+05	3.8767424650208254E-01
3.7205205205205205E+05	3.8766563030110013E-01
3.7297297297297296E+05	3.8765742634151479E-01
3.7389389389389392E+05	3.8764850253258654E-01
3.7481481481481483E+05	3.8763975543480944E-01
3.7573573573573574E+05	3.8763117967445604E-01
3.7665665665665665E+05	3.8762313133179532E-01
3.7757757757757755E+05	3.8761411762053705E-01
3.7849849849849852E+05	3.8760555381741718E-01
3.7941941941941943E+05	3.8759791116892794E-01
3.8034034034034034E+05	3.8758859015419944E-01
3.8126126126126124E+05	3.8757994807450047E-01
3.8218218218218221E+05	3.8757116427884714E-01
3.8310310310310312E+05	3.8756195578759661E-01
3.8402402402402402E+05	3.8755445083433027E-01
3.8494494494494493E+05	3.8754497088970907E-01
3.8586586586586590E+05	3.8753727565085161E-01
3.8678678678678680E+05	3.8752698978580580E-01
3.8770770770770771E+05	3.8751861286968464E-01
3.8862862862862862E+05	3.8750978448971479E-01
3.8954954954954953E+05	3.8750107868274858E-01
3.9047047047047049E+05	3.8749147918358140E-01
3.9139139139139140E+05	3.8748264508003544E-01
3.9231231231231231E+05	3.8747399304903979E-01
3.9323323323323322E+05	3.8746512103515879E-01
3.9415415415415418E+05	3.8745644897903581E-01
3.9507507507507509E+05	3.8744873603669383E-01
3.9599599599599600E+05	3.8743920917084396E-01
3.9691691691691690E+05	3.8742897042716329E-01
3.9783783783783787E+05	3.8742073993308013E-01
3.9875875875875878E+05	3.8741232890134880E-01
3.9967967967967968E+05	3.8740247256173965E-01
4.0060060060060059E+05	3.8739365585486701E-01
4.0152152152152150E+05	3.8738382802876931E-01
4.0244244244244247E+05	3.8737484916940618E-01
4.0336336336336337E+05	3.8736616025260434E-01
4.0428428428428428E+05	3.8735653124501129E-01
4.0520520520520519E+05	3.8734753903031705E-01
4.0612612612612615E+05	3.8733838052326708E-01
4.0704704704704706E+05	3.8732989176326393E-01
4.0796796796796797E+05	3.8732008368620935E-01
4.0888888888888888E+05	3.8731081218057473E-01
4.0980980980980984E+05	3.8730180968111205E-01
4.1073073073073075E+05	3.8729205023791713E-01
4.1165165165165166E+05	3.8728295695939341E-01
4.1257257257257256E+05	3.8727362274651683E-01
4.1349349349349347E+05	3.8726497183051906E-01
4.1441441441441444E+05	3.8725505552833744E-01
4.1533533533533535E+05	3.8724544949259571E-01
4.1625625625625625E+05	3.8723689464001831E-01
4.1717717717717716E+05	3.8722699297686380E-01
4.1809809809809813E+05	3.8721792575104780E-01
4.1901901901901903E+05	3.8720844287666062E-01
4.1993993993993994E+05	3.8719886393866093E-01
4.2086086086086085E+05	3.8718891847664350E-01
4.2178178178178181E+05	3.8717948465716756E-01
4.2270270270270272E+05	3.8717066906447872E-01
4.2362362362362363E+05	3.8716078954136701E-01
4.2454454454454454E+05	3.8715175077017405E-01
4.2546546546546544E+05	3.8714170958148036E-01
4.2638638638638641E+05	3.8713248421321711E-01
4.2730730730730732E+05	3.8712221858191370E-01
4.2822822822822822E+05	3.8711269449659946E-01
4.2914914914914913E+05	3.8710352772408502E-01
4.3007007007007010E+05	3.8709390453835441E-01
4.3099099099099101E+05	3.8708377110363795E-01
4.3191191191191191E+05	3.8707405013402885E-01
4.3283283283283282E+05	3.8706519323000421E-01
4.3375375375375379E+05	3.8705519025923085E-01
4.3467467467467469E+05	3.8704574303014128E-01
4.3559559559559560E+05	3.8703591078835992E-01
4.3651651651651651E+05	3.8702691616927781E-01
4.3743743743743742E+05	3.8701643859049367E-01
4.3835835835835838E+05	3.8700625107906045E-01
4.3927927927927929E+05	3.8699663563656622E-01
4.4020020020020020E+05	3.8698646250457824E-01
4.4112112112112110E+05	3.8697708807541364E-01
4.4204204204204207E+05	3.8696656778359906E-01
4.4296296296296298E+05	3.8695724596240344E-01
4.4388388388388389E+05	3.8694754263784786E-01
4.4480480480480479E+05	3.8693697089849588E-01
4.4572572572572576E+05	3.8692745781652810E-01
4.4664664664664667E+05	3.8691758224229084E-01
4.4756756756756757E+05	3.8690694768316247E-01
4.4848848848848848E+05	3.8689826045508696E-01
4.4940940940940939E+05	3.8688754197510444E-01
4.5033033033033035E+05	3.8687779427848323E-01
4.5125125125125126E+05	3.8686685163992113E-01
4.5217217217217217E+05	3.8685711158171265E-01
4.5309309309309308E+05	3.8684667992657240E-01
4.5401401401401404E+05	3.8683791307702570E-01
4.5493493493493495E+05	3.8682666902792195E-01
4.5585585585585586E+05	3.8681629563015368E-01
4.5677677677677677E+05	3.8680660492026858E-01
4.5769769769769773E+05	3.8679630940992826E-01
4.5861861861861864E+05	3.8678606978785035E-01
4.5953953953953955E+05	3.8677614761246110E-01
4.6046046046046045E+05	3.8676514002688600E-01
4.6138138138138136E+05	3.8675514270704009E-01
4.6230230230230233E+05	3.8674471141453465E-01
4.6322322322322323E+05	3.8673487549137303E-01
4.6414414414414414E+05	3.8672449202755954E-01
4.6506506506506505E+05	3.8671404317758318E-01
4.6598598598598602E+05	3.8670306386629955E-01
4.6690690690690692E+05	3.8669308974629452E-01
4.6782782782782783E+05	3.8668242821558163E-01
4.6874874874874874E+05	3.8667229853449692E-01
4.6966966966966970E+05	3.8666148299307090E-01
4.7059059059059061E+05	3.8665122244385552E-01
4.7151151151151152E+05	3.8664130215334869E-01
4.7243243243243243E+05	3.8663039212301675E-01
4.7335335335335333E+05	3.8661954752784033E-01
4.7427427427427430E+05	3.8660990683553237E-01
4.7519519519519521E+05	3.8659856274753956E-01
4.7611611611611611E+05	3.8658796447932103E-01
4.7703703703703702E+05	3.8657718178401423E-01
4.7795795795795799E+05	3.8656644614165520E-01
4.7887887887887890E+05	3.8655610358831211E-01
4.7979979979979980E+05	3.8654514867230039E-01
4.8072072072072071E+05	3.8653565681949126E-01
4.8164164164164168E+05	3.8652452805392817E-01
4.8256256256256258E+05	3.8651374836010616E-01
4.8348348348348349E+05	3.8650235485624101E-01
4.8440440440440440E+05	3.8649140318391212E-01
4.8532532532532531E+05	3.8648080827808778E-01
4.8624624624624627E+05	3.8646992032562172E-01
4.8716716716716718E+05	3.8645992664343226E-01
4.8808808808808809E+05	3.8644811066251661E-01
4.8900900900900899E+05	3.8643740715610986E-01
4.8992992992992996E+05	3.8642593240591372E-01
4.9085085085085087E+05	3.8641536525218201E-01
4.9177177177177178E+05	3.8640445478149055E-01
4.9269269269269268E+05	3.8639464541875801E-01
4.9361361361361365E+05	3.8638293188444967E-01
4.9453453453453456E+05	3.8637151752657461E-01
4.9545545545545546E+05	3.8636000690584471E-01
4.9637637637637637E+05	3.8634926134547593E-01
4.9729729729729728E+05	3.8633871783326235E-01
4.9821821821821824E+05	3.8632806209117310E-01
4.9913913913913915E+05	3.8631664125276771E-01
5.0006006006006006E+05	3.8630471912072439E-01
5.0098098098098097E+05	3.8629333164861773E-01
5.0190190190190193E+05	3.8628241203406827E-01
5.0282282282282284E+05	3.8627195984713664E-01
5.0374374374374375E+05	3.8626109104448864E-01
5.0466466466466465E+05	3.8624901275391665E-01
5.0558558558558562E+05	3.8623725465895320E-01
5.0650650650650653E+05	3.8622568513136524E-01
5.0742742742742744E+05	3.8621495280084706E-01
5.0834834834834834E+05	3.8620316879671795E-01
5.0926926926926925E+05	3.8619225100687865E-01
5.1019019019019022E+05	3.8618042869050073E-01
5.1111111111111112E+05	3.8616942900692830E-01
5.1203203203203203E+05	3.8615851308695393E-01
5.1295295295295294E+05	3.8614675924662373E-01
5.1387387387387390E+05	3.8613482985159736E-01
5.1479479479479481E+05	3.8612328108507665E-01
5.1571571571571572E+05	3.8611198713613193E-01
5.1663663663663663E+05	3.8609996362283217E-01
5.1755755755755759E+05	3.8608872537078143E-01
5.1847847847847850E+05	3.8607789582425250E-01
5.1939939939939941E+05	3.8606548024211240E-01
5.2032032032032032E+05	3.8605381785978660E-01
5.2124124124124122E+05	3.8604228627428033E-01
5.2216216216216219E+05	3.8603062397438920E-01
5.2308308308308310E+05	3.8601975802426797E-01
5.2400400400400400E+05	3.8600676044347981E-01
5.2492492492492497E+05	3.8599505816377017E-01
5.2584584584584588E+05	3.8598310922219736E-01
5.2676676676676678E+05	3.8597258947400587E-01
5.2768768768768769E+05	3.8596009874333931E-01
5.2860860860860860E+05	3.8594848887670602E-01
5.2952952952952951E+05	3.8593564918685352E-01
5.3045045045045041E+05	3.8592390831958978E-01
5.3137137137137132E+05	3.8591307192818419E-01
5.3229229229229235E+05	3.8590008262047759E-01
5.3321321321321325E+05	3.8588802271745237E-01
5.3413413413413416E+05	3.8587660916072192E-01
5.3505505505505507E+05	3.8586436228206461E-01
5.3597597597597598E+05	3.8585246457998401E-01
