2.5131843239068985E-01	3.7312500000000000E+01
3.1856019794940948E-01	3.7570312500000000E+01
3.8512194901704788E-01	3.7570312500000000E+01
4.5166280120611191E-01	3.7570312500000000E+01
5.1831040531396866E-01	3.7570312500000000E+01
5.8590109646320343E-01	3.7589843750000000E+01
6.5289775282144547E-01	3.7589843750000000E+01
7.1987584233283997E-01	3.7589843750000000E+01
7.8600354492664337E-01	3.7589843750000000E+01
8.5288762301206589E-01	3.7589843750000000E+01
9.1889247298240662E-01	3.7589843750000000E+01
9.8487781733274460E-01	3.7589843750000000E+01
1.0526018440723419E+00	3.7589843750000000E+01
1.1199397444725037E+00	3.7589843750000000E+01
1.1869432851672173E+00	3.7589843750000000E+01
1.2538689523935318E+00	3.7589843750000000E+01
1.3207735791802406E+00	3.7589843750000000E+01
1.3881072476506233E+00	3.7589843750000000E+01
1.4551821798086166E+00	3.7589843750000000E+01
1.5217550918459892E+00	3.7589843750000000E+01
1.5885396897792816E+00	3.7589843750000000E+01
1.6548129990696907E+00	3.7589843750000000E+01
1.7210222706198692E+00	3.7589843750000000E+01
1.7876278981566429E+00	3.7589843750000000E+01
1.8538032993674278E+00	3.7589843750000000E+01
1.9204049855470657E+00	3.7589843750000000E+01
1.9872291088104248E+00	3.7589843750000000E+01
2.0539149492979050E+00	3.7589843750000000E+01
2.1206930503249168E+00	3.7589843750000000E+01
2.1874130815267563E+00	3.7589843750000000E+01
2.2544018924236298E+00	3.7589843750000000E+01
2.3218071833252907E+00	3.7589843750000000E+01
2.3891282528638840E+00	3.7589843750000000E+01
2.4564383402466774E+00	3.7589843750000000E+01
2.5236605107784271E+00	3.7589843750000000E+01
2.5913099497556686E+00	3.7597656250000000E+01
2.6586757376790047E+00	3.7597656250000000E+01
2.7258116528391838E+00	3.7597656250000000E+01
2.7930533587932587E+00	3.7597656250000000E+01
2.8604612797498703E+00	3.7597656250000000E+01
2.9279825240373611E+00	3.7597656250000000E+01
2.9952337369322777E+00	3.7597656250000000E+01
3.0625094324350357E+00	3.7597656250000000E+01
