1.6754294931888580E-01	3.7011718750000000E+01
2.3161767423152924E-01	3.7011718750000000E+01
2.9580798745155334E-01	3.7011718750000000E+01
3.5809630155563354E-01	3.7011718750000000E+01
4.2239730060100555E-01	3.7011718750000000E+01
4.8466955125331879E-01	3.7011718750000000E+01
5.4488148540258408E-01	3.7011718750000000E+01
6.1117172986268997E-01	3.7011718750000000E+01
6.7551374435424805E-01	3.7011718750000000E+01
7.3788622021675110E-01	3.7011718750000000E+01
8.0017008632421494E-01	3.7011718750000000E+01
8.6048602312803268E-01	3.7011718750000000E+01
9.1879437118768692E-01	3.7011718750000000E+01
9.7704923152923584E-01	3.7011718750000000E+01
1.0352982282638550E+00	3.7011718750000000E+01
1.0935737192630768E+00	3.7011718750000000E+01
1.1525813341140747E+00	3.7148437500000000E+01
1.2110602334141731E+00	3.7148437500000000E+01
1.2692967504262924E+00	3.7148437500000000E+01
1.3275854215025902E+00	3.7148437500000000E+01
1.3859127983450890E+00	3.7148437500000000E+01
1.4441808760166168E+00	3.7148437500000000E+01
1.5024615898728371E+00	3.7148437500000000E+01
1.5607624650001526E+00	3.7148437500000000E+01
1.6190390661358833E+00	3.7148437500000000E+01
1.6773446276783943E+00	3.7148437500000000E+01
1.7356027439236641E+00	3.7148437500000000E+01
1.7937902212142944E+00	3.7148437500000000E+01
1.8520754277706146E+00	3.7148437500000000E+01
1.9103831499814987E+00	3.7148437500000000E+01
1.9687108770012856E+00	3.7148437500000000E+01
2.0270740538835526E+00	3.7148437500000000E+01
2.0852922648191452E+00	3.7148437500000000E+01
2.1435285806655884E+00	3.7148437500000000E+01
2.2017785385251045E+00	3.7148437500000000E+01
2.2600107416510582E+00	3.7148437500000000E+01
2.3182702660560608E+00	3.7148437500000000E+01
2.3765008673071861E+00	3.7148437500000000E+01
2.4347653836011887E+00	3.7148437500000000E+01
2.4930084347724915E+00	3.7148437500000000E+01
2.5511900410056114E+00	3.7148437500000000E+01
2.6094005852937698E+00	3.7148437500000000E+01
2.6675477474927902E+00	3.7148437500000000E+01
2.7257422581315041E+00	3.7148437500000000E+01
2.7839926853775978E+00	3.7148437500000000E+01
2.8422260507941246E+00	3.7148437500000000E+01
2.9004206433892250E+00	3.7148437500000000E+01
2.9586552530527115E+00	3.7148437500000000E+01
3.0169015005230904E+00	3.7148437500000000E+01
3.0751419365406036E+00	3.7148437500000000E+01
3.1340268999338150E+00	3.7160156250000000E+01
3.1924778819084167E+00	3.7160156250000000E+01
3.2507903948426247E+00	3.7160156250000000E+01
3.3090516105294228E+00	3.7160156250000000E+01
3.3673717156052589E+00	3.7160156250000000E+01
3.4256920963525772E+00	3.7160156250000000E+01
3.4840294420719147E+00	3.7160156250000000E+01
3.5423194915056229E+00	3.7160156250000000E+01
3.6006238162517548E+00	3.7160156250000000E+01
3.6589155718684196E+00	3.7160156250000000E+01
3.7171794995665550E+00	3.7160156250000000E+01
3.7754253223538399E+00	3.7160156250000000E+01
3.8337039351463318E+00	3.7160156250000000E+01
3.8918707370758057E+00	3.7160156250000000E+01
3.9500937983393669E+00	3.7160156250000000E+01
4.0082860291004181E+00	3.7160156250000000E+01
4.0665340349078178E+00	3.7160156250000000E+01
4.1247642189264297E+00	3.7160156250000000E+01
4.1830553337931633E+00	3.7160156250000000E+01
4.2412701174616814E+00	3.7160156250000000E+01
4.2994754239916801E+00	3.7160156250000000E+01
4.3578365221619606E+00	3.7160156250000000E+01
4.4161306992173195E+00	3.7160156250000000E+01
4.4744528457522392E+00	3.7160156250000000E+01
4.5328423455357552E+00	3.7160156250000000E+01
4.5911056026816368E+00	3.7160156250000000E+01
4.6497007980942726E+00	3.7160156250000000E+01
4.7080030366778374E+00	3.7160156250000000E+01
4.7662834599614143E+00	3.7160156250000000E+01
4.8246192410588264E+00	3.7160156250000000E+01
4.8829359337687492E+00	3.7160156250000000E+01
4.9412680044770241E+00	3.7160156250000000E+01
4.9996092244982719E+00	3.7160156250000000E+01
5.0579298511147499E+00	3.7160156250000000E+01
5.1161591559648514E+00	3.7160156250000000E+01
5.1744812056422234E+00	3.7160156250000000E+01
5.2329235374927521E+00	3.7160156250000000E+01
5.2913391217589378E+00	3.7160156250000000E+01
5.3496850132942200E+00	3.7160156250000000E+01
5.4080525636672974E+00	3.7160156250000000E+01
5.4664027690887451E+00	3.7160156250000000E+01
5.5247553288936615E+00	3.7160156250000000E+01
5.5831271931529045E+00	3.7160156250000000E+01
5.6414883956313133E+00	3.7160156250000000E+01
5.6997851431369781E+00	3.7160156250000000E+01
5.7580766603350639E+00	3.7160156250000000E+01
5.8162859231233597E+00	3.7160156250000000E+01
5.8745922967791557E+00	3.7160156250000000E+01
5.9333264902234077E+00	3.7160156250000000E+01
5.9920780658721924E+00	3.7160156250000000E+01
6.0508044511079788E+00	3.7160156250000000E+01
6.1095414608716965E+00	3.7160156250000000E+01
6.1682486087083817E+00	3.7160156250000000E+01
6.2269951552152634E+00	3.7160156250000000E+01
6.2857490107417107E+00	3.7160156250000000E+01
6.3445627242326736E+00	3.7160156250000000E+01
6.4033403694629669E+00	3.7160156250000000E+01
6.4620501697063446E+00	3.7160156250000000E+01
6.5208129212260246E+00	3.7160156250000000E+01
6.5802166461944580E+00	3.7160156250000000E+01
6.6392129212617874E+00	3.7160156250000000E+01
6.6979482620954514E+00	3.7160156250000000E+01
6.7565910890698433E+00	3.7160156250000000E+01
6.8151477128267288E+00	3.7160156250000000E+01
6.8736383691430092E+00	3.7160156250000000E+01
6.9320336431264877E+00	3.7160156250000000E+01
6.9903293251991272E+00	3.7160156250000000E+01
7.0485401004552841E+00	3.7160156250000000E+01
7.1066822260618210E+00	3.7160156250000000E+01
7.1649181097745895E+00	3.7160156250000000E+01
7.2231883853673935E+00	3.7160156250000000E+01
7.2814211174845695E+00	3.7160156250000000E+01
7.3396828696131706E+00	3.7160156250000000E+01
7.3979263752698898E+00	3.7160156250000000E+01
7.4562290087342262E+00	3.7160156250000000E+01
7.5146011784672737E+00	3.7160156250000000E+01
7.5729069784283638E+00	3.7160156250000000E+01
7.6312259808182716E+00	3.7160156250000000E+01
7.6895465403795242E+00	3.7160156250000000E+01
7.7479437142610550E+00	3.7160156250000000E+01
7.8062794879078865E+00	3.7160156250000000E+01
7.8646072298288345E+00	3.7160156250000000E+01
7.9229691922664642E+00	3.7160156250000000E+01
7.9811709001660347E+00	3.7160156250000000E+01
8.0394582003355026E+00	3.7160156250000000E+01
8.0977642759680748E+00	3.7160156250000000E+01
8.1560943201184273E+00	3.7160156250000000E+01
8.2144894450902939E+00	3.7160156250000000E+01
8.2728322371840477E+00	3.7160156250000000E+01
8.3311934918165207E+00	3.7160156250000000E+01
8.3895263150334358E+00	3.7160156250000000E+01
8.4478563517332077E+00	3.7160156250000000E+01
8.5062502920627594E+00	3.7160156250000000E+01
8.5646276324987411E+00	3.7160156250000000E+01
8.6230390220880508E+00	3.7160156250000000E+01
8.6814482808113098E+00	3.7160156250000000E+01
8.7398017272353172E+00	3.7160156250000000E+01
8.7981471568346024E+00	3.7160156250000000E+01
8.8564924672245979E+00	3.7160156250000000E+01
8.9148942977190018E+00	3.7160156250000000E+01
8.9733558669686317E+00	3.7160156250000000E+01
9.0318520963191986E+00	3.7160156250000000E+01
9.0902229771018028E+00	3.7160156250000000E+01
9.1487019211053848E+00	3.7160156250000000E+01
9.2070769891142845E+00	3.7160156250000000E+01
9.2655016481876373E+00	3.7160156250000000E+01
9.3240522593259811E+00	3.7160156250000000E+01
9.3826923519372940E+00	3.7160156250000000E+01
9.4414611682295799E+00	3.7160156250000000E+01
9.5000897422432899E+00	3.7160156250000000E+01
9.5588158220052719E+00	3.7160156250000000E+01
9.6173954084515572E+00	3.7160156250000000E+01
9.6761009469628334E+00	3.7160156250000000E+01
9.7349719330668449E+00	3.7160156250000000E+01
9.7939492687582970E+00	3.7160156250000000E+01
9.8529564365744591E+00	3.7160156250000000E+01
9.9119043424725533E+00	3.7160156250000000E+01
9.9709693491458893E+00	3.7160156250000000E+01
1.0029900170862675E+01	3.7160156250000000E+01
1.0088899932801723E+01	3.7160156250000000E+01
1.0147980280220509E+01	3.7160156250000000E+01
1.0207096181809902E+01	3.7160156250000000E+01
1.0266205266118050E+01	3.7160156250000000E+01
1.0325303629040718E+01	3.7160156250000000E+01
1.0384450793266296E+01	3.7160156250000000E+01
1.0443517461419106E+01	3.7160156250000000E+01
1.0502650618553162E+01	3.7160156250000000E+01
1.0561795428395271E+01	3.7160156250000000E+01
1.0620917305350304E+01	3.7160156250000000E+01
1.0679987877607346E+01	3.7160156250000000E+01
1.0739103473722935E+01	3.7160156250000000E+01
1.0798202857375145E+01	3.7160156250000000E+01
1.0857297554612160E+01	3.7160156250000000E+01
1.0916397564113140E+01	3.7160156250000000E+01
1.0975479818880558E+01	3.7160156250000000E+01
1.1034423455595970E+01	3.7160156250000000E+01
1.1093285404145718E+01	3.7160156250000000E+01
1.1152279324829578E+01	3.7160156250000000E+01
1.1211423397064209E+01	3.7160156250000000E+01
1.1270509503781796E+01	3.7160156250000000E+01
1.1329596377909184E+01	3.7160156250000000E+01
1.1388681560754776E+01	3.7160156250000000E+01
1.1447774179279804E+01	3.7160156250000000E+01
1.1506948843598366E+01	3.7160156250000000E+01
1.1566086098551750E+01	3.7160156250000000E+01
1.1625252105295658E+01	3.7160156250000000E+01
1.1684432402253151E+01	3.7160156250000000E+01
1.1743489712476730E+01	3.7160156250000000E+01
1.1802627913653851E+01	3.7160156250000000E+01
1.1861816927790642E+01	3.7160156250000000E+01
1.1920991234481335E+01	3.7160156250000000E+01
1.1980138346552849E+01	3.7160156250000000E+01
1.2039336271584034E+01	3.7160156250000000E+01
1.2098505578935146E+01	3.7160156250000000E+01
