9.4290077686309814E-04	3.5906250000000000E+01
6.0019299387931824E-02	3.6210937500000000E+01
1.1775499582290649E-01	3.6210937500000000E+01
1.7539202421903610E-01	3.6210937500000000E+01
2.3296854645013809E-01	3.6210937500000000E+01
2.9054938256740570E-01	3.6210937500000000E+01
3.4812881052494049E-01	3.6210937500000000E+01
4.0567310899496078E-01	3.6210937500000000E+01
4.6327115595340729E-01	3.6210937500000000E+01
5.2082812786102295E-01	3.6210937500000000E+01
5.7838801294565201E-01	3.6210937500000000E+01
6.3596902787685394E-01	3.6210937500000000E+01
6.9350691139698029E-01	3.6210937500000000E+01
7.5104948878288269E-01	3.6210937500000000E+01
8.0856539309024811E-01	3.6210937500000000E+01
8.6607506871223450E-01	3.6210937500000000E+01
9.2361941933631897E-01	3.6210937500000000E+01
9.8117478936910629E-01	3.6210937500000000E+01
1.0387075543403625E+00	3.6210937500000000E+01
1.0962356775999069E+00	3.6210937500000000E+01
1.1537824794650078E+00	3.6210937500000000E+01
1.2113320901989937E+00	3.6210937500000000E+01
1.2688857913017273E+00	3.6210937500000000E+01
1.3264441117644310E+00	3.6210937500000000E+01
1.3839922398328781E+00	3.6210937500000000E+01
1.4415209293365479E+00	3.6210937500000000E+01
1.4990850761532784E+00	3.6210937500000000E+01
1.5566253885626793E+00	3.6210937500000000E+01
1.6141774505376816E+00	3.6210937500000000E+01
1.6717388108372688E+00	3.6210937500000000E+01
1.7292884290218353E+00	3.6210937500000000E+01
1.7868256717920303E+00	3.6210937500000000E+01
1.8444356173276901E+00	3.6210937500000000E+01
1.9019994586706161E+00	3.6210937500000000E+01
1.9595453962683678E+00	3.6210937500000000E+01
2.0171245411038399E+00	3.6210937500000000E+01
2.0753122046589851E+00	3.6230468750000000E+01
2.1330030634999275E+00	3.6230468750000000E+01
2.1905768960714340E+00	3.6230468750000000E+01
2.2481529042124748E+00	3.6230468750000000E+01
2.3057231530547142E+00	3.6230468750000000E+01
2.3632897734642029E+00	3.6230468750000000E+01
2.4208359196782112E+00	3.6230468750000000E+01
2.4784150794148445E+00	3.6230468750000000E+01
2.5359731540083885E+00	3.6230468750000000E+01
2.5935353338718414E+00	3.6230468750000000E+01
2.6510849371552467E+00	3.6230468750000000E+01
2.7086327224969864E+00	3.6230468750000000E+01
2.7661818191409111E+00	3.6230468750000000E+01
2.8237284719944000E+00	3.6230468750000000E+01
2.8812580630183220E+00	3.6230468750000000E+01
2.9388283863663673E+00	3.6230468750000000E+01
2.9963706582784653E+00	3.6230468750000000E+01
3.0539325401186943E+00	3.6230468750000000E+01
3.1113569289445877E+00	3.6230468750000000E+01
3.1687458828091621E+00	3.6230468750000000E+01
3.2261739969253540E+00	3.6230468750000000E+01
3.2835595831274986E+00	3.6230468750000000E+01
3.3409326076507568E+00	3.6230468750000000E+01
3.3983267992734909E+00	3.6230468750000000E+01
3.4556965380907059E+00	3.6230468750000000E+01
3.5130665078759193E+00	3.6230468750000000E+01
3.5704298838973045E+00	3.6230468750000000E+01
3.6278046444058418E+00	3.6230468750000000E+01
3.6851875334978104E+00	3.6230468750000000E+01
3.7425723895430565E+00	3.6230468750000000E+01
3.7999774217605591E+00	3.6230468750000000E+01
3.8573835939168930E+00	3.6230468750000000E+01
3.9147639051079750E+00	3.6230468750000000E+01
3.9721476286649704E+00	3.6230468750000000E+01
4.0295332893729210E+00	3.6230468750000000E+01
4.0869311690330505E+00	3.6230468750000000E+01
4.1443186923861504E+00	3.6230468750000000E+01
4.2017063051462173E+00	3.6230468750000000E+01
4.2590841948986053E+00	3.6230468750000000E+01
4.3164850473403931E+00	3.6230468750000000E+01
4.3738759830594063E+00	3.6230468750000000E+01
4.4312611222267151E+00	3.6230468750000000E+01
4.4886326640844345E+00	3.6230468750000000E+01
4.5460175201296806E+00	3.6230468750000000E+01
4.6034015417098999E+00	3.6230468750000000E+01
4.6607568636536598E+00	3.6230468750000000E+01
4.7181491851806641E+00	3.6230468750000000E+01
4.7755454406142235E+00	3.6230468750000000E+01
4.8329214528203011E+00	3.6230468750000000E+01
4.8902865648269653E+00	3.6230468750000000E+01
4.9476589336991310E+00	3.6230468750000000E+01
5.0050485283136368E+00	3.6230468750000000E+01
5.0623960867524147E+00	3.6230468750000000E+01
5.1197729781270027E+00	3.6230468750000000E+01
5.1771570816636086E+00	3.6230468750000000E+01
5.2345497310161591E+00	3.6230468750000000E+01
5.2919540181756020E+00	3.6230468750000000E+01
5.3493815511465073E+00	3.6230468750000000E+01
5.4067623540759087E+00	3.6230468750000000E+01
5.4647528156638145E+00	3.6230468750000000E+01
5.5223066732287407E+00	3.6230468750000000E+01
5.5797246322035789E+00	3.6230468750000000E+01
5.6371465325355530E+00	3.6230468750000000E+01
5.6945455074310303E+00	3.6230468750000000E+01
5.7519426420331001E+00	3.6230468750000000E+01
5.8093146458268166E+00	3.6230468750000000E+01
5.8667519539594650E+00	3.6230468750000000E+01
5.9241439551115036E+00	3.6230468750000000E+01
5.9815498590469360E+00	3.6230468750000000E+01
6.0389629006385803E+00	3.6230468750000000E+01
6.0963633656501770E+00	3.6230468750000000E+01
6.1537912115454674E+00	3.6230468750000000E+01
6.2112004533410072E+00	3.6230468750000000E+01
6.2686062976717949E+00	3.6230468750000000E+01
6.3260151371359825E+00	3.6230468750000000E+01
6.3834384307265282E+00	3.6230468750000000E+01
6.4408555626869202E+00	3.6230468750000000E+01
6.4982805028557777E+00	3.6230468750000000E+01
6.5557026043534279E+00	3.6230468750000000E+01
6.6130938977003098E+00	3.6230468750000000E+01
6.6705190092325211E+00	3.6230468750000000E+01
6.7279459908604622E+00	3.6230468750000000E+01
6.7853496596217155E+00	3.6230468750000000E+01
6.8427555933594704E+00	3.6230468750000000E+01
6.9001825153827667E+00	3.6230468750000000E+01
6.9576241597533226E+00	3.6230468750000000E+01
7.0150274038314819E+00	3.6230468750000000E+01
7.0724257454276085E+00	3.6230468750000000E+01
7.1298623010516167E+00	3.6230468750000000E+01
7.1872748732566833E+00	3.6230468750000000E+01
7.2446953281760216E+00	3.6230468750000000E+01
7.3020869493484497E+00	3.6230468750000000E+01
7.3595055714249611E+00	3.6230468750000000E+01
7.4169549643993378E+00	3.6230468750000000E+01
7.4743671640753746E+00	3.6230468750000000E+01
7.5317970365285873E+00	3.6230468750000000E+01
7.5892255529761314E+00	3.6230468750000000E+01
7.6466679275035858E+00	3.6230468750000000E+01
7.7040775045752525E+00	3.6230468750000000E+01
7.7614737302064896E+00	3.6230468750000000E+01
7.8188885524868965E+00	3.6230468750000000E+01
7.8762753829360008E+00	3.6230468750000000E+01
7.9336841776967049E+00	3.6230468750000000E+01
7.9910788163542747E+00	3.6230468750000000E+01
8.0484840571880341E+00	3.6230468750000000E+01
8.1058526486158371E+00	3.6230468750000000E+01
8.1632512286305428E+00	3.6230468750000000E+01
8.2206296324729919E+00	3.6230468750000000E+01
8.2780394330620766E+00	3.6230468750000000E+01
8.3354087322950363E+00	3.6230468750000000E+01
8.3928136453032494E+00	3.6230468750000000E+01
8.4501916393637657E+00	3.6230468750000000E+01
8.5075546205043793E+00	3.6230468750000000E+01
8.5649637058377266E+00	3.6230468750000000E+01
8.6223556250333786E+00	3.6230468750000000E+01
8.6797299683094025E+00	3.6230468750000000E+01
8.7371118590235710E+00	3.6230468750000000E+01
8.7944800034165382E+00	3.6230468750000000E+01
8.8519867211580276E+00	3.6230468750000000E+01
8.9095383137464523E+00	3.6230468750000000E+01
8.9671024754643440E+00	3.6230468750000000E+01
9.0246652439236641E+00	3.6230468750000000E+01
9.0822155624628067E+00	3.6230468750000000E+01
9.1397701799869537E+00	3.6230468750000000E+01
9.1973365768790245E+00	3.6230468750000000E+01
9.2548841759562492E+00	3.6230468750000000E+01
9.3124425634741783E+00	3.6230468750000000E+01
9.3699750825762749E+00	3.6230468750000000E+01
9.4275453314185143E+00	3.6230468750000000E+01
9.4850671067833900E+00	3.6230468750000000E+01
9.5425922349095345E+00	3.6230468750000000E+01
9.6001356765627861E+00	3.6230468750000000E+01
9.6576739251613617E+00	3.6230468750000000E+01
9.7151894271373749E+00	3.6230468750000000E+01
9.7727206423878670E+00	3.6230468750000000E+01
9.8302614241838455E+00	3.6230468750000000E+01
9.8878276273608208E+00	3.6230468750000000E+01
9.9454213157296181E+00	3.6230468750000000E+01
1.0002941213548183E+01	3.6230468750000000E+01
1.0060487315058708E+01	3.6230468750000000E+01
1.0118069782853127E+01	3.6230468750000000E+01
1.0175659120082855E+01	3.6230468750000000E+01
1.0233298487961292E+01	3.6230468750000000E+01
1.0290984846651554E+01	3.6230468750000000E+01
1.0348666198551655E+01	3.6230468750000000E+01
1.0406354360282421E+01	3.6230468750000000E+01
1.0463970981538296E+01	3.6230468750000000E+01
1.0521568529307842E+01	3.6230468750000000E+01
1.0579176329076290E+01	3.6230468750000000E+01
1.0636775337159634E+01	3.6230468750000000E+01
1.0694407410919666E+01	3.6230468750000000E+01
1.0752072699368000E+01	3.6230468750000000E+01
1.0809755608439445E+01	3.6230468750000000E+01
1.0867391727864742E+01	3.6230468750000000E+01
1.0925035931169987E+01	3.6230468750000000E+01
1.0982646688818932E+01	3.6230468750000000E+01
1.1040255315601826E+01	3.6230468750000000E+01
1.1097888961434364E+01	3.6230468750000000E+01
1.1155510343611240E+01	3.6230468750000000E+01
1.1213676057755947E+01	3.6230468750000000E+01
1.1271396167576313E+01	3.6230468750000000E+01
1.1328970871865749E+01	3.6230468750000000E+01
1.1386535644531250E+01	3.6230468750000000E+01
1.1444108121097088E+01	3.6230468750000000E+01
1.1501655481755733E+01	3.6230468750000000E+01
1.1559205681085587E+01	3.6230468750000000E+01
1.1616804629564285E+01	3.6230468750000000E+01
1.1674368284642696E+01	3.6230468750000000E+01
1.1731779776513577E+01	3.6230468750000000E+01
1.1789197072386742E+01	3.6230468750000000E+01
1.1846617102622986E+01	3.6230468750000000E+01
1.1904045701026917E+01	3.6230468750000000E+01
1.1961444847285748E+01	3.6230468750000000E+01
1.2018854312598705E+01	3.6230468750000000E+01
1.2076266013085842E+01	3.6230468750000000E+01
1.2133665978908539E+01	3.6230468750000000E+01
1.2191055499017239E+01	3.6230468750000000E+01
1.2248443908989429E+01	3.6230468750000000E+01
1.2305860027670860E+01	3.6230468750000000E+01
1.2363242156803608E+01	3.6230468750000000E+01
1.2420654281973839E+01	3.6230468750000000E+01
1.2478064343333244E+01	3.6230468750000000E+01
1.2535476699471474E+01	3.6230468750000000E+01
1.2592883594334126E+01	3.6230468750000000E+01
1.2650323584675789E+01	3.6230468750000000E+01
1.2707746066153049E+01	3.6230468750000000E+01
1.2765132017433643E+01	3.6230468750000000E+01
1.2822531387209892E+01	3.6230468750000000E+01
1.2879948034882545E+01	3.6230468750000000E+01
1.2937354169785976E+01	3.6230468750000000E+01
1.2994763202965260E+01	3.6230468750000000E+01
1.3052171982824802E+01	3.6230468750000000E+01
1.3109598115086555E+01	3.6230468750000000E+01
1.3167017094790936E+01	3.6230468750000000E+01
1.3224433287978172E+01	3.6230468750000000E+01
1.3281852982938290E+01	3.6230468750000000E+01
1.3339254818856716E+01	3.6230468750000000E+01
1.3396682240068913E+01	3.6230468750000000E+01
1.3454063571989536E+01	3.6230468750000000E+01
1.3511486388742924E+01	3.6230468750000000E+01
1.3568899534642696E+01	3.6230468750000000E+01
1.3626327440142632E+01	3.6230468750000000E+01
1.3683723412454128E+01	3.6230468750000000E+01
1.3741142019629478E+01	3.6230468750000000E+01
1.3798588857054710E+01	3.6230468750000000E+01
1.3856063410639763E+01	3.6230468750000000E+01
1.3913500070571899E+01	3.6230468750000000E+01
1.3970927901566029E+01	3.6230468750000000E+01
1.4028334379196167E+01	3.6230468750000000E+01
1.4085768908262253E+01	3.6230468750000000E+01
1.4143212005496025E+01	3.6230468750000000E+01
1.4200638934969902E+01	3.6230468750000000E+01
1.4258073128759861E+01	3.6230468750000000E+01
1.4315512076020241E+01	3.6230468750000000E+01
1.4372988395392895E+01	3.6230468750000000E+01
1.4430439092218876E+01	3.6230468750000000E+01
1.4487879119813442E+01	3.6230468750000000E+01
1.4545326992869377E+01	3.6230468750000000E+01
1.4602762021124363E+01	3.6230468750000000E+01
1.4660212285816669E+01	3.6230468750000000E+01
1.4717649944126606E+01	3.6230468750000000E+01
1.4775096766650677E+01	3.6230468750000000E+01
1.4832551859319210E+01	3.6230468750000000E+01
1.4889992803335190E+01	3.6230468750000000E+01
1.4947464294731617E+01	3.6230468750000000E+01
1.5004920162260532E+01	3.6230468750000000E+01
1.5062405325472355E+01	3.6230468750000000E+01
1.5119882307946682E+01	3.6230468750000000E+01
1.5177311912178993E+01	3.6230468750000000E+01
1.5234776154160500E+01	3.6230468750000000E+01
