1.4614614614614615E+07	4.1462902732761042E-02
1.4714714714714715E+07	4.1398962306804059E-02
1.4814814814814815E+07	4.1332339506639351E-02
1.4914914914914915E+07	4.1266350418554074E-02
1.5015015015015015E+07	4.1204311147597615E-02
1.5115115115115115E+07	4.1149537798820621E-02
1.5215215215215215E+07	4.1105333571202100E-02
1.5315315315315315E+07	4.1073561321019178E-02
1.5415415415415416E+07	4.1053349518797369E-02
1.5515515515515516E+07	4.1043521085570057E-02
1.5615615615615616E+07	4.1042898942371016E-02
1.5715715715715716E+07	4.1050306010233413E-02
1.5815815815815816E+07	4.1064565210190709E-02
1.5915915915915916E+07	4.1084481829652096E-02
1.6016016016016016E+07	4.1108535890881981E-02
1.6116116116116116E+07	4.1134921354270514E-02
1.6216216216216216E+07	4.1161822427801815E-02
1.6316316316316316E+07	4.1187423319458460E-02
1.6416416416416416E+07	4.1209908237224570E-02
1.6516516516516516E+07	4.1227461389083751E-02
1.6616616616616616E+07	4.1238266983019758E-02
1.6716716716716716E+07	4.1240558613264033E-02
1.6816816816816818E+07	4.1233715030237192E-02
1.6916916916916918E+07	4.1218265315735594E-02
1.7017017017017018E+07	4.1194788972849110E-02
1.7117117117117118E+07	4.1163865504666761E-02
1.7217217217217218E+07	4.1126074414277819E-02
1.7317317317317318E+07	4.1081995204770606E-02
1.7417417417417418E+07	4.1032207379236095E-02
1.7517517517517518E+07	4.0977290440762731E-02
1.7617617617617618E+07	4.0917823892438601E-02
1.7717717717717718E+07	4.0854427056314715E-02
1.7817817817817818E+07	4.0787980807643516E-02
1.7917917917917918E+07	4.0719471564391492E-02
1.8018018018018018E+07	4.0649886037579921E-02
1.8118118118118118E+07	4.0580210938234031E-02
1.8218218218218219E+07	4.0511432977375104E-02
1.8318318318318319E+07	4.0444538866025719E-02
1.8418418418418419E+07	4.0380515315207290E-02
1.8518518518518519E+07	4.0320349035944843E-02
1.8618618618618619E+07	4.0265026739259718E-02
1.8718718718718719E+07	4.0215535136173611E-02
1.8818818818818819E+07	4.0172856453286346E-02
1.8918918918918919E+07	4.0137395538453940E-02
1.9019019019019019E+07	4.0108416682593774E-02
1.9119119119119119E+07	4.0085050413720569E-02
1.9219219219219219E+07	4.0066427259850323E-02
1.9319319319319319E+07	4.0051677748997629E-02
1.9419419419419419E+07	4.0039932409177408E-02
1.9519519519519519E+07	4.0030321768405194E-02
1.9619619619619619E+07	4.0021976354695871E-02
1.9719719719719719E+07	4.0014026696064520E-02
1.9819819819819819E+07	4.0005603320526092E-02
1.9919919919919919E+07	3.9995836756096012E-02
2.0020020020020019E+07	3.9983857584573672E-02
2.0120120120120119E+07	3.9969085180562608E-02
2.0220220220220219E+07	3.9951902867947864E-02
2.0320320320320319E+07	3.9932894851034115E-02
2.0420420420420419E+07	3.9912645334126279E-02
2.0520520520520519E+07	3.9891738521528892E-02
2.0620620620620620E+07	3.9870758617547672E-02
2.0720720720720720E+07	3.9850289826487154E-02
2.0820820820820820E+07	3.9830916352651922E-02
2.0920920920920920E+07	3.9813222400347632E-02
2.1021021021021020E+07	3.9797792173878840E-02
2.1121121121121120E+07	3.9785209877550465E-02
2.1221221221221220E+07	3.9776059715667292E-02
2.1321321321321320E+07	3.9770803506229503E-02
2.1421421421421420E+07	3.9769380931809005E-02
2.1521521521521520E+07	3.9771592458391708E-02
2.1621621621621620E+07	3.9777238550669572E-02
2.1721721721721720E+07	3.9786119673334140E-02
2.1821821821821820E+07	3.9798036291077317E-02
2.1921921921921920E+07	3.9812788868591180E-02
2.2022022022022020E+07	3.9830177870566953E-02
2.2122122122122120E+07	3.9850003761696687E-02
2.2222222222222220E+07	3.9872067006672188E-02
2.2322322322322320E+07	3.9896168070185707E-02
2.2422422422422424E+07	3.9922108978811786E-02
2.2522522522522524E+07	3.9949758387927949E-02
2.2622622622622624E+07	3.9979075089685484E-02
2.2722722722722724E+07	4.0010024274715332E-02
2.2822822822822824E+07	4.0042571133650132E-02
2.2922922922922924E+07	4.0076680857121974E-02
2.3023023023023024E+07	4.0112318635763616E-02
2.3123123123123124E+07	4.0149449660205790E-02
2.3223223223223224E+07	4.0188039121081251E-02
2.3323323323323324E+07	4.0228052209022848E-02
2.3423423423423424E+07	4.0269454114661145E-02
2.3523523523523524E+07	4.0312210028628954E-02
2.3623623623623624E+07	4.0356285141558389E-02
2.3723723723723724E+07	4.0401601790558926E-02
2.3823823823823825E+07	4.0447854912048782E-02
2.3923923923923925E+07	4.0494664303668028E-02
2.4024024024024025E+07	4.0541649715639470E-02
2.4124124124124125E+07	4.0588430898183224E-02
2.4224224224224225E+07	4.0634627601522130E-02
2.4324324324324325E+07	4.0679859575878094E-02
2.4424424424424425E+07	4.0723746571473866E-02
2.4524524524524525E+07	4.0765908338529694E-02
2.4624624624624625E+07	4.0805964627268342E-02
2.4724724724724725E+07	4.0843535187911735E-02
2.4824824824824825E+07	4.0878239770682438E-02
2.4924924924924925E+07	4.0909698125801024E-02
2.5025025025025025E+07	4.0937576075456075E-02
2.5125125125125125E+07	4.0962113716041269E-02
2.5225225225225225E+07	4.0983940881621911E-02
2.5325325325325325E+07	4.1003694823597094E-02
2.5425425425425425E+07	4.1022012793365405E-02
2.5525525525525525E+07	4.1039532042325765E-02
2.5625625625625625E+07	4.1056889821876115E-02
2.5725725725725725E+07	4.1074723383415390E-02
2.5825825825825825E+07	4.1093669978342559E-02
2.5925925925925925E+07	4.1114366858055494E-02
2.6026026026026025E+07	4.1137451273953136E-02
2.6126126126126125E+07	4.1163560437964153E-02
2.6226226226226225E+07	4.1193312863698532E-02
2.6326326326326326E+07	4.1227278536254117E-02
2.6426426426426426E+07	4.1266019670136718E-02
2.6526526526526526E+07	4.1310098479852522E-02
2.6626626626626626E+07	4.1360077179905128E-02
2.6726726726726726E+07	4.1416517984800609E-02
2.6826826826826826E+07	4.1479983109044244E-02
2.6926926926926926E+07	4.1551034767142753E-02
2.7027027027027026E+07	4.1630235173598699E-02
2.7127127127127126E+07	4.1718146542918659E-02
2.7227227227227226E+07	4.1815268634087098E-02
2.7327327327327326E+07	4.1921333331961928E-02
2.7427427427427426E+07	4.2035556505249538E-02
2.7527527527527526E+07	4.2157144446976769E-02
2.7627627627627626E+07	4.2285303450172979E-02
2.7727727727727726E+07	4.2419239807860130E-02
2.7827827827827826E+07	4.2558159813067473E-02
2.7927927927927926E+07	4.2701269758821839E-02
2.8028028028028026E+07	4.2847775938152921E-02
2.8128128128128126E+07	4.2996884644081974E-02
2.8228228228228226E+07	4.3147802169638594E-02
2.8328328328328326E+07	4.3299734807852569E-02
2.8428428428428426E+07	4.3451892878424991E-02
2.8528528528528526E+07	4.3603513057845850E-02
2.8628628628628626E+07	4.3753842624301799E-02
2.8728728728728727E+07	4.3902128884894531E-02
2.8828828828828827E+07	4.4047619146717322E-02
2.8928928928928930E+07	4.4189560716871905E-02
2.9029029029029030E+07	4.4327200902459785E-02
2.9129129129129130E+07	4.4459787010574611E-02
2.9229229229229230E+07	4.4586566348317959E-02
2.9329329329329330E+07	4.4706786222788765E-02
2.9429429429429431E+07	4.4819693941087979E-02
2.9529529529529531E+07	4.4924536810310230E-02
2.9629629629629631E+07	4.5020578248580093E-02
2.9729729729729731E+07	4.5107641923434451E-02
2.9829829829829831E+07	4.5186243217824891E-02
2.9929929929929931E+07	4.5256940285710479E-02
3.0030030030030031E+07	4.5320291281048530E-02
3.0130130130130131E+07	4.5376854357797404E-02
3.0230230230230231E+07	4.5427187669912258E-02
3.0330330330330331E+07	4.5471849371351548E-02
3.0430430430430431E+07	4.5511397616073333E-02
3.0530530530530531E+07	4.5546390558033424E-02
3.0630630630630631E+07	4.5577386340218025E-02
3.0730730730730731E+07	4.5604936149959835E-02
3.0830830830830831E+07	4.5629572311983363E-02
3.0930930930930931E+07	4.5651823984383791E-02
3.1031031031031031E+07	4.5672220325257737E-02
3.1131131131131131E+07	4.5691290492701361E-02
3.1231231231231231E+07	4.5709563644811123E-02
3.1331331331331331E+07	4.5727568939682467E-02
3.1431431431431431E+07	4.5745835535411887E-02
3.1531531531531531E+07	4.5764892590095904E-02
3.1631631631631631E+07	4.5785269261829901E-02
3.1731731731731731E+07	4.5807429093727987E-02
3.1831831831831831E+07	4.5831413752079844E-02
3.1931931931931932E+07	4.5857097950114244E-02
3.2032032032032032E+07	4.5884355986596521E-02
3.2132132132132132E+07	4.5913062160293464E-02
3.2232232232232232E+07	4.5943090769971946E-02
3.2332332332332332E+07	4.5974316114397153E-02
3.2432432432432432E+07	4.6006612492335938E-02
3.2532532532532532E+07	4.6039854202554617E-02
3.2632632632632632E+07	4.6073915543820149E-02
3.2732732732732732E+07	4.6108670814897550E-02
3.2832832832832832E+07	4.6143994314553766E-02
3.2932932932932932E+07	4.6179790277013404E-02
3.3033033033033032E+07	4.6216264255240919E-02
3.3133133133133132E+07	4.6253796110775583E-02
3.3233233233233232E+07	4.6292767827799848E-02
3.3333333333333332E+07	4.6333561390497005E-02
3.3433433433433432E+07	4.6376558783047979E-02
3.3533533533533532E+07	4.6422141989635991E-02
3.3633633633633636E+07	4.6470692994444472E-02
3.3733733733733736E+07	4.6522593781654062E-02
3.3833833833833836E+07	4.6578226335448135E-02
3.3933933933933936E+07	4.6637972640009150E-02
3.4034034034034036E+07	4.6702214679520869E-02
3.4134134134134136E+07	4.6771334438163302E-02
3.4234234234234236E+07	4.6845683256873986E-02
3.4334334334334336E+07	4.6925411819072907E-02
3.4434434434434436E+07	4.7010590066462701E-02
3.4534534534534536E+07	4.7101287720089369E-02
3.4634634634634636E+07	4.7197574501003751E-02
3.4734734734734736E+07	4.7299520130257108E-02
3.4834834834834836E+07	4.7407194328894814E-02
3.4934934934934936E+07	4.7520666817968023E-02
3.5035035035035037E+07	4.7640007318525995E-02
3.5135135135135137E+07	4.7765285551620427E-02
3.5235235235235237E+07	4.7896571238295813E-02
3.5335335335335337E+07	4.8033934099603756E-02
3.5435435435435437E+07	4.8177443856596294E-02
3.5535535535535537E+07	4.8327081676748228E-02
3.5635635635635637E+07	4.8482094310092608E-02
3.5735735735735737E+07	4.8641365224138373E-02
3.5835835835835837E+07	4.8803775300479912E-02
3.5935935935935937E+07	4.8968205420702293E-02
3.6036036036036037E+07	4.9133536466399876E-02
3.6136136136136137E+07	4.9298649319167068E-02
3.6236236236236237E+07	4.9462424860588855E-02
3.6336336336336337E+07	4.9623743972259646E-02
3.6436436436436437E+07	4.9781487535770726E-02
3.6536536536536537E+07	4.9934536432716246E-02
3.6636636636636637E+07	5.0081771544681630E-02
3.6736736736736737E+07	5.0222073753261140E-02
3.6836836836836837E+07	5.0354435951393973E-02
3.6936936936936937E+07	5.0478845426240725E-02
3.7037037037037037E+07	5.0595809848779413E-02
3.7137137137137137E+07	5.0705841447036257E-02
3.7237237237237237E+07	5.0809452449039373E-02
3.7337337337337337E+07	5.0907155082811018E-02
3.7437437437437437E+07	5.0999461576379454E-02
3.7537537537537538E+07	5.1086884157770865E-02
3.7637637637637638E+07	5.1169935055013022E-02
3.7737737737737738E+07	5.1249126496128956E-02
3.7837837837837838E+07	5.1324970709146517E-02
3.7937937937937938E+07	5.1397979922093273E-02
3.8038038038038038E+07	5.1468661988998313E-02
3.8138138138138138E+07	5.1537463946659694E-02
3.8238238238238238E+07	5.1604788275436513E-02
3.8338338338338338E+07	5.1671036432854228E-02
3.8438438438438438E+07	5.1736609876434532E-02
3.8538538538538538E+07	5.1801910063702911E-02
3.8638638638638638E+07	5.1867338452184844E-02
3.8738738738738738E+07	5.1933296499402051E-02
3.8838838838838838E+07	5.2000185662879998E-02
3.8938938938938938E+07	5.2068407400142895E-02
3.9039039039039038E+07	5.2138363168716312E-02
3.9139139139139138E+07	5.2210451930724280E-02
3.9239239239239238E+07	5.2284892148756285E-02
3.9339339339339338E+07	5.2361603214301035E-02
3.9439439439439438E+07	5.2440476396792120E-02
3.9539539539539538E+07	5.2521402965667478E-02
3.9639639639639638E+07	5.2604274190363592E-02
3.9739739739739738E+07	5.2688981340318602E-02
3.9839839839839838E+07	5.2775415684965785E-02
3.9939939939939938E+07	5.2863468493743210E-02
4.0040040040040039E+07	5.2953031036089122E-02
4.0140140140140139E+07	5.3043994581436597E-02
4.0240240240240239E+07	5.3136250321559081E-02
4.0340340340340339E+07	5.3229670480518597E-02
4.0440440440440439E+07	5.3324083662301958E-02
4.0540540540540539E+07	5.3419312361828834E-02
4.0640640640640639E+07	5.3515179074024331E-02
4.0740740740740739E+07	5.3611506293811700E-02
4.0840840840840839E+07	5.3708116516116115E-02
4.0940940940940939E+07	5.3804832235857157E-02
4.1041041041041039E+07	5.3901475947959965E-02
4.1141141141141139E+07	5.3997870147349677E-02
4.1241241241241239E+07	5.4093837328945883E-02
4.1341341341341339E+07	5.4189202316262633E-02
4.1441441441441439E+07	5.4283888602565736E-02
4.1541541541541539E+07	5.4377952778939066E-02
4.1641641641641639E+07	5.4471460844609472E-02
4.1741741741741739E+07	5.4564478798809164E-02
4.1841841841841839E+07	5.4657072640770347E-02
4.1941941941941939E+07	5.4749308369719918E-02
4.2042042042042039E+07	5.4841251984890066E-02
4.2142142142142139E+07	5.4932969485511240E-02
4.2242242242242239E+07	5.5024526870815590E-02
4.2342342342342339E+07	5.5115990140030068E-02
4.2442442442442439E+07	5.5207458370005090E-02
4.2542542542542540E+07	5.5299190594433147E-02
4.2642642642642640E+07	5.5391494133804210E-02
4.2742742742742740E+07	5.5484676318721601E-02
4.2842842842842840E+07	5.5579044479786850E-02
4.2942942942942940E+07	5.5674905947603374E-02
4.3043043043043040E+07	5.5772568052769096E-02
4.3143143143143140E+07	5.5872338125887391E-02
4.3243243243243240E+07	5.5974523497561775E-02
4.3343343343343340E+07	5.6079431498389926E-02
4.3443443443443440E+07	5.6187346517748822E-02
4.3543543543543540E+07	5.6298425072923979E-02
4.3643643643643640E+07	5.6412779392040743E-02
4.3743743743743740E+07	5.6530521660120743E-02
4.3843843843843840E+07	5.6651764062192064E-02
4.3943943943943940E+07	5.6776618783280698E-02
4.4044044044044040E+07	5.6905198008415071E-02
4.4144144144144140E+07	5.7037613922616241E-02
4.4244244244244240E+07	5.7173978710912628E-02
4.4344344344344340E+07	5.7314402235842284E-02
4.4444444444444440E+07	5.7458782210762956E-02
4.4544544544544540E+07	5.7606636978747891E-02
4.4644644644644640E+07	5.7757445531823916E-02
4.4744744744744740E+07	5.7910686862020777E-02
4.4844844844844848E+07	5.8065839961359479E-02
4.4944944944944948E+07	5.8222383821869707E-02
4.5045045045045048E+07	5.8379797435581311E-02
4.5145145145145148E+07	5.8537559794515089E-02
4.5245245245245248E+07	5.8695149876547927E-02
4.5345345345345348E+07	5.8852006337686759E-02
4.5445445445445448E+07	5.9007439208471603E-02
4.5545545545545548E+07	5.9160732927203238E-02
4.5645645645645648E+07	5.9311171932191376E-02
4.5745745745745748E+07	5.9458040661745468E-02
4.5845845845845848E+07	5.9600623554166662E-02
4.5945945945945948E+07	5.9738205047764482E-02
4.6046046046046048E+07	5.9870069580845668E-02
4.6146146146146148E+07	5.9995503085431896E-02
4.6246246246246248E+07	6.0114158431682031E-02
4.6346346346346349E+07	6.0226533361194316E-02
4.6446446446446449E+07	6.0333244103543036E-02
4.6546546546546549E+07	6.0434906888296461E-02
4.6646646646646649E+07	6.0532137945028999E-02
4.6746746746746749E+07	6.0625553503312939E-02
4.6846846846846849E+07	6.0715769792722314E-02
4.6946946946946949E+07	6.0803403042825978E-02
4.7047047047047049E+07	6.0889052067766895E-02
4.7147147147147149E+07	6.0973105078301421E-02
4.7247247247247249E+07	6.1055810439732135E-02
4.7347347347347349E+07	6.1137414001454907E-02
4.7447447447447449E+07	6.1218161612870352E-02
4.7547547547547549E+07	6.1298299123379002E-02
4.7647647647647649E+07	6.1378072382376844E-02
4.7747747747747749E+07	6.1457727239264424E-02
4.7847847847847849E+07	6.1537506934168026E-02
4.7947947947947949E+07	6.1617606942810266E-02
4.8048048048048049E+07	6.1698180928392320E-02
4.8148148148148149E+07	6.1779381141838015E-02
4.8248248248248249E+07	6.1861359834071192E-02
4.8348348348348349E+07	6.1944269256011007E-02
4.8448448448448449E+07	6.2028261658581316E-02
4.8548548548548549E+07	6.2113489292704396E-02
4.8648648648648649E+07	6.2200059394496722E-02
4.8748748748748749E+07	6.2287762565643633E-02
4.8848848848848850E+07	6.2376253538298017E-02
4.8948948948948950E+07	6.2465186523137817E-02
4.9049049049049050E+07	6.2554215730835874E-02
4.9149149149149150E+07	6.2642995372070104E-02
4.9249249249249250E+07	6.2731179657516747E-02
4.9349349349349350E+07	6.2818430703864503E-02
4.9449449449449450E+07	6.2904765224334094E-02
4.9549549549549550E+07	6.2990689932878971E-02
4.9649649649649650E+07	6.3076747421440302E-02
4.9749749749749750E+07	6.3163480281954454E-02
4.9849849849849850E+07	6.3251431106362596E-02
4.9949949949949950E+07	6.3341142486604343E-02
5.0050050050050050E+07	6.3433156314895073E-02
5.0150150150150150E+07	6.3527850608881414E-02
5.0250250250250250E+07	6.3625229821028764E-02
5.0350350350350350E+07	6.3725246604178096E-02
5.0450450450450450E+07	6.3827853611172353E-02
5.0550550550550550E+07	6.3933003494848609E-02
5.0650650650650650E+07	6.4040648908049724E-02
5.0750750750750750E+07	6.4150740464498854E-02
5.0850850850850850E+07	6.4262922122401950E-02
5.0950950950950950E+07	6.4376206962740573E-02
5.1051051051051050E+07	6.4489530399330725E-02
5.1151151151151150E+07	6.4601827845990570E-02
5.1251251251251251E+07	6.4712034716531766E-02
5.1351351351351351E+07	6.4819086424772521E-02
5.1451451451451451E+07	6.4921960466135534E-02
5.1551551551551551E+07	6.5020868576869201E-02
5.1651651651651651E+07	6.5117425814475161E-02
5.1751751751751751E+07	6.5213323308965843E-02
5.1851851851851851E+07	6.5310252190355453E-02
5.1951951951951951E+07	6.5409903588652729E-02
5.2052052052052051E+07	6.5513968633871891E-02
5.2152152152152151E+07	6.5623952504745023E-02
5.2252252252252251E+07	6.5740036824259107E-02
5.2352352352352351E+07	6.5861829282859427E-02
5.2452452452452451E+07	6.5988935252349543E-02
5.2552552552552551E+07	6.6120960104535567E-02
5.2652652652652651E+07	6.6257509211216065E-02
5.2752752752752751E+07	6.6398185824817352E-02
5.2852852852852851E+07	6.6542418733765152E-02
5.2952952952952951E+07	6.6689334900657843E-02
5.3053053053053051E+07	6.6838031271840556E-02
5.3153153153153151E+07	6.6987604793655744E-02
5.3253253253253251E+07	6.7137152412448650E-02
5.3353353353353351E+07	6.7285771074555994E-02
5.3453453453453451E+07	6.7432667262350962E-02
5.3553553553553551E+07	6.7577634404712220E-02
5.3653653653653651E+07	6.7720661700958792E-02
5.3753753753753752E+07	6.7861738485879980E-02
5.3853853853853852E+07	6.8000854094273228E-02
5.3953953953953952E+07	6.8137997860935842E-02
5.4054054054054052E+07	6.8273040739660548E-02
5.4154154154154152E+07	6.8404556293150856E-02
5.4254254254254252E+07	6.8530317011269881E-02
5.4354354354354352E+07	6.8648083558856196E-02
5.4454454454454452E+07	6.8755616600741698E-02
5.4554554554554552E+07	6.8850676801765140E-02
5.4654654654654652E+07	6.8931295216457633E-02
5.4754754754754752E+07	6.8999015256427459E-02
5.4854854854854852E+07	6.9057834901034884E-02
5.4954954954954952E+07	6.9111802408809750E-02
5.5055055055055052E+07	6.9164966038282968E-02
5.5155155155155152E+07	6.9221374047982426E-02
5.5255255255255252E+07	6.9284671437897030E-02
5.5355355355355352E+07	6.9354838400237123E-02
5.5455455455455452E+07	6.9429900375540685E-02
5.5555555555555552E+07	6.9507864513750253E-02
5.5655655655655652E+07	6.9586737964807133E-02
5.5755755755755752E+07	6.9664527878654056E-02
5.5855855855855852E+07	6.9739491261878880E-02
5.5955955955955952E+07	6.9810985597796818E-02
5.6056056056056052E+07	6.9878671254479718E-02
5.6156156156156152E+07	6.9942208609097944E-02
5.6256256256256253E+07	7.0001258038825662E-02
5.6356356356356353E+07	7.0055501889555352E-02
5.6456456456456453E+07	7.0106146821403051E-02
5.6556556556556553E+07	7.0156889048689872E-02
5.6656656656656653E+07	7.0211654487404879E-02
5.6756756756756753E+07	7.0274369053536026E-02
5.6856856856856853E+07	7.0348958663072919E-02
5.6956956956956953E+07	7.0439462011945883E-02
5.7057057057057053E+07	7.0550670130274579E-02
5.7157157157157153E+07	7.0687681908916250E-02
5.7257257257257253E+07	7.0855597162377076E-02
5.7357357357357353E+07	7.1059515705170800E-02
5.7457457457457453E+07	7.1304880731391407E-02
5.7557557557557553E+07	7.1603169788910029E-02
5.7657657657657653E+07	7.1971011577291452E-02
5.7757757757757761E+07	7.2425200147451269E-02
5.7857857857857861E+07	7.2982529550311634E-02
5.7957957957957961E+07	7.3658521272023728E-02
5.8058058058058061E+07	7.4429133477110929E-02
5.8158158158158161E+07	7.5224023703470352E-02
5.8258258258258261E+07	7.5970219009367249E-02
