2.9343258589506149E-01	3.7328125000000000E+01
8.4031462818384171E+00	3.7593750000000000E+01
1.6500446565449238E+01	3.7601562500000000E+01
2.4590444028377533E+01	3.7605468750000000E+01
3.2721439957618713E+01	3.7605468750000000E+01
4.0858870074152946E+01	3.7605468750000000E+01
4.8978053130209446E+01	3.7605468750000000E+01
5.7062431983649731E+01	3.7605468750000000E+01
6.5159471780061722E+01	3.7605468750000000E+01
7.3266333624720573E+01	3.7605468750000000E+01
8.1368043981492519E+01	3.7605468750000000E+01
8.9459841459989548E+01	3.7605468750000000E+01
9.7557398110628128E+01	3.7605468750000000E+01
1.0568248238414526E+02	3.7605468750000000E+01
1.1381268714368343E+02	3.7605468750000000E+01
1.2191735083609819E+02	3.7605468750000000E+01
1.3000135835260153E+02	3.7605468750000000E+01
1.3809782701730728E+02	3.7605468750000000E+01
1.4620585727691650E+02	3.7613281250000000E+01
1.5431197118014097E+02	3.7613281250000000E+01
1.6240015721321106E+02	3.7613281250000000E+01
1.7050596129149199E+02	3.7613281250000000E+01
1.7863714360445738E+02	3.7613281250000000E+01
1.8675670563429594E+02	3.7613281250000000E+01
1.9484761166572571E+02	3.7613281250000000E+01
2.0292636961489916E+02	3.7613281250000000E+01
2.1102472636103630E+02	3.7613281250000000E+01
2.1912814319878817E+02	3.7613281250000000E+01
2.2723266784101725E+02	3.7613281250000000E+01
2.3531718145310879E+02	3.7613281250000000E+01
2.4343025878071785E+02	3.7613281250000000E+01
2.5155126620084047E+02	3.7613281250000000E+01
2.5965728488564491E+02	3.7613281250000000E+01
2.6773783819377422E+02	3.7617187500000000E+01
2.7582031586766243E+02	3.7617187500000000E+01
2.8391760808974504E+02	3.7617187500000000E+01
2.9202247717976570E+02	3.7617187500000000E+01
3.0012344070523977E+02	3.7617187500000000E+01
3.0820633181184530E+02	3.7617187500000000E+01
3.1631971918791533E+02	3.7617187500000000E+01
3.2442709542065859E+02	3.7617187500000000E+01
3.3252437495440245E+02	3.7617187500000000E+01
3.4059757874906063E+02	3.7617187500000000E+01
3.4867657174170017E+02	3.7617187500000000E+01
3.5676644854247570E+02	3.7617187500000000E+01
