1.2524524524524524E+05	3.8847115563678425E-01
1.2616616616616616E+05	3.8846017383992743E-01
1.2708708708708709E+05	3.8844942803663202E-01
1.2800800800800801E+05	3.8843749390373272E-01
1.2892892892892893E+05	3.8842551702246508E-01
1.2984984984984985E+05	3.8841531151055592E-01
1.3077077077077077E+05	3.8840399677075349E-01
1.3169169169169170E+05	3.8839142528863879E-01
1.3261261261261260E+05	3.8838056319390629E-01
1.3353353353353354E+05	3.8837002845122859E-01
1.3445445445445445E+05	3.8835782841734373E-01
1.3537537537537538E+05	3.8834612531783302E-01
1.3629629629629629E+05	3.8833433898934200E-01
1.3721721721721723E+05	3.8832297205711513E-01
1.3813813813813814E+05	3.8831216841248489E-01
1.3905905905905907E+05	3.8830027095825076E-01
1.3997997997997998E+05	3.8828902727120279E-01
1.4090090090090092E+05	3.8827775997007302E-01
1.4182182182182182E+05	3.8826635417209138E-01
1.4274274274274273E+05	3.8825464231633794E-01
1.4366366366366367E+05	3.8824452343458771E-01
1.4458458458458458E+05	3.8823144491318573E-01
1.4550550550550551E+05	3.8822037914910607E-01
1.4642642642642642E+05	3.8820880042505856E-01
1.4734734734734736E+05	3.8819851812089023E-01
1.4826826826826826E+05	3.8818627370034647E-01
1.4918918918918920E+05	3.8817521343217265E-01
1.5011011011011011E+05	3.8816290588129571E-01
1.5103103103103105E+05	3.8815199119719140E-01
1.5195195195195195E+05	3.8814127256473235E-01
1.5287287287287289E+05	3.8812876064640112E-01
1.5379379379379380E+05	3.8811763093459417E-01
1.5471471471471470E+05	3.8810604997439946E-01
1.5563563563563564E+05	3.8809458686686110E-01
1.5655655655655655E+05	3.8808293729928467E-01
1.5747747747747749E+05	3.8807131469790251E-01
1.5839839839839839E+05	3.8806015533683186E-01
1.5931931931931933E+05	3.8804860716584638E-01
1.6024024024024024E+05	3.8803684882302208E-01
1.6116116116116117E+05	3.8802531358984155E-01
1.6208208208208208E+05	3.8801465320839984E-01
1.6300300300300302E+05	3.8800221060554146E-01
1.6392392392392393E+05	3.8799099470949544E-01
1.6484484484484486E+05	3.8798000870911986E-01
1.6576576576576577E+05	3.8796811596762776E-01
1.6668668668668668E+05	3.8795703833483186E-01
1.6760760760760761E+05	3.8794487827412943E-01
1.6852852852852852E+05	3.8793482995306344E-01
1.6944944944944946E+05	3.8792236217670756E-01
1.7037037037037036E+05	3.8791098787996015E-01
1.7129129129129130E+05	3.8789953457690474E-01
1.7221221221221221E+05	3.8788807653833335E-01
1.7313313313313315E+05	3.8787638230048527E-01
1.7405405405405405E+05	3.8786483032655800E-01
1.7497497497497499E+05	3.8785425338930346E-01
1.7589589589589590E+05	3.8784212452950573E-01
1.7681681681681680E+05	3.8783039156853932E-01
1.7773773773773774E+05	3.8781816232998156E-01
1.7865865865865865E+05	3.8780661211005590E-01
1.7957957957957959E+05	3.8779541747482771E-01
1.8050050050050049E+05	3.8778423238662857E-01
1.8142142142142143E+05	3.8777277631749685E-01
1.8234234234234234E+05	3.8776156710196352E-01
1.8326326326326327E+05	3.8774895685535782E-01
1.8418418418418418E+05	3.8773788508726942E-01
1.8510510510510512E+05	3.8772671702754508E-01
1.8602602602602603E+05	3.8771444848755976E-01
1.8694694694694696E+05	3.8770351016009102E-01
1.8786786786786787E+05	3.8769188484145523E-01
1.8878878878878878E+05	3.8767990241849404E-01
1.8970970970970971E+05	3.8766991603274875E-01
1.9063063063063062E+05	3.8765716261764738E-01
1.9155155155155156E+05	3.8764671416042318E-01
1.9247247247247247E+05	3.8763366997370668E-01
1.9339339339339340E+05	3.8762232160483878E-01
1.9431431431431431E+05	3.8761072463425555E-01
1.9523523523523525E+05	3.8759934255404505E-01
1.9615615615615615E+05	3.8758731483966952E-01
1.9707707707707709E+05	3.8757586420869500E-01
1.9799799799799800E+05	3.8756503713390328E-01
1.9891891891891893E+05	3.8755293629393178E-01
1.9983983983983984E+05	3.8754096666446397E-01
2.0076076076076075E+05	3.8752969364528900E-01
2.0168168168168169E+05	3.8751786412829881E-01
2.0260260260260259E+05	3.8750672353703652E-01
2.0352352352352353E+05	3.8749491545859438E-01
2.0444444444444444E+05	3.8748365199987650E-01
2.0536536536536537E+05	3.8747164299990372E-01
2.0628628628628628E+05	3.8746029871428406E-01
2.0720720720720722E+05	3.8744846324559717E-01
2.0812812812812813E+05	3.8743830323734957E-01
2.0904904904904906E+05	3.8742666853723190E-01
2.0996996996996997E+05	3.8741379038693852E-01
2.1089089089089091E+05	3.8740237063930039E-01
2.1181181181181181E+05	3.8739147255710071E-01
2.1273273273273272E+05	3.8737882053172751E-01
2.1365365365365366E+05	3.8736768537397559E-01
2.1457457457457457E+05	3.8735599569600321E-01
2.1549549549549550E+05	3.8734432575646982E-01
2.1641641641641641E+05	3.8733245892405760E-01
2.1733733733733735E+05	3.8732059121082335E-01
2.1825825825825825E+05	3.8730894832024970E-01
2.1917917917917919E+05	3.8729802897388377E-01
2.2010010010010010E+05	3.8728626197425670E-01
2.2102102102102104E+05	3.8727463767091580E-01
2.2194194194194194E+05	3.8726269294670673E-01
2.2286286286286288E+05	3.8725149430227473E-01
2.2378378378378379E+05	3.8723961200791307E-01
2.2470470470470469E+05	3.8722757200063862E-01
2.2562562562562563E+05	3.8721657164007456E-01
2.2654654654654654E+05	3.8720522386292971E-01
2.2746746746746748E+05	3.8719255552437021E-01
2.2838838838838838E+05	3.8718195033097480E-01
2.2930930930930932E+05	3.8717050643872403E-01
2.3023023023023023E+05	3.8715843091910429E-01
2.3115115115115116E+05	3.8714619306941722E-01
2.3207207207207207E+05	3.8713425935951346E-01
2.3299299299299301E+05	3.8712292077949428E-01
2.3391391391391392E+05	3.8711159727232347E-01
2.3483483483483485E+05	3.8710021232988218E-01
2.3575575575575576E+05	3.8708823496334438E-01
2.3667667667667667E+05	3.8707610375521323E-01
2.3759759759759760E+05	3.8706559793067352E-01
2.3851851851851851E+05	3.8705392354685825E-01
2.3943943943943945E+05	3.8704104058004851E-01
2.4036036036036036E+05	3.8703008655153037E-01
2.4128128128128129E+05	3.8701927906674899E-01
2.4220220220220220E+05	3.8700619505276673E-01
2.4312312312312314E+05	3.8699485939209494E-01
2.4404404404404404E+05	3.8698302199221185E-01
2.4496496496496498E+05	3.8697174355742020E-01
2.4588588588588589E+05	3.8695917269662261E-01
2.4680680680680682E+05	3.8694744452821939E-01
2.4772772772772773E+05	3.8693592110970904E-01
2.4864864864864864E+05	3.8692481618820768E-01
2.4956956956956958E+05	3.8691304219484118E-01
2.5049049049049048E+05	3.8690134284133726E-01
2.5141141141141142E+05	3.8688953735413723E-01
2.5233233233233233E+05	3.8687855708291158E-01
2.5325325325325326E+05	3.8686602173667478E-01
2.5417417417417417E+05	3.8685419708513274E-01
2.5509509509509511E+05	3.8684303821430882E-01
2.5601601601601602E+05	3.8683096492717139E-01
2.5693693693693695E+05	3.8681883463127309E-01
2.5785785785785786E+05	3.8680786238071269E-01
2.5877877877877880E+05	3.8679666138407437E-01
2.5969969969969970E+05	3.8678401064090223E-01
2.6062062062062061E+05	3.8677243762099933E-01
2.6154154154154155E+05	3.8676041569572317E-01
2.6246246246246248E+05	3.8674917062929587E-01
2.6338338338338339E+05	3.8673678590776495E-01
2.6430430430430430E+05	3.8672513166410677E-01
2.6522522522522521E+05	3.8671324501779969E-01
2.6614614614614617E+05	3.8670184751613068E-01
2.6706706706706708E+05	3.8669018141373868E-01
2.6798798798798799E+05	3.8667820538891490E-01
2.6890890890890890E+05	3.8666659905938938E-01
2.6982982982982986E+05	3.8665520152297012E-01
2.7075075075075077E+05	3.8664310168107086E-01
2.7167167167167168E+05	3.8663110826287195E-01
2.7259259259259258E+05	3.8662012108975097E-01
2.7351351351351349E+05	3.8660849469279102E-01
2.7443443443443446E+05	3.8659623133168414E-01
2.7535535535535536E+05	3.8658434162897387E-01
2.7627627627627627E+05	3.8657229899305662E-01
2.7719719719719718E+05	3.8656074778538635E-01
2.7811811811811815E+05	3.8654864955571822E-01
2.7903903903903905E+05	3.8653658306079319E-01
2.7995995995995996E+05	3.8652515145749000E-01
2.8088088088088087E+05	3.8651338643336680E-01
2.8180180180180183E+05	3.8650265330278283E-01
2.8272272272272274E+05	3.8648997447429290E-01
2.8364364364364365E+05	3.8647810194136173E-01
2.8456456456456456E+05	3.8646575231908487E-01
2.8548548548548546E+05	3.8645409181652951E-01
2.8640640640640643E+05	3.8644269920330893E-01
2.8732732732732734E+05	3.8643094102977471E-01
2.8824824824824824E+05	3.8641925858517623E-01
2.8916916916916915E+05	3.8640714091151002E-01
2.9009009009009012E+05	3.8639617131456994E-01
2.9101101101101103E+05	3.8638441864017953E-01
2.9193193193193193E+05	3.8637120450719881E-01
2.9285285285285284E+05	3.8636016734769285E-01
2.9377377377377381E+05	3.8634910702435976E-01
2.9469469469469471E+05	3.8633627454084701E-01
2.9561561561561562E+05	3.8632436928645841E-01
2.9653653653653653E+05	3.8631247723451545E-01
2.9745745745745744E+05	3.8630072101682350E-01
2.9837837837837840E+05	3.8628856374910575E-01
2.9929929929929931E+05	3.8627674143015678E-01
3.0022022022022022E+05	3.8626514869986134E-01
3.0114114114114112E+05	3.8625311482061225E-01
3.0206206206206209E+05	3.8624155237445384E-01
3.0298298298298300E+05	3.8622940179859599E-01
3.0390390390390391E+05	3.8621800585488775E-01
3.0482482482482481E+05	3.8620568475606953E-01
3.0574574574574578E+05	3.8619400619011884E-01
3.0666666666666669E+05	3.8618219325028263E-01
3.0758758758758759E+05	3.8617074971067883E-01
3.0850850850850850E+05	3.8615863114103843E-01
3.0942942942942941E+05	3.8614613708113327E-01
3.1035035035035037E+05	3.8613434720508710E-01
3.1127127127127128E+05	3.8612262377037054E-01
3.1219219219219219E+05	3.8611092179609202E-01
3.1311311311311310E+05	3.8609878750036997E-01
3.1403403403403406E+05	3.8608683647881964E-01
3.1495495495495497E+05	3.8607511288325702E-01
3.1587587587587588E+05	3.8606307379752103E-01
3.1679679679679679E+05	3.8605092121372864E-01
3.1771771771771775E+05	3.8603934371891041E-01
3.1863863863863866E+05	3.8602745206415590E-01
3.1955955955955957E+05	3.8601579484497117E-01
3.2048048048048047E+05	3.8600345478218906E-01
3.2140140140140138E+05	3.8599271608591357E-01
3.2232232232232235E+05	3.8598036974839905E-01
3.2324324324324325E+05	3.8596788228134887E-01
3.2416416416416416E+05	3.8595637859822118E-01
3.2508508508508507E+05	3.8594397902438921E-01
3.2600600600600604E+05	3.8593341262343966E-01
3.2692692692692694E+05	3.8592023902779260E-01
3.2784784784784785E+05	3.8590884623288979E-01
3.2876876876876876E+05	3.8589610536571151E-01
3.2968968968968972E+05	3.8588557600167306E-01
3.3061061061061063E+05	3.8587246475687936E-01
3.3153153153153154E+05	3.8586160223010185E-01
3.3245245245245245E+05	3.8584842662425600E-01
3.3337337337337335E+05	3.8583724040726414E-01
3.3429429429429432E+05	3.8582477035715484E-01
3.3521521521521523E+05	3.8581274490501910E-01
3.3613613613613613E+05	3.8580075256236229E-01
3.3705705705705704E+05	3.8578886646160748E-01
3.3797797797797801E+05	3.8577766289927795E-01
3.3889889889889891E+05	3.8576507002823462E-01
3.3981981981981982E+05	3.8575283183816328E-01
3.4074074074074073E+05	3.8574162114396010E-01
3.4166166166166170E+05	3.8572925942877140E-01
3.4258258258258260E+05	3.8571744369318045E-01
3.4350350350350351E+05	3.8570548924165360E-01
3.4442442442442442E+05	3.8569339374883360E-01
3.4534534534534533E+05	3.8568136232073680E-01
3.4626626626626629E+05	3.8567046319143916E-01
3.4718718718718720E+05	3.8565711817651610E-01
3.4810810810810811E+05	3.8564541224365562E-01
3.4902902902902901E+05	3.8563451063068793E-01
3.4994994994994998E+05	3.8562157972014938E-01
3.5087087087087089E+05	3.8560907703649738E-01
3.5179179179179179E+05	3.8559757537724654E-01
3.5271271271271270E+05	3.8558510584848676E-01
3.5363363363363361E+05	3.8557353112517734E-01
3.5455455455455458E+05	3.8556155610915865E-01
3.5547547547547548E+05	3.8554978985914551E-01
3.5639639639639639E+05	3.8553863258711651E-01
3.5731731731731730E+05	3.8552556122687748E-01
3.5823823823823826E+05	3.8551362885316964E-01
3.5915915915915917E+05	3.8550117433517206E-01
3.6008008008008008E+05	3.8548944842723604E-01
3.6100100100100099E+05	3.8547737280297489E-01
3.6192192192192195E+05	3.8546579666662512E-01
3.6284284284284286E+05	3.8545345507974893E-01
3.6376376376376377E+05	3.8544147214192048E-01
3.6468468468468467E+05	3.8542940118514474E-01
3.6560560560560558E+05	3.8541760382767853E-01
3.6652652652652655E+05	3.8540535862522984E-01
3.6744744744744746E+05	3.8539428689513172E-01
3.6836836836836836E+05	3.8538145009282970E-01
3.6928928928928927E+05	3.8536933717499189E-01
3.7021021021021024E+05	3.8535686062187569E-01
3.7113113113113114E+05	3.8534489513392772E-01
3.7205205205205205E+05	3.8533364857964175E-01
3.7297297297297296E+05	3.8532101556766468E-01
3.7389389389389392E+05	3.8530912484412688E-01
3.7481481481481483E+05	3.8529684241654144E-01
3.7573573573573574E+05	3.8528595982362757E-01
3.7665665665665665E+05	3.8527352022598105E-01
3.7757757757757755E+05	3.8526058250611439E-01
3.7849849849849852E+05	3.8524877734575064E-01
3.7941941941941943E+05	3.8523644220289188E-01
3.8034034034034034E+05	3.8522439559216609E-01
3.8126126126126124E+05	3.8521251832516751E-01
3.8218218218218221E+05	3.8520044331759951E-01
3.8310310310310312E+05	3.8518839656857351E-01
3.8402402402402402E+05	3.8517606695371520E-01
3.8494494494494493E+05	3.8516401940343326E-01
3.8586586586586590E+05	3.8515219482706392E-01
3.8678678678678680E+05	3.8513978429566409E-01
3.8770770770770771E+05	3.8512764905606123E-01
3.8862862862862862E+05	3.8511616665388493E-01
3.8954954954954953E+05	3.8510329272705623E-01
3.9047047047047049E+05	3.8509139704539569E-01
3.9139139139139140E+05	3.8508045599482471E-01
3.9231231231231231E+05	3.8506713199903037E-01
3.9323323323323322E+05	3.8505498850578712E-01
3.9415415415415418E+05	3.8504375816784786E-01
3.9507507507507509E+05	3.8503065774553469E-01
3.9599599599599600E+05	3.8501846485828478E-01
3.9691691691691690E+05	3.8500706165053855E-01
3.9783783783783787E+05	3.8499446048720387E-01
3.9875875875875878E+05	3.8498224847337026E-01
3.9967967967967968E+05	3.8497043784195328E-01
4.0060060060060059E+05	3.8495805792807158E-01
4.0152152152152150E+05	3.8494592343477496E-01
4.0244244244244247E+05	3.8493357658922184E-01
4.0336336336336337E+05	3.8492187565810759E-01
4.0428428428428428E+05	3.8490968150521832E-01
4.0520520520520519E+05	3.8489735745957232E-01
4.0612612612612615E+05	3.8488614348605671E-01
4.0704704704704706E+05	3.8487339533257636E-01
4.0796796796796797E+05	3.8486110581951100E-01
4.0888888888888888E+05	3.8485018872090010E-01
4.0980980980980984E+05	3.8483728128667322E-01
4.1073073073073075E+05	3.8482510198665026E-01
4.1165165165165166E+05	3.8481283741654648E-01
4.1257257257257256E+05	3.8480001142451981E-01
4.1349349349349347E+05	3.8478849598614723E-01
4.1441441441441444E+05	3.8477583257737119E-01
4.1533533533533535E+05	3.8476339060533582E-01
4.1625625625625625E+05	3.8475183014056247E-01
4.1717717717717716E+05	3.8473937296553767E-01
4.1809809809809813E+05	3.8472698530507254E-01
4.1901901901901903E+05	3.8471460111249572E-01
4.1993993993993994E+05	3.8470294528262983E-01
4.2086086086086085E+05	3.8469102552118106E-01
4.2178178178178181E+05	3.8467840142931475E-01
4.2270270270270272E+05	3.8466705101329857E-01
4.2362362362362363E+05	3.8465417024132031E-01
4.2454454454454454E+05	3.8464297209004616E-01
4.2546546546546544E+05	3.8462938338329122E-01
4.2638638638638641E+05	3.8461726950534308E-01
4.2730730730730732E+05	3.8460552296479394E-01
4.2822822822822822E+05	3.8459289283531695E-01
4.2914914914914913E+05	3.8458073446421998E-01
4.3007007007007010E+05	3.8456842709567440E-01
4.3099099099099101E+05	3.8455662631709031E-01
4.3191191191191191E+05	3.8454509035435019E-01
4.3283283283283282E+05	3.8453198075711753E-01
4.3375375375375379E+05	3.8452002440706790E-01
4.3467467467467469E+05	3.8450816747134514E-01
4.3559559559559560E+05	3.8449563486247601E-01
4.3651651651651651E+05	3.8448303368504655E-01
4.3743743743743742E+05	3.8447097760749949E-01
4.3835835835835838E+05	3.8445893511846491E-01
4.3927927927927929E+05	3.8444595218377803E-01
4.4020020020020020E+05	3.8443401965528023E-01
4.4112112112112110E+05	3.8442185652757105E-01
4.4204204204204207E+05	3.8440953535856259E-01
4.4296296296296298E+05	3.8439754051079383E-01
4.4388388388388389E+05	3.8438470699372640E-01
4.4480480480480479E+05	3.8437275874198629E-01
4.4572572572572576E+05	3.8435919707940619E-01
4.4664664664664667E+05	3.8434673335039321E-01
4.4756756756756757E+05	3.8433547568299026E-01
4.4848848848848848E+05	3.8432335493515474E-01
4.4940940940940939E+05	3.8430950185238555E-01
4.5033033033033035E+05	3.8429825947817231E-01
4.5125125125125126E+05	3.8428651441494044E-01
4.5217217217217217E+05	3.8427294510428989E-01
4.5309309309309308E+05	3.8426105257681042E-01
4.5401401401401404E+05	3.8424870449861415E-01
4.5493493493493495E+05	3.8423603625476493E-01
4.5585585585585586E+05	3.8422442226731496E-01
4.5677677677677677E+05	3.8421179086392954E-01
4.5769769769769773E+05	3.8419907598720582E-01
4.5861861861861864E+05	3.8418723787709763E-01
4.5953953953953955E+05	3.8417477110002424E-01
4.6046046046046045E+05	3.8416217932555335E-01
4.6138138138138136E+05	3.8415036013132142E-01
4.6230230230230233E+05	3.8413757932645404E-01
4.6322322322322323E+05	3.8412528923601019E-01
4.6414414414414414E+05	3.8411287033734925E-01
4.6506506506506505E+05	3.8410050157149700E-01
4.6598598598598602E+05	3.8408937672784543E-01
4.6690690690690692E+05	3.8407639065493659E-01
4.6782782782782783E+05	3.8406375166475115E-01
4.6874874874874874E+05	3.8405184160638101E-01
4.6966966966966970E+05	3.8403931756695475E-01
4.7059059059059061E+05	3.8402723847253561E-01
4.7151151151151152E+05	3.8401438495410967E-01
4.7243243243243243E+05	3.8400286580974374E-01
4.7335335335335333E+05	3.8399009010056395E-01
4.7427427427427430E+05	3.8397731123673706E-01
4.7519519519519521E+05	3.8396470804981875E-01
4.7611611611611611E+05	3.8395260710804335E-01
4.7703703703703702E+05	3.8394062536692197E-01
4.7795795795795799E+05	3.8392790504408253E-01
4.7887887887887890E+05	3.8391629126653243E-01
4.7979979979979980E+05	3.8390314331897568E-01
4.8072072072072071E+05	3.8389158724799988E-01
4.8164164164164168E+05	3.8387837663258723E-01
4.8256256256256258E+05	3.8386647285348985E-01
4.8348348348348349E+05	3.8385352166760850E-01
4.8440440440440440E+05	3.8384184139511535E-01
4.8532532532532531E+05	3.8382893132976376E-01
4.8624624624624627E+05	3.8381746319597704E-01
4.8716716716716718E+05	3.8380393380588929E-01
4.8808808808808809E+05	3.8379205226638463E-01
4.8900900900900899E+05	3.8377948599636902E-01
4.8992992992992996E+05	3.8376732557580090E-01
4.9085085085085087E+05	3.8375439370044789E-01
4.9177177177177178E+05	3.8374210753538113E-01
4.9269269269269268E+05	3.8372972312272369E-01
4.9361361361361365E+05	3.8371764567177269E-01
4.9453453453453456E+05	3.8370605018650739E-01
4.9545545545545546E+05	3.8369264995719576E-01
4.9637637637637637E+05	3.8368070206994320E-01
4.9729729729729728E+05	3.8366811746457280E-01
4.9821821821821824E+05	3.8365594572322365E-01
4.9913913913913915E+05	3.8364305612483129E-01
5.0006006006006006E+05	3.8363079219298357E-01
5.0098098098098097E+05	3.8361922279054667E-01
5.0190190190190193E+05	3.8360566264476087E-01
5.0282282282282284E+05	3.8359298385153456E-01
5.0374374374374375E+05	3.8358190772261463E-01
5.0466466466466465E+05	3.8356846406138434E-01
5.0558558558558562E+05	3.8355569455256944E-01
5.0650650650650653E+05	3.8354372242937740E-01
5.0742742742742744E+05	3.8353121114292982E-01
5.0834834834834834E+05	3.8351867042331567E-01
5.0926926926926925E+05	3.8350627691158590E-01
5.1019019019019022E+05	3.8349467613050381E-01
5.1111111111111112E+05	3.8348160348070337E-01
5.1203203203203203E+05	3.8346873820701538E-01
5.1295295295295294E+05	3.8345680446908098E-01
5.1387387387387390E+05	3.8344391174874309E-01
5.1479479479479481E+05	3.8343129448526031E-01
5.1571571571571572E+05	3.8341900947824076E-01
5.1663663663663663E+05	3.8340642217873100E-01
5.1755755755755759E+05	3.8339495427438042E-01
5.1847847847847850E+05	3.8338226036850481E-01
5.1939939939939941E+05	3.8337017100841142E-01
5.2032032032032032E+05	3.8335642810189902E-01
5.2124124124124122E+05	3.8334400055634615E-01
5.2216216216216219E+05	3.8333166273085789E-01
5.2308308308308310E+05	3.8331952934223795E-01
5.2400400400400400E+05	3.8330776552380974E-01
5.2492492492492497E+05	3.8329404844469334E-01
5.2584584584584588E+05	3.8328167801373492E-01
5.2676676676676678E+05	3.8326882863566325E-01
5.2768768768768769E+05	3.8325680689747310E-01
5.2860860860860860E+05	3.8324390274825343E-01
5.2952952952952951E+05	3.8323136715296369E-01
5.3045045045045041E+05	3.8321911043603873E-01
5.3137137137137132E+05	3.8320643343738714E-01
5.3229229229229235E+05	3.8319377613428363E-01
5.3321321321321325E+05	3.8318153238010533E-01
5.3413413413413416E+05	3.8316882048125905E-01
5.3505505505505507E+05	3.8315617718203854E-01
5.3597597597597598E+05	3.8314443003184695E-01
