2.1682270735502243E+01	3.6273437500000000E+01
2.1750335820019245E+01	3.6273437500000000E+01
2.1817284099757671E+01	3.6273437500000000E+01
2.1884206347167492E+01	3.6273437500000000E+01
2.1951174028217793E+01	3.6273437500000000E+01
2.2018119603395462E+01	3.6273437500000000E+01
2.2085072748363018E+01	3.6273437500000000E+01
2.2153004951775074E+01	3.6273437500000000E+01
2.2219924233853817E+01	3.6273437500000000E+01
2.2286981590092182E+01	3.6273437500000000E+01
2.2354757808148861E+01	3.6273437500000000E+01
2.2422371119260788E+01	3.6273437500000000E+01
2.2490041375160217E+01	3.6273437500000000E+01
2.2556968383491039E+01	3.6273437500000000E+01
2.2623924978077412E+01	3.6273437500000000E+01
2.2690888896584511E+01	3.6273437500000000E+01
2.2757838279008865E+01	3.6273437500000000E+01
2.2824787363409996E+01	3.6273437500000000E+01
2.2891728229820728E+01	3.6273437500000000E+01
2.2958691537380219E+01	3.6273437500000000E+01
2.3025637328624725E+01	3.6273437500000000E+01
2.3092582657933235E+01	3.6273437500000000E+01
2.3159555703401566E+01	3.6273437500000000E+01
2.3226518601179123E+01	3.6273437500000000E+01
2.3293512366712093E+01	3.6273437500000000E+01
2.3360405460000038E+01	3.6273437500000000E+01
2.3427363477647305E+01	3.6273437500000000E+01
2.3495213195681572E+01	3.6273437500000000E+01
2.3562264807522297E+01	3.6273437500000000E+01
2.3629236392676830E+01	3.6273437500000000E+01
2.3696228004992008E+01	3.6273437500000000E+01
2.3763316713273525E+01	3.6273437500000000E+01
2.3830308102071285E+01	3.6273437500000000E+01
2.3897285141050816E+01	3.6273437500000000E+01
2.3965059176087379E+01	3.6273437500000000E+01
2.4032025821506977E+01	3.6273437500000000E+01
2.4099587030708790E+01	3.6273437500000000E+01
2.4167209587991238E+01	3.6273437500000000E+01
2.4234179541468620E+01	3.6273437500000000E+01
2.4301155753433704E+01	3.6273437500000000E+01
2.4368124008178711E+01	3.6273437500000000E+01
2.4435060784220695E+01	3.6273437500000000E+01
2.4502035982906818E+01	3.6273437500000000E+01
2.4569029659032822E+01	3.6273437500000000E+01
2.4635982707142830E+01	3.6273437500000000E+01
2.4703002035617828E+01	3.6273437500000000E+01
2.4770019933581352E+01	3.6273437500000000E+01
2.4836977861821651E+01	3.6273437500000000E+01
2.4904008962213993E+01	3.6273437500000000E+01
2.4971495404839516E+01	3.6273437500000000E+01
2.5038511104881763E+01	3.6273437500000000E+01
2.5105486594140530E+01	3.6273437500000000E+01
2.5173032760620117E+01	3.6273437500000000E+01
2.5240043930709362E+01	3.6273437500000000E+01
2.5307001769542694E+01	3.6273437500000000E+01
2.5373981691896915E+01	3.6273437500000000E+01
2.5440966792404652E+01	3.6273437500000000E+01
2.5507971189916134E+01	3.6273437500000000E+01
2.5574922792613506E+01	3.6273437500000000E+01
2.5641878806054592E+01	3.6273437500000000E+01
2.5708865538239479E+01	3.6273437500000000E+01
2.5775863081216812E+01	3.6273437500000000E+01
2.5842800058424473E+01	3.6273437500000000E+01
2.5909746214747429E+01	3.6273437500000000E+01
2.5976687967777252E+01	3.6273437500000000E+01
2.6043645098805428E+01	3.6273437500000000E+01
2.6110600091516972E+01	3.6273437500000000E+01
2.6177567295730114E+01	3.6273437500000000E+01
2.6244542680680752E+01	3.6273437500000000E+01
2.6311503633856773E+01	3.6273437500000000E+01
2.6379298955202103E+01	3.6273437500000000E+01
2.6446221083402634E+01	3.6273437500000000E+01
2.6513218313455582E+01	3.6273437500000000E+01
2.6580217473208904E+01	3.6273437500000000E+01
2.6647486329078674E+01	3.6273437500000000E+01
2.6714460045099258E+01	3.6273437500000000E+01
2.6781476311385632E+01	3.6273437500000000E+01
2.6848439335823059E+01	3.6273437500000000E+01
2.6915901817381382E+01	3.6273437500000000E+01
2.6982830397784710E+01	3.6273437500000000E+01
2.7049787417054176E+01	3.6273437500000000E+01
2.7116749823093414E+01	3.6273437500000000E+01
2.7184377595782280E+01	3.6273437500000000E+01
2.7251526333391666E+01	3.6273437500000000E+01
2.7318441584706306E+01	3.6273437500000000E+01
2.7386153437197208E+01	3.6273437500000000E+01
2.7453087963163853E+01	3.6273437500000000E+01
2.7520096756517887E+01	3.6273437500000000E+01
2.7587091758847237E+01	3.6273437500000000E+01
2.7654060803353786E+01	3.6273437500000000E+01
2.7721012264490128E+01	3.6273437500000000E+01
2.7788013502955437E+01	3.6273437500000000E+01
2.7854996234178543E+01	3.6273437500000000E+01
2.7922001369297504E+01	3.6273437500000000E+01
2.7989317163825035E+01	3.6273437500000000E+01
2.8056452967226505E+01	3.6273437500000000E+01
2.8123588189482689E+01	3.6273437500000000E+01
2.8190540365874767E+01	3.6273437500000000E+01
2.8257456921041012E+01	3.6273437500000000E+01
2.8324394725263119E+01	3.6273437500000000E+01
2.8391352504491806E+01	3.6273437500000000E+01
2.8458285354077816E+01	3.6273437500000000E+01
2.8525195546448231E+01	3.6273437500000000E+01
2.8592141360044479E+01	3.6273437500000000E+01
2.8659068435430527E+01	3.6273437500000000E+01
2.8726027779281139E+01	3.6273437500000000E+01
2.8792956806719303E+01	3.6273437500000000E+01
2.8859855800867081E+01	3.6273437500000000E+01
2.8926761493086815E+01	3.6273437500000000E+01
2.8994153551757336E+01	3.6273437500000000E+01
2.9061052903532982E+01	3.6273437500000000E+01
2.9127941399812698E+01	3.6273437500000000E+01
2.9194788374006748E+01	3.6273437500000000E+01
2.9261671245098114E+01	3.6273437500000000E+01
2.9328552193939686E+01	3.6273437500000000E+01
2.9395477026700974E+01	3.6273437500000000E+01
2.9462377592921257E+01	3.6273437500000000E+01
2.9529278732836246E+01	3.6273437500000000E+01
2.9596195347607136E+01	3.6273437500000000E+01
2.9663753733038902E+01	3.6273437500000000E+01
2.9730767220258713E+01	3.6273437500000000E+01
2.9797686003148556E+01	3.6273437500000000E+01
2.9864636644721031E+01	3.6273437500000000E+01
2.9931881844997406E+01	3.6273437500000000E+01
2.9999784171581268E+01	3.6273437500000000E+01
3.0067306503653526E+01	3.6273437500000000E+01
3.0134276628494263E+01	3.6273437500000000E+01
3.0201233722269535E+01	3.6273437500000000E+01
3.0268173865973949E+01	3.6273437500000000E+01
3.0335080578923225E+01	3.6273437500000000E+01
3.0402043320238590E+01	3.6273437500000000E+01
3.0469028003513813E+01	3.6273437500000000E+01
3.0535980947315693E+01	3.6273437500000000E+01
3.0602945163846016E+01	3.6273437500000000E+01
3.0670340076088905E+01	3.6273437500000000E+01
3.0737312376499176E+01	3.6273437500000000E+01
3.0804918177425861E+01	3.6273437500000000E+01
3.0872005231678486E+01	3.6273437500000000E+01
3.0939013451337814E+01	3.6273437500000000E+01
3.1005991637706757E+01	3.6273437500000000E+01
3.1072941325604916E+01	3.6273437500000000E+01
3.1139895997941494E+01	3.6273437500000000E+01
3.1206800408661366E+01	3.6273437500000000E+01
3.1273721203207970E+01	3.6273437500000000E+01
3.1340656571090221E+01	3.6273437500000000E+01
3.1407608889043331E+01	3.6273437500000000E+01
3.1474548190832138E+01	3.6273437500000000E+01
3.1541809141635895E+01	3.6273437500000000E+01
3.1608758009970188E+01	3.6273437500000000E+01
3.1675914570689201E+01	3.6273437500000000E+01
3.1743183031678200E+01	3.6273437500000000E+01
3.1810115896165371E+01	3.6273437500000000E+01
3.1877053543925285E+01	3.6273437500000000E+01
3.1944007717072964E+01	3.6273437500000000E+01
3.2010970927774906E+01	3.6273437500000000E+01
3.2077939502894878E+01	3.6273437500000000E+01
3.2144917026162148E+01	3.6273437500000000E+01
3.2211883343756199E+01	3.6273437500000000E+01
3.2278852835297585E+01	3.6273437500000000E+01
3.2346140459179878E+01	3.6273437500000000E+01
3.2413295641541481E+01	3.6273437500000000E+01
3.2480686843395233E+01	3.6273437500000000E+01
3.2547636874020100E+01	3.6273437500000000E+01
3.2614558354020119E+01	3.6273437500000000E+01
3.2681520409882069E+01	3.6273437500000000E+01
3.2748494826257229E+01	3.6273437500000000E+01
3.2815420605242252E+01	3.6273437500000000E+01
3.2882394216954708E+01	3.6273437500000000E+01
3.2949327304959297E+01	3.6273437500000000E+01
3.3016295500099659E+01	3.6273437500000000E+01
3.3083269380033016E+01	3.6273437500000000E+01
3.3150223091244698E+01	3.6273437500000000E+01
3.3217124365270138E+01	3.6273437500000000E+01
3.3284088566899300E+01	3.6273437500000000E+01
3.3351038761436939E+01	3.6273437500000000E+01
3.3417989656329155E+01	3.6273437500000000E+01
3.3484961405396461E+01	3.6273437500000000E+01
3.3552615746855736E+01	3.6273437500000000E+01
3.3619615785777569E+01	3.6273437500000000E+01
3.3687157906591892E+01	3.6273437500000000E+01
3.3754188440740108E+01	3.6273437500000000E+01
3.3821164436638355E+01	3.6273437500000000E+01
3.3888145066797733E+01	3.6273437500000000E+01
3.3955143153667450E+01	3.6273437500000000E+01
3.4022388018667698E+01	3.6273437500000000E+01
3.4089360140264034E+01	3.6273437500000000E+01
3.4156360059976578E+01	3.6273437500000000E+01
3.4224113501608372E+01	3.6273437500000000E+01
3.4291087783873081E+01	3.6273437500000000E+01
3.4358461536467075E+01	3.6273437500000000E+01
3.4425438702106476E+01	3.6273437500000000E+01
3.4493074767291546E+01	3.6273437500000000E+01
3.4560090340673923E+01	3.6273437500000000E+01
3.4627085492014885E+01	3.6273437500000000E+01
3.4694059051573277E+01	3.6273437500000000E+01
3.4761085897684097E+01	3.6273437500000000E+01
3.4828053049743176E+01	3.6273437500000000E+01
3.4895317137241364E+01	3.6273437500000000E+01
3.4962308868765831E+01	3.6273437500000000E+01
3.5029278680682182E+01	3.6273437500000000E+01
3.5096242964267731E+01	3.6273437500000000E+01
3.5163229063153267E+01	3.6273437500000000E+01
3.5230191245675087E+01	3.6273437500000000E+01
3.5297662995755672E+01	3.6273437500000000E+01
3.5365275837481022E+01	3.6273437500000000E+01
3.5433382220566273E+01	3.6273437500000000E+01
3.5500734791159630E+01	3.6273437500000000E+01
3.5567679569125175E+01	3.6273437500000000E+01
3.5634676009416580E+01	3.6273437500000000E+01
3.5701663576066494E+01	3.6273437500000000E+01
3.5768721066415310E+01	3.6273437500000000E+01
3.5835709266364574E+01	3.6273437500000000E+01
3.5902682758867741E+01	3.6273437500000000E+01
3.5970242992043495E+01	3.6273437500000000E+01
3.6037226215004921E+01	3.6273437500000000E+01
3.6104227989912033E+01	3.6273437500000000E+01
3.6171210616827011E+01	3.6273437500000000E+01
3.6239283107221127E+01	3.6273437500000000E+01
3.6306272156536579E+01	3.6273437500000000E+01
3.6373940601944923E+01	3.6273437500000000E+01
3.6440899267792702E+01	3.6273437500000000E+01
3.6508098088204861E+01	3.6273437500000000E+01
3.6575071647763252E+01	3.6273437500000000E+01
3.6642024621367455E+01	3.6273437500000000E+01
3.6709849216043949E+01	3.6273437500000000E+01
3.6776867032051086E+01	3.6273437500000000E+01
3.6843863591551781E+01	3.6273437500000000E+01
3.6911490499973297E+01	3.6273437500000000E+01
3.6978468164801598E+01	3.6273437500000000E+01
3.7045482844114304E+01	3.6273437500000000E+01
3.7112469032406807E+01	3.6273437500000000E+01
3.7179430328309536E+01	3.6273437500000000E+01
3.7246422536671162E+01	3.6273437500000000E+01
3.7313392840325832E+01	3.6273437500000000E+01
3.7380382873117924E+01	3.6273437500000000E+01
3.7447780452668667E+01	3.6273437500000000E+01
3.7514749608933926E+01	3.6273437500000000E+01
3.7582123309373856E+01	3.6273437500000000E+01
3.7649118892848492E+01	3.6273437500000000E+01
3.7716047607362270E+01	3.6273437500000000E+01
3.7783105500042439E+01	3.6273437500000000E+01
3.7851055346429348E+01	3.6273437500000000E+01
3.7917983658611774E+01	3.6273437500000000E+01
3.7984959289431572E+01	3.6273437500000000E+01
3.8051917813718319E+01	3.6273437500000000E+01
3.8119231559336185E+01	3.6273437500000000E+01
3.8186192221939564E+01	3.6273437500000000E+01
3.8253659300506115E+01	3.6277343750000000E+01
3.8320749789476395E+01	3.6277343750000000E+01
3.8387741364538670E+01	3.6277343750000000E+01
3.8455439500510693E+01	3.6277343750000000E+01
3.8523319169878960E+01	3.6277343750000000E+01
3.8590270571410656E+01	3.6277343750000000E+01
3.8657221123576164E+01	3.6277343750000000E+01
3.8724196389317513E+01	3.6277343750000000E+01
3.8791191056370735E+01	3.6277343750000000E+01
3.8858422473073006E+01	3.6277343750000000E+01
3.8926157340407372E+01	3.6277343750000000E+01
