1.5541020780801773E-01	3.7011718750000000E+01
2.1449199318885803E-01	3.7011718750000000E+01
2.7269633859395981E-01	3.7011718750000000E+01
3.3099720627069473E-01	3.7011718750000000E+01
3.8927681744098663E-01	3.7011718750000000E+01
4.4748105853796005E-01	3.7011718750000000E+01
5.0571960955858231E-01	3.7011718750000000E+01
5.6406573951244354E-01	3.7011718750000000E+01
6.2238825857639313E-01	3.7011718750000000E+01
6.8075324594974518E-01	3.7011718750000000E+01
7.3906269669532776E-01	3.7011718750000000E+01
7.9740142077207565E-01	3.7011718750000000E+01
8.5580746829509735E-01	3.7011718750000000E+01
9.1420280188322067E-01	3.7011718750000000E+01
9.7254957258701324E-01	3.7011718750000000E+01
1.0309062600135803E+00	3.7011718750000000E+01
1.0899750813841820E+00	3.7148437500000000E+01
1.1485001221299171E+00	3.7148437500000000E+01
1.2068501114845276E+00	3.7148437500000000E+01
1.2651845216751099E+00	3.7148437500000000E+01
1.3235737830400467E+00	3.7148437500000000E+01
1.3819523602724075E+00	3.7148437500000000E+01
1.4403703883290291E+00	3.7148437500000000E+01
1.4987498894333839E+00	3.7148437500000000E+01
1.5571717247366905E+00	3.7148437500000000E+01
1.6155402958393097E+00	3.7148437500000000E+01
1.6739239245653152E+00	3.7148437500000000E+01
1.7322936505079269E+00	3.7148437500000000E+01
1.7906397506594658E+00	3.7148437500000000E+01
1.8490391150116920E+00	3.7148437500000000E+01
1.9074055403470993E+00	3.7148437500000000E+01
1.9658261314034462E+00	3.7148437500000000E+01
2.0242236033082008E+00	3.7148437500000000E+01
2.0825844407081604E+00	3.7148437500000000E+01
2.1410064399242401E+00	3.7148437500000000E+01
2.1992680281400681E+00	3.7148437500000000E+01
2.2576402872800827E+00	3.7148437500000000E+01
2.3160402998328209E+00	3.7148437500000000E+01
2.3743840381503105E+00	3.7148437500000000E+01
2.4328240379691124E+00	3.7148437500000000E+01
2.4912324100732803E+00	3.7148437500000000E+01
2.5495981723070145E+00	3.7148437500000000E+01
2.6079929769039154E+00	3.7148437500000000E+01
2.6662831008434296E+00	3.7148437500000000E+01
2.7247085347771645E+00	3.7148437500000000E+01
2.7831159904599190E+00	3.7148437500000000E+01
2.8415180221199989E+00	3.7148437500000000E+01
2.8999462127685547E+00	3.7148437500000000E+01
2.9583524540066719E+00	3.7148437500000000E+01
3.0167159587144852E+00	3.7148437500000000E+01
3.0750875025987625E+00	3.7148437500000000E+01
3.1339735388755798E+00	3.7160156250000000E+01
3.1924295276403427E+00	3.7160156250000000E+01
