1.7488189786672592E-01	3.7007812500000000E+01
2.3355047404766083E-01	3.7007812500000000E+01
2.9127635806798935E-01	3.7007812500000000E+01
3.4914002567529678E-01	3.7007812500000000E+01
4.0693558007478714E-01	3.7007812500000000E+01
4.6466206014156342E-01	3.7007812500000000E+01
5.2248982340097427E-01	3.7007812500000000E+01
5.8108612895011902E-01	3.7140625000000000E+01
6.3909695297479630E-01	3.7140625000000000E+01
6.9702828675508499E-01	3.7140625000000000E+01
7.5488942861557007E-01	3.7140625000000000E+01
8.1278736889362335E-01	3.7140625000000000E+01
8.7068074941635132E-01	3.7140625000000000E+01
9.2856195569038391E-01	3.7140625000000000E+01
9.8648531734943390E-01	3.7140625000000000E+01
1.0443888902664185E+00	3.7140625000000000E+01
1.1023067831993103E+00	3.7140625000000000E+01
1.1602811738848686E+00	3.7140625000000000E+01
1.2182073742151260E+00	3.7140625000000000E+01
1.2761108055710793E+00	3.7140625000000000E+01
1.3340419158339500E+00	3.7140625000000000E+01
1.3919686898589134E+00	3.7140625000000000E+01
1.4499462917447090E+00	3.7140625000000000E+01
1.5078698620200157E+00	3.7140625000000000E+01
1.5657783448696136E+00	3.7140625000000000E+01
1.6236612349748611E+00	3.7140625000000000E+01
1.6815488860011101E+00	3.7140625000000000E+01
1.7394401058554649E+00	3.7140625000000000E+01
1.7973608970642090E+00	3.7140625000000000E+01
1.8552848622202873E+00	3.7140625000000000E+01
1.9131771177053452E+00	3.7140625000000000E+01
1.9711359143257141E+00	3.7140625000000000E+01
2.0290509909391403E+00	3.7140625000000000E+01
2.0869893953204155E+00	3.7140625000000000E+01
2.1449484452605247E+00	3.7140625000000000E+01
2.2028414905071259E+00	3.7140625000000000E+01
2.2607580497860909E+00	3.7140625000000000E+01
2.3186824172735214E+00	3.7140625000000000E+01
2.3765462040901184E+00	3.7140625000000000E+01
2.4344761744141579E+00	3.7140625000000000E+01
2.4923783466219902E+00	3.7140625000000000E+01
2.5508230775594711E+00	3.7156250000000000E+01
2.6089192777872086E+00	3.7156250000000000E+01
2.6668381839990616E+00	3.7156250000000000E+01
2.7248180285096169E+00	3.7156250000000000E+01
2.7827927693724632E+00	3.7156250000000000E+01
2.8407510817050934E+00	3.7156250000000000E+01
2.8987288177013397E+00	3.7156250000000000E+01
2.9566817656159401E+00	3.7156250000000000E+01
3.0146326497197151E+00	3.7156250000000000E+01
3.0725529044866562E+00	3.7156250000000000E+01
3.1303230002522469E+00	3.7156250000000000E+01
3.1880769282579422E+00	3.7156250000000000E+01
3.2458538115024567E+00	3.7156250000000000E+01
3.3035968542098999E+00	3.7156250000000000E+01
3.3613154515624046E+00	3.7156250000000000E+01
3.4190554320812225E+00	3.7156250000000000E+01
3.4767885282635689E+00	3.7156250000000000E+01
3.5345260575413704E+00	3.7156250000000000E+01
3.5922575965523720E+00	3.7156250000000000E+01
3.6499901786446571E+00	3.7156250000000000E+01
3.7077102735638618E+00	3.7156250000000000E+01
3.7654531821608543E+00	3.7156250000000000E+01
3.8231825381517410E+00	3.7156250000000000E+01
3.8809397146105766E+00	3.7156250000000000E+01
3.9386802092194557E+00	3.7156250000000000E+01
3.9964507892727852E+00	3.7156250000000000E+01
4.0541882887482643E+00	3.7156250000000000E+01
4.1119266971945763E+00	3.7156250000000000E+01
4.1696682050824165E+00	3.7156250000000000E+01
4.2274141982197762E+00	3.7156250000000000E+01
4.2851640135049820E+00	3.7156250000000000E+01
4.3429183065891266E+00	3.7156250000000000E+01
4.4006735906004906E+00	3.7156250000000000E+01
4.4584224447607994E+00	3.7156250000000000E+01
4.5161605030298233E+00	3.7156250000000000E+01
4.5738844424486160E+00	3.7156250000000000E+01
4.6316323280334473E+00	3.7156250000000000E+01
4.6893835961818695E+00	3.7156250000000000E+01
4.7470939233899117E+00	3.7156250000000000E+01
4.8048373907804489E+00	3.7156250000000000E+01
4.8625574186444283E+00	3.7156250000000000E+01
4.9203166365623474E+00	3.7156250000000000E+01
4.9780497178435326E+00	3.7156250000000000E+01
5.0358083024621010E+00	3.7156250000000000E+01
5.0935414507985115E+00	3.7156250000000000E+01
5.1512977480888367E+00	3.7156250000000000E+01
5.2090792804956436E+00	3.7156250000000000E+01
5.2668287754058838E+00	3.7156250000000000E+01
5.3245984837412834E+00	3.7156250000000000E+01
5.3823487162590027E+00	3.7156250000000000E+01
5.4401007667183876E+00	3.7156250000000000E+01
5.4978788420557976E+00	3.7156250000000000E+01
5.5556163862347603E+00	3.7156250000000000E+01
5.6133481189608574E+00	3.7156250000000000E+01
5.6711083501577377E+00	3.7156250000000000E+01
5.7288559749722481E+00	3.7156250000000000E+01
5.7865725085139275E+00	3.7156250000000000E+01
5.8442964851856232E+00	3.7156250000000000E+01
5.9020261690020561E+00	3.7156250000000000E+01
5.9603641256690025E+00	3.7156250000000000E+01
6.0182455331087112E+00	3.7156250000000000E+01
