4.3042547330260277E+00	3.6230468750000000E+01
4.3614636585116386E+00	3.6230468750000000E+01
4.4187141805887222E+00	3.6230468750000000E+01
4.4759328737854958E+00	3.6230468750000000E+01
4.5331405699253082E+00	3.6230468750000000E+01
4.5903600901365280E+00	3.6230468750000000E+01
4.6475635096430779E+00	3.6230468750000000E+01
4.7047755271196365E+00	3.6230468750000000E+01
4.7619993388652802E+00	3.6230468750000000E+01
4.8192271739244461E+00	3.6230468750000000E+01
4.8764116317033768E+00	3.6230468750000000E+01
4.9336296319961548E+00	3.6230468750000000E+01
4.9908578842878342E+00	3.6230468750000000E+01
5.0480139106512070E+00	3.6230468750000000E+01
5.1052123457193375E+00	3.6230468750000000E+01
5.1624144613742828E+00	3.6230468750000000E+01
5.2196445167064667E+00	3.6230468750000000E+01
5.2768368721008301E+00	3.6230468750000000E+01
5.3341107815504074E+00	3.6230468750000000E+01
5.3913279920816422E+00	3.6230468750000000E+01
5.4491648003458977E+00	3.6230468750000000E+01
5.5065428465604782E+00	3.6230468750000000E+01
5.5637903362512589E+00	3.6230468750000000E+01
5.6210173442959785E+00	3.6230468750000000E+01
5.6782641038298607E+00	3.6230468750000000E+01
5.7355082929134369E+00	3.6230468750000000E+01
5.7927108928561211E+00	3.6230468750000000E+01
5.8499817401170731E+00	3.6230468750000000E+01
5.9072071164846420E+00	3.6230468750000000E+01
5.9644489213824272E+00	3.6230468750000000E+01
6.0216596275568008E+00	3.6230468750000000E+01
6.0789111554622650E+00	3.6230468750000000E+01
6.1361494585871696E+00	3.6230468750000000E+01
6.1933837160468102E+00	3.6230468750000000E+01
6.2506203427910805E+00	3.6230468750000000E+01
6.3078532516956329E+00	3.6230468750000000E+01
6.3651196137070656E+00	3.6230468750000000E+01
6.4223679751157761E+00	3.6230468750000000E+01
6.4796171188354492E+00	3.6230468750000000E+01
6.5368598178029060E+00	3.6230468750000000E+01
6.5941125750541687E+00	3.6230468750000000E+01
6.6513724997639656E+00	3.6230468750000000E+01
6.7086288258433342E+00	3.6230468750000000E+01
6.7658597826957703E+00	3.6230468750000000E+01
6.8230919465422630E+00	3.6230468750000000E+01
6.8803282603621483E+00	3.6230468750000000E+01
6.9375834539532661E+00	3.6230468750000000E+01
6.9948128238320351E+00	3.6230468750000000E+01
7.0520519018173218E+00	3.6230468750000000E+01
7.1092790812253952E+00	3.6230468750000000E+01
7.1665035784244537E+00	3.6230468750000000E+01
7.2237407043576241E+00	3.6230468750000000E+01
7.2809581235051155E+00	3.6230468750000000E+01
7.3382011428475380E+00	3.6230468750000000E+01
7.3954386562108994E+00	3.6230468750000000E+01
7.4531194046139717E+00	3.6230468750000000E+01
7.5103730261325836E+00	3.6230468750000000E+01
7.5676458775997162E+00	3.6230468750000000E+01
7.6248925700783730E+00	3.6230468750000000E+01
7.6821245700120926E+00	3.6230468750000000E+01
7.7393246144056320E+00	3.6230468750000000E+01
7.7965401560068130E+00	3.6230468750000000E+01
7.8537666425108910E+00	3.6230468750000000E+01
7.9110056981444359E+00	3.6230468750000000E+01
7.9682346209883690E+00	3.6230468750000000E+01
8.0254215747117996E+00	3.6230468750000000E+01
8.0826016515493393E+00	3.6230468750000000E+01
8.1397942900657654E+00	3.6230468750000000E+01
8.1969764977693558E+00	3.6230468750000000E+01
8.2541760206222534E+00	3.6230468750000000E+01
8.3113687038421631E+00	3.6230468750000000E+01
8.3685989826917648E+00	3.6230468750000000E+01
8.4258032962679863E+00	3.6230468750000000E+01
8.4829752519726753E+00	3.6230468750000000E+01
8.5401936471462250E+00	3.6230468750000000E+01
8.5973993763327599E+00	3.6230468750000000E+01
8.6548533737659454E+00	3.6230468750000000E+01
8.7120441123843193E+00	3.6230468750000000E+01
8.7692366018891335E+00	3.6230468750000000E+01
8.8265454843640327E+00	3.6230468750000000E+01
8.8839045464992523E+00	3.6230468750000000E+01
8.9412981271743774E+00	3.6230468750000000E+01
8.9986987784504890E+00	3.6230468750000000E+01
9.0560891702771187E+00	3.6230468750000000E+01
9.1134451553225517E+00	3.6230468750000000E+01
9.1707970350980759E+00	3.6230468750000000E+01
9.2281695678830147E+00	3.6230468750000000E+01
9.2855328023433685E+00	3.6230468750000000E+01
9.3428708314895630E+00	3.6230468750000000E+01
9.4002495110034943E+00	3.6230468750000000E+01
9.4575756266713142E+00	3.6230468750000000E+01
9.5149241387844086E+00	3.6230468750000000E+01
9.5722796916961670E+00	3.6230468750000000E+01
9.6296344995498657E+00	3.6230468750000000E+01
9.6869626417756081E+00	3.6230468750000000E+01
9.7443274781107903E+00	3.6230468750000000E+01
9.8016835078597069E+00	3.6230468750000000E+01
9.8590507283806801E+00	3.6230468750000000E+01
9.9164619520306587E+00	3.6230468750000000E+01
9.9738078862428665E+00	3.6230468750000000E+01
1.0031162969768047E+01	3.6230468750000000E+01
1.0088574714958668E+01	3.6230468750000000E+01
1.0145935870707035E+01	3.6230468750000000E+01
1.0203475013375282E+01	3.6230468750000000E+01
1.0260841809213161E+01	3.6230468750000000E+01
1.0318196088075638E+01	3.6230468750000000E+01
1.0375576891005039E+01	3.6230468750000000E+01
1.0432961009442806E+01	3.6230468750000000E+01
1.0490351065993309E+01	3.6230468750000000E+01
1.0547727905213833E+01	3.6230468750000000E+01
1.0605079613626003E+01	3.6230468750000000E+01
1.0662464737892151E+01	3.6230468750000000E+01
1.0719827413558960E+01	3.6230468750000000E+01
1.0777171239256859E+01	3.6230468750000000E+01
1.0834541745483875E+01	3.6230468750000000E+01
1.0891917549073696E+01	3.6230468750000000E+01
1.0949250370264053E+01	3.6230468750000000E+01
1.1006618157029152E+01	3.6230468750000000E+01
1.1064005360007286E+01	3.6230468750000000E+01
1.1121397353708744E+01	3.6230468750000000E+01
1.1178774639964104E+01	3.6230468750000000E+01
1.1236770533025265E+01	3.6230468750000000E+01
1.1294273182749748E+01	3.6230468750000000E+01
1.1351680889725685E+01	3.6230468750000000E+01
1.1409097798168659E+01	3.6230468750000000E+01
1.1466484956443310E+01	3.6230468750000000E+01
1.1523861095309258E+01	3.6230468750000000E+01
1.1581233419477940E+01	3.6230468750000000E+01
1.1638629131019115E+01	3.6230468750000000E+01
1.1695867173373699E+01	3.6230468750000000E+01
1.1753110989928246E+01	3.6230468750000000E+01
1.1810323968529701E+01	3.6230468750000000E+01
1.1867560975253582E+01	3.6230468750000000E+01
1.1924803420901299E+01	3.6230468750000000E+01
1.1982028946280479E+01	3.6230468750000000E+01
1.2039237804710865E+01	3.6230468750000000E+01
1.2096426434814930E+01	3.6230468750000000E+01
1.2153609372675419E+01	3.6230468750000000E+01
1.2210786439478397E+01	3.6230468750000000E+01
1.2267983354628086E+01	3.6230468750000000E+01
1.2325129330158234E+01	3.6230468750000000E+01
1.2382340848445892E+01	3.6230468750000000E+01
1.2439540825784206E+01	3.6230468750000000E+01
1.2496720075607300E+01	3.6230468750000000E+01
1.2553937114775181E+01	3.6230468750000000E+01
1.2611175291240215E+01	3.6230468750000000E+01
1.2668398156762123E+01	3.6230468750000000E+01
1.2725583873689175E+01	3.6230468750000000E+01
1.2782789744436741E+01	3.6230468750000000E+01
1.2839991986751556E+01	3.6230468750000000E+01
1.2897224567830563E+01	3.6230468750000000E+01
1.2954438701272011E+01	3.6230468750000000E+01
1.3011660628020763E+01	3.6230468750000000E+01
1.3068900495767593E+01	3.6230468750000000E+01
1.3126120090484619E+01	3.6230468750000000E+01
1.3183326639235020E+01	3.6230468750000000E+01
1.3240542590618134E+01	3.6230468750000000E+01
1.3297779500484467E+01	3.6230468750000000E+01
1.3355020187795162E+01	3.6230468750000000E+01
1.3412238314747810E+01	3.6230468750000000E+01
1.3469455845654011E+01	3.6230468750000000E+01
1.3526679754257202E+01	3.6230468750000000E+01
1.3583897404372692E+01	3.6230468750000000E+01
1.3641113929450512E+01	3.6230468750000000E+01
1.3698337376117706E+01	3.6230468750000000E+01
1.3755584724247456E+01	3.6230468750000000E+01
1.3813043415546417E+01	3.6230468750000000E+01
1.3870262749493122E+01	3.6230468750000000E+01
1.3927493341267109E+01	3.6230468750000000E+01
1.3984713263809681E+01	3.6230468750000000E+01
1.4041957274079323E+01	3.6230468750000000E+01
1.4099213190376759E+01	3.6230468750000000E+01
1.4156446732580662E+01	3.6230468750000000E+01
1.4213725008070469E+01	3.6230468750000000E+01
1.4270954541862011E+01	3.6230468750000000E+01
1.4328211717307568E+01	3.6230468750000000E+01
1.4385475985705853E+01	3.6230468750000000E+01
1.4442711733281612E+01	3.6230468750000000E+01
1.4499992311000824E+01	3.6230468750000000E+01
1.4557243168354034E+01	3.6230468750000000E+01
1.4614490665495396E+01	3.6230468750000000E+01
1.4671730898320675E+01	3.6230468750000000E+01
1.4728968627750874E+01	3.6230468750000000E+01
1.4786218419671059E+01	3.6230468750000000E+01
1.4843483991920948E+01	3.6230468750000000E+01
1.4900771141052246E+01	3.6230468750000000E+01
1.4958049587905407E+01	3.6230468750000000E+01
1.5015328288078308E+01	3.6230468750000000E+01
1.5072592899203300E+01	3.6230468750000000E+01
1.5129837520420551E+01	3.6230468750000000E+01
1.5187116578221321E+01	3.6230468750000000E+01
1.5244384080171585E+01	3.6230468750000000E+01
1.5301649510860443E+01	3.6230468750000000E+01
1.5358932219445705E+01	3.6230468750000000E+01
1.5416173629462719E+01	3.6230468750000000E+01
1.5473480954766273E+01	3.6230468750000000E+01
1.5530750542879105E+01	3.6230468750000000E+01
1.5588029995560646E+01	3.6230468750000000E+01
1.5645298309624195E+01	3.6230468750000000E+01
1.5702550522983074E+01	3.6230468750000000E+01
1.5759830854833126E+01	3.6230468750000000E+01
1.5817098960280418E+01	3.6230468750000000E+01
1.5874384224414825E+01	3.6230468750000000E+01
1.5931652568280697E+01	3.6230468750000000E+01
1.5988910205662251E+01	3.6230468750000000E+01
1.6046159505844116E+01	3.6230468750000000E+01
1.6103427737951279E+01	3.6230468750000000E+01
1.6160680152475834E+01	3.6230468750000000E+01
1.6217938110232353E+01	3.6230468750000000E+01
1.6275225773453712E+01	3.6230468750000000E+01
1.6332538321614265E+01	3.6230468750000000E+01
1.6389807879924774E+01	3.6230468750000000E+01
1.6447120659053326E+01	3.6230468750000000E+01
1.6504398614168167E+01	3.6230468750000000E+01
1.6561677135527134E+01	3.6230468750000000E+01
1.6618931904435158E+01	3.6230468750000000E+01
1.6676224842667580E+01	3.6230468750000000E+01
1.6733500413596630E+01	3.6230468750000000E+01
1.6790808558464050E+01	3.6230468750000000E+01
1.6848134033381939E+01	3.6230468750000000E+01
1.6905422694981098E+01	3.6230468750000000E+01
1.6962674722075462E+01	3.6230468750000000E+01
1.7019944742321968E+01	3.6230468750000000E+01
1.7077256619930267E+01	3.6230468750000000E+01
1.7134561829268932E+01	3.6230468750000000E+01
1.7191831812262535E+01	3.6230468750000000E+01
1.7249108605086803E+01	3.6230468750000000E+01
1.7306402839720249E+01	3.6230468750000000E+01
1.7363683998584747E+01	3.6230468750000000E+01
1.7420927338302135E+01	3.6230468750000000E+01
1.7478218547999859E+01	3.6230468750000000E+01
1.7535497166216373E+01	3.6230468750000000E+01
1.7592754207551479E+01	3.6230468750000000E+01
1.7650176875293255E+01	3.6230468750000000E+01
1.7707507155835629E+01	3.6230468750000000E+01
1.7764774583280087E+01	3.6230468750000000E+01
1.7822066426277161E+01	3.6230468750000000E+01
1.7879362598061562E+01	3.6230468750000000E+01
1.7936625845730305E+01	3.6230468750000000E+01
1.7993921466171741E+01	3.6230468750000000E+01
1.8051248714327812E+01	3.6230468750000000E+01
1.8108544647693634E+01	3.6230468750000000E+01
1.8165846981108189E+01	3.6230468750000000E+01
1.8223160482943058E+01	3.6230468750000000E+01
1.8280544742941856E+01	3.6230468750000000E+01
1.8337947025895119E+01	3.6230468750000000E+01
1.8395419076085091E+01	3.6230468750000000E+01
1.8452866926789284E+01	3.6230468750000000E+01
1.8510292142629623E+01	3.6230468750000000E+01
1.8567691653966904E+01	3.6230468750000000E+01
1.8625088311731815E+01	3.6230468750000000E+01
1.8682484373450279E+01	3.6230468750000000E+01
1.8739857971668243E+01	3.6230468750000000E+01
1.8797203324735165E+01	3.6230468750000000E+01
1.8854587920010090E+01	3.6230468750000000E+01
1.8911973163485527E+01	3.6230468750000000E+01
1.8969352208077908E+01	3.6230468750000000E+01
1.9026771329343319E+01	3.6230468750000000E+01
1.9084156379103661E+01	3.6230468750000000E+01
1.9141515910625458E+01	3.6230468750000000E+01
1.9198902763426304E+01	3.6230468750000000E+01
1.9256283991038799E+01	3.6230468750000000E+01
1.9313647456467152E+01	3.6230468750000000E+01
1.9371069282293320E+01	3.6230468750000000E+01
1.9428471483290195E+01	3.6230468750000000E+01
1.9485874578356743E+01	3.6230468750000000E+01
1.9543273545801640E+01	3.6230468750000000E+01
1.9600657381117344E+01	3.6230468750000000E+01
1.9658030003309250E+01	3.6230468750000000E+01
1.9715425446629524E+01	3.6230468750000000E+01
1.9772802032530308E+01	3.6230468750000000E+01
1.9830156736075878E+01	3.6230468750000000E+01
1.9887429773807526E+01	3.6230468750000000E+01
1.9944675877690315E+01	3.6230468750000000E+01
2.0001948125660419E+01	3.6230468750000000E+01
2.0059210479259491E+01	3.6230468750000000E+01
2.0116416558623314E+01	3.6230468750000000E+01
2.0173675470054150E+01	3.6230468750000000E+01
2.0230926446616650E+01	3.6230468750000000E+01
2.0288184083998203E+01	3.6230468750000000E+01
2.0345471680164337E+01	3.6230468750000000E+01
2.0402800247073174E+01	3.6230468750000000E+01
2.0460098512470722E+01	3.6230468750000000E+01
2.0517386145889759E+01	3.6230468750000000E+01
2.0574657291173935E+01	3.6230468750000000E+01
2.0631926573812962E+01	3.6230468750000000E+01
2.0689220413565636E+01	3.6230468750000000E+01
2.0746522530913353E+01	3.6230468750000000E+01
2.0803804427385330E+01	3.6230468750000000E+01
2.0861140765249729E+01	3.6230468750000000E+01
2.0918434172868729E+01	3.6230468750000000E+01
2.0975731126964092E+01	3.6230468750000000E+01
2.1033023953437805E+01	3.6230468750000000E+01
2.1090903945267200E+01	3.6230468750000000E+01
2.1148337244987488E+01	3.6230468750000000E+01
2.1205620497465134E+01	3.6230468750000000E+01
2.1262903667986393E+01	3.6230468750000000E+01
2.1320182710886002E+01	3.6230468750000000E+01
2.1377496145665646E+01	3.6230468750000000E+01
2.1434784963726997E+01	3.6230468750000000E+01
2.1492085359990597E+01	3.6230468750000000E+01
2.1549391180276871E+01	3.6230468750000000E+01
2.1606697246432304E+01	3.6230468750000000E+01
2.1663957819342613E+01	3.6230468750000000E+01
2.1721228674054146E+01	3.6230468750000000E+01
2.1778515696525574E+01	3.6230468750000000E+01
2.1835773997008801E+01	3.6230468750000000E+01
2.1893043786287308E+01	3.6230468750000000E+01
2.1950330637395382E+01	3.6230468750000000E+01
2.2007588237524033E+01	3.6230468750000000E+01
2.2064849570393562E+01	3.6230468750000000E+01
2.2122114308178425E+01	3.6230468750000000E+01
2.2179398655891418E+01	3.6230468750000000E+01
2.2236682869493961E+01	3.6230468750000000E+01
2.2293948642909527E+01	3.6230468750000000E+01
2.2351219065487385E+01	3.6230468750000000E+01
2.2408534474670887E+01	3.6230468750000000E+01
2.2465795330703259E+01	3.6230468750000000E+01
2.2523096323013306E+01	3.6230468750000000E+01
2.2580363653600216E+01	3.6230468750000000E+01
2.2637602314352989E+01	3.6230468750000000E+01
2.2694888353347778E+01	3.6230468750000000E+01
2.2752158470451832E+01	3.6230468750000000E+01
2.2809423618018627E+01	3.6230468750000000E+01
2.2866719178855419E+01	3.6230468750000000E+01
2.2923997402191162E+01	3.6230468750000000E+01
2.2981270059943199E+01	3.6230468750000000E+01
2.3038539454340935E+01	3.6230468750000000E+01
2.3095812059938908E+01	3.6230468750000000E+01
2.3153076931834221E+01	3.6230468750000000E+01
2.3210342586040497E+01	3.6230468750000000E+01
2.3267632827162743E+01	3.6230468750000000E+01
2.3324903339147568E+01	3.6230468750000000E+01
2.3382176570594311E+01	3.6230468750000000E+01
2.3439419135451317E+01	3.6230468750000000E+01
2.3496641598641872E+01	3.6230468750000000E+01
2.3553879581391811E+01	3.6230468750000000E+01
2.3611160948872566E+01	3.6230468750000000E+01
2.3668432608246803E+01	3.6230468750000000E+01
2.3725664436817169E+01	3.6230468750000000E+01
2.3782928511500359E+01	3.6230468750000000E+01
2.3840190179646015E+01	3.6230468750000000E+01
2.3897437326610088E+01	3.6230468750000000E+01
2.3954696461558342E+01	3.6230468750000000E+01
2.4011953033506870E+01	3.6230468750000000E+01
2.4069201044738293E+01	3.6230468750000000E+01
2.4126471407711506E+01	3.6230468750000000E+01
2.4183706924319267E+01	3.6230468750000000E+01
2.4240960955619812E+01	3.6230468750000000E+01
2.4298238739371300E+01	3.6230468750000000E+01
2.4355501785874367E+01	3.6230468750000000E+01
2.4412766724824905E+01	3.6230468750000000E+01
2.4470024637877941E+01	3.6230468750000000E+01
2.4527284577488899E+01	3.6230468750000000E+01
2.4584541484713554E+01	3.6230468750000000E+01
2.4641786627471447E+01	3.6230468750000000E+01
2.4699008308351040E+01	3.6230468750000000E+01
2.4756257668137550E+01	3.6230468750000000E+01
2.4813519410789013E+01	3.6230468750000000E+01
2.4870743758976460E+01	3.6230468750000000E+01
2.4928004674613476E+01	3.6230468750000000E+01
2.4985242545604706E+01	3.6230468750000000E+01
2.5042494431138039E+01	3.6230468750000000E+01
2.5099761798977852E+01	3.6230468750000000E+01
2.5157009892165661E+01	3.6230468750000000E+01
2.5214274987578392E+01	3.6230468750000000E+01
2.5271535374224186E+01	3.6230468750000000E+01
2.5328775271773338E+01	3.6230468750000000E+01
2.5386038400232792E+01	3.6230468750000000E+01
2.5443322397768497E+01	3.6230468750000000E+01
2.5500580079853535E+01	3.6230468750000000E+01
2.5557855859398842E+01	3.6230468750000000E+01
2.5615131974220276E+01	3.6230468750000000E+01
2.5672362215816975E+01	3.6230468750000000E+01
2.5729614801704884E+01	3.6230468750000000E+01
2.5786864802241325E+01	3.6230468750000000E+01
2.5844113886356354E+01	3.6230468750000000E+01
2.5901390306651592E+01	3.6230468750000000E+01
2.5958641454577446E+01	3.6230468750000000E+01
2.6015895329415798E+01	3.6230468750000000E+01
2.6073169626295567E+01	3.6230468750000000E+01
2.6130438625812531E+01	3.6230468750000000E+01
2.6187724843621254E+01	3.6230468750000000E+01
2.6244987793266773E+01	3.6230468750000000E+01
2.6302246399223804E+01	3.6230468750000000E+01
2.6359534189105034E+01	3.6230468750000000E+01
2.6416810691356659E+01	3.6230468750000000E+01
2.6474033854901791E+01	3.6230468750000000E+01
2.6531275406479836E+01	3.6230468750000000E+01
2.6588555060327053E+01	3.6230468750000000E+01
2.6645826295018196E+01	3.6230468750000000E+01
2.6703095853328705E+01	3.6230468750000000E+01
2.6760372921824455E+01	3.6230468750000000E+01
2.6817666932940483E+01	3.6230468750000000E+01
2.6874941430985928E+01	3.6230468750000000E+01
2.6932190366089344E+01	3.6230468750000000E+01
2.6989483430981636E+01	3.6230468750000000E+01
2.7046738475561142E+01	3.6230468750000000E+01
2.7104024484753609E+01	3.6230468750000000E+01
2.7161282449960709E+01	3.6230468750000000E+01
2.7218540430068970E+01	3.6230468750000000E+01
2.7275821782648563E+01	3.6230468750000000E+01
2.7333128720521927E+01	3.6230468750000000E+01
2.7390427239239216E+01	3.6230468750000000E+01
2.7447695411741734E+01	3.6230468750000000E+01
2.7504995249211788E+01	3.6230468750000000E+01
2.7562277734279633E+01	3.6230468750000000E+01
2.7619543164968491E+01	3.6230468750000000E+01
2.7676825895905495E+01	3.6230468750000000E+01
2.7734094999730587E+01	3.6230468750000000E+01
2.7791345283389091E+01	3.6230468750000000E+01
2.7848664671182632E+01	3.6230468750000000E+01
2.7905961073935032E+01	3.6230468750000000E+01
2.7963206440210342E+01	3.6230468750000000E+01
2.8020452544093132E+01	3.6230468750000000E+01
2.8077727258205414E+01	3.6230468750000000E+01
2.8134970240294933E+01	3.6230468750000000E+01
2.8192207336425781E+01	3.6230468750000000E+01
2.8249465599656105E+01	3.6230468750000000E+01
2.8306768126785755E+01	3.6230468750000000E+01
2.8364068284630775E+01	3.6230468750000000E+01
2.8421344570815563E+01	3.6230468750000000E+01
2.8478608429431915E+01	3.6230468750000000E+01
2.8535849459469318E+01	3.6230468750000000E+01
2.8593109063804150E+01	3.6230468750000000E+01
2.8650349639356136E+01	3.6230468750000000E+01
2.8707574687898159E+01	3.6230468750000000E+01
2.8764806158840656E+01	3.6230468750000000E+01
2.8822022892534733E+01	3.6230468750000000E+01
2.8879269964993000E+01	3.6230468750000000E+01
2.8936532638967037E+01	3.6230468750000000E+01
2.8993752099573612E+01	3.6230468750000000E+01
2.9050994187593460E+01	3.6230468750000000E+01
2.9108240626752377E+01	3.6230468750000000E+01
2.9165494859218597E+01	3.6230468750000000E+01
2.9222734540700912E+01	3.6230468750000000E+01
2.9280009500682354E+01	3.6230468750000000E+01
2.9337282158434391E+01	3.6230468750000000E+01
2.9394574739038944E+01	3.6230468750000000E+01
2.9451836332678795E+01	3.6230468750000000E+01
2.9509107939898968E+01	3.6230468750000000E+01
2.9566340297460556E+01	3.6230468750000000E+01
2.9623584985733032E+01	3.6230468750000000E+01
2.9680855363607407E+01	3.6230468750000000E+01
2.9738108642399311E+01	3.6230468750000000E+01
2.9795389756560326E+01	3.6230468750000000E+01
2.9852670013904572E+01	3.6230468750000000E+01
2.9909973196685314E+01	3.6230468750000000E+01
2.9967309027910233E+01	3.6230468750000000E+01
3.0024612173438072E+01	3.6230468750000000E+01
3.0081932492554188E+01	3.6230468750000000E+01
3.0139220640063286E+01	3.6230468750000000E+01
3.0196511656045914E+01	3.6230468750000000E+01
3.0253755994141102E+01	3.6230468750000000E+01
3.0311049923300743E+01	3.6230468750000000E+01
3.0368365414440632E+01	3.6230468750000000E+01
3.0425646781921387E+01	3.6230468750000000E+01
3.0482934221625328E+01	3.6230468750000000E+01
3.0540266491472721E+01	3.6230468750000000E+01
3.0597583010792732E+01	3.6230468750000000E+01
3.0654906772077084E+01	3.6230468750000000E+01
3.0712210334837437E+01	3.6230468750000000E+01
3.0769497334957123E+01	3.6230468750000000E+01
3.0826788403093815E+01	3.6230468750000000E+01
3.0884041950106621E+01	3.6230468750000000E+01
3.0941370151937008E+01	3.6230468750000000E+01
3.0998655401170254E+01	3.6230468750000000E+01
3.1055984504520893E+01	3.6230468750000000E+01
3.1113264083862305E+01	3.6230468750000000E+01
3.1170587085187435E+01	3.6230468750000000E+01
3.1227908134460449E+01	3.6230468750000000E+01
3.1285205200314522E+01	3.6230468750000000E+01
3.1342537097632885E+01	3.6230468750000000E+01
3.1399861700832844E+01	3.6230468750000000E+01
3.1457154370844364E+01	3.6230468750000000E+01
3.1514440380036831E+01	3.6230468750000000E+01
3.1571735709905624E+01	3.6230468750000000E+01
3.1629037417471409E+01	3.6230468750000000E+01
3.1686347998678684E+01	3.6230468750000000E+01
3.1743644654750824E+01	3.6230468750000000E+01
3.1800906375050545E+01	3.6230468750000000E+01
3.1858200103044510E+01	3.6230468750000000E+01
3.1915478631854057E+01	3.6230468750000000E+01
3.1972742520272732E+01	3.6230468750000000E+01
3.2030033737421036E+01	3.6230468750000000E+01
3.2087308034300804E+01	3.6230468750000000E+01
3.2144597731530666E+01	3.6230468750000000E+01
3.2201847106218338E+01	3.6230468750000000E+01
3.2259119398891926E+01	3.6230468750000000E+01
3.2316427022218704E+01	3.6230468750000000E+01
3.2373710572719574E+01	3.6230468750000000E+01
3.2430996365845203E+01	3.6230468750000000E+01
3.2488270610570908E+01	3.6230468750000000E+01
3.2545537441968918E+01	3.6230468750000000E+01
3.2602822653949261E+01	3.6230468750000000E+01
3.2660106092691422E+01	3.6230468750000000E+01
3.2717361211776733E+01	3.6230468750000000E+01
3.2774616882205009E+01	3.6230468750000000E+01
3.2831901565194130E+01	3.6230468750000000E+01
3.2889161847531796E+01	3.6230468750000000E+01
3.2946425452828407E+01	3.6230468750000000E+01
3.3003702506422997E+01	3.6230468750000000E+01
3.3061033390462399E+01	3.6230468750000000E+01
3.3118308573961258E+01	3.6230468750000000E+01
3.3175572156906128E+01	3.6230468750000000E+01
3.3232873931527138E+01	3.6230468750000000E+01
3.3290162384510040E+01	3.6230468750000000E+01
3.3347411908209324E+01	3.6230468750000000E+01
