1.3298466801643372E-03	3.6023437500000000E+01
6.9818973541259766E-02	3.6023437500000000E+01
1.3755550235509872E-01	3.6023437500000000E+01
2.0494010299444199E-01	3.6023437500000000E+01
2.7227091789245605E-01	3.6023437500000000E+01
3.3958283066749573E-01	3.6023437500000000E+01
4.0694149583578110E-01	3.6023437500000000E+01
4.7430593520402908E-01	3.6023437500000000E+01
5.4175997525453568E-01	3.6023437500000000E+01
6.0917796194553375E-01	3.6023437500000000E+01
6.7673938721418381E-01	3.6023437500000000E+01
7.4423997849225998E-01	3.6023437500000000E+01
8.1166695803403854E-01	3.6023437500000000E+01
8.7916026264429092E-01	3.6023437500000000E+01
9.4654429703950882E-01	3.6023437500000000E+01
1.0142251253128052E+00	3.6023437500000000E+01
1.0824095755815506E+00	3.6261718750000000E+01
1.1500114798545837E+00	3.6261718750000000E+01
1.2174736261367798E+00	3.6261718750000000E+01
1.2848762720823288E+00	3.6261718750000000E+01
1.3522940576076508E+00	3.6261718750000000E+01
1.4198011904954910E+00	3.6261718750000000E+01
1.4872894138097763E+00	3.6261718750000000E+01
1.5548053011298180E+00	3.6261718750000000E+01
1.6223819926381111E+00	3.6261718750000000E+01
1.6899157240986824E+00	3.6261718750000000E+01
1.7576173096895218E+00	3.6261718750000000E+01
1.8251655474305153E+00	3.6261718750000000E+01
1.8926945179700851E+00	3.6261718750000000E+01
1.9602176100015640E+00	3.6261718750000000E+01
2.0277786999940872E+00	3.6261718750000000E+01
2.0952916443347931E+00	3.6261718750000000E+01
2.1626925691962242E+00	3.6261718750000000E+01
2.2302174270153046E+00	3.6261718750000000E+01
2.2980771139264107E+00	3.6261718750000000E+01
2.3661436736583710E+00	3.6261718750000000E+01
2.4341651499271393E+00	3.6261718750000000E+01
2.5021213218569756E+00	3.6261718750000000E+01
2.5701071396470070E+00	3.6261718750000000E+01
2.6381174698472023E+00	3.6261718750000000E+01
2.7060833349823952E+00	3.6261718750000000E+01
2.7742020115256310E+00	3.6261718750000000E+01
2.8421866521239281E+00	3.6261718750000000E+01
2.9100577011704445E+00	3.6261718750000000E+01
2.9781672284007072E+00	3.6261718750000000E+01
3.0474892184138298E+00	3.6269531250000000E+01
3.1162000149488449E+00	3.6269531250000000E+01
3.1848255619406700E+00	3.6269531250000000E+01
3.2533769235014915E+00	3.6269531250000000E+01
3.3218158408999443E+00	3.6269531250000000E+01
3.3900594711303711E+00	3.6269531250000000E+01
3.4581127539277077E+00	3.6269531250000000E+01
3.5260929018259048E+00	3.6269531250000000E+01
3.5941898673772812E+00	3.6269531250000000E+01
3.6622410193085670E+00	3.6269531250000000E+01
3.7303495556116104E+00	3.6269531250000000E+01
3.7984347492456436E+00	3.6269531250000000E+01
3.8664258569478989E+00	3.6269531250000000E+01
3.9343285560607910E+00	3.6269531250000000E+01
4.0020758807659149E+00	3.6269531250000000E+01
4.0697529613971710E+00	3.6269531250000000E+01
4.1373392865061760E+00	3.6269531250000000E+01
4.2046542018651962E+00	3.6269531250000000E+01
4.2719288244843483E+00	3.6269531250000000E+01
4.3392554372549057E+00	3.6269531250000000E+01
4.4066116362810135E+00	3.6269531250000000E+01
4.4739748165011406E+00	3.6269531250000000E+01
4.5413540825247765E+00	3.6269531250000000E+01
4.6087067499756813E+00	3.6269531250000000E+01
4.6760469004511833E+00	3.6269531250000000E+01
4.7434529662132263E+00	3.6269531250000000E+01
4.8109025657176971E+00	3.6269531250000000E+01
4.8782931640744209E+00	3.6269531250000000E+01
4.9456948041915894E+00	3.6269531250000000E+01
5.0131121277809143E+00	3.6269531250000000E+01
5.0805938988924026E+00	3.6269531250000000E+01
5.1480845361948013E+00	3.6269531250000000E+01
5.2155278548598289E+00	3.6269531250000000E+01
5.2829642966389656E+00	3.6269531250000000E+01
5.3504270613193512E+00	3.6269531250000000E+01
5.4178714305162430E+00	3.6269531250000000E+01
5.4853230044245720E+00	3.6269531250000000E+01
5.5527602955698967E+00	3.6269531250000000E+01
5.6202603951096535E+00	3.6269531250000000E+01
5.6876973882317543E+00	3.6269531250000000E+01
5.7551368400454521E+00	3.6269531250000000E+01
5.8225737661123276E+00	3.6269531250000000E+01
5.8900053948163986E+00	3.6269531250000000E+01
5.9574506953358650E+00	3.6269531250000000E+01
6.0249448418617249E+00	3.6269531250000000E+01
6.0924868509173393E+00	3.6269531250000000E+01
6.1599667593836784E+00	3.6269531250000000E+01
6.2274272143840790E+00	3.6269531250000000E+01
6.2949089780449867E+00	3.6269531250000000E+01
6.3622948601841927E+00	3.6269531250000000E+01
6.4297706931829453E+00	3.6269531250000000E+01
6.4979448467493057E+00	3.6273437500000000E+01
6.5656171292066574E+00	3.6273437500000000E+01
6.6330994889140129E+00	3.6273437500000000E+01
6.7006684914231300E+00	3.6273437500000000E+01
6.7681065872311592E+00	3.6273437500000000E+01
6.8355996906757355E+00	3.6273437500000000E+01
6.9030911698937416E+00	3.6273437500000000E+01
6.9706120789051056E+00	3.6273437500000000E+01
7.0381174683570862E+00	3.6273437500000000E+01
7.1055993884801865E+00	3.6273437500000000E+01
7.1731162071228027E+00	3.6273437500000000E+01
7.2406695112586021E+00	3.6273437500000000E+01
7.3081595376133919E+00	3.6273437500000000E+01
7.3756231963634491E+00	3.6273437500000000E+01
7.4431102871894836E+00	3.6273437500000000E+01
7.5105424597859383E+00	3.6273437500000000E+01
7.5779864117503166E+00	3.6273437500000000E+01
7.6454827934503555E+00	3.6273437500000000E+01
7.7129262536764145E+00	3.6273437500000000E+01
7.7803039476275444E+00	3.6273437500000000E+01
7.8477542921900749E+00	3.6273437500000000E+01
7.9152309000492096E+00	3.6273437500000000E+01
7.9826726242899895E+00	3.6273437500000000E+01
8.0502027571201324E+00	3.6273437500000000E+01
8.1177539974451065E+00	3.6273437500000000E+01
8.1852852851152420E+00	3.6273437500000000E+01
8.2528962269425392E+00	3.6273437500000000E+01
8.3204509094357491E+00	3.6273437500000000E+01
8.3878024891018867E+00	3.6273437500000000E+01
8.4551854059100151E+00	3.6273437500000000E+01
8.5226083695888519E+00	3.6273437500000000E+01
