9.4743072986602783E-04	3.5910156250000000E+01
5.9118740260601044E-02	3.6164062500000000E+01
1.1653409898281097E-01	3.6164062500000000E+01
1.7396783083677292E-01	3.6164062500000000E+01
2.3134504258632660E-01	3.6164062500000000E+01
2.8873720020055771E-01	3.6164062500000000E+01
3.4614073485136032E-01	3.6164062500000000E+01
4.0428058803081512E-01	3.6218750000000000E+01
4.6186632663011551E-01	3.6218750000000000E+01
5.1927259564399719E-01	3.6218750000000000E+01
5.7664363086223602E-01	3.6218750000000000E+01
6.3402341306209564E-01	3.6218750000000000E+01
6.9135838001966476E-01	3.6218750000000000E+01
7.4869485199451447E-01	3.6218750000000000E+01
8.0601006746292114E-01	3.6218750000000000E+01
8.6333040148019791E-01	3.6218750000000000E+01
9.2068365961313248E-01	3.6218750000000000E+01
9.7803018242120743E-01	3.6218750000000000E+01
1.0353694483637810E+00	3.6218750000000000E+01
1.0926893055438995E+00	3.6218750000000000E+01
1.1500180587172508E+00	3.6218750000000000E+01
1.2073566541075706E+00	3.6218750000000000E+01
1.2646898701786995E+00	3.6218750000000000E+01
1.3220336660742760E+00	3.6218750000000000E+01
1.3793780729174614E+00	3.6218750000000000E+01
1.4367088675498962E+00	3.6218750000000000E+01
1.4940697699785233E+00	3.6218750000000000E+01
1.5513912439346313E+00	3.6218750000000000E+01
1.6087370961904526E+00	3.6218750000000000E+01
1.6661057248711586E+00	3.6218750000000000E+01
1.7234451398253441E+00	3.6218750000000000E+01
1.7807668745517731E+00	3.6218750000000000E+01
1.8381751179695129E+00	3.6218750000000000E+01
1.8955266699194908E+00	3.6218750000000000E+01
1.9528916701674461E+00	3.6218750000000000E+01
2.0102694854140282E+00	3.6218750000000000E+01
2.0676321238279343E+00	3.6218750000000000E+01
2.1249732896685600E+00	3.6218750000000000E+01
2.1823367848992348E+00	3.6218750000000000E+01
2.2396936044096947E+00	3.6218750000000000E+01
2.2970665693283081E+00	3.6218750000000000E+01
2.3544264063239098E+00	3.6218750000000000E+01
2.4123917520046234E+00	3.6234375000000000E+01
2.4699222743511200E+00	3.6234375000000000E+01
2.5272799506783485E+00	3.6234375000000000E+01
2.5846516788005829E+00	3.6234375000000000E+01
2.6420193910598755E+00	3.6234375000000000E+01
2.6994203552603722E+00	3.6234375000000000E+01
2.7567699775099754E+00	3.6234375000000000E+01
2.8141054213047028E+00	3.6234375000000000E+01
2.8714277371764183E+00	3.6234375000000000E+01
2.9287865236401558E+00	3.6234375000000000E+01
2.9861269146203995E+00	3.6234375000000000E+01
3.0434512048959732E+00	3.6234375000000000E+01
3.1006672680377960E+00	3.6234375000000000E+01
3.1578624993562698E+00	3.6234375000000000E+01
3.2150723040103912E+00	3.6234375000000000E+01
3.2722433656454086E+00	3.6234375000000000E+01
3.3293816149234772E+00	3.6234375000000000E+01
3.3865781873464584E+00	3.6234375000000000E+01
3.4437340870499611E+00	3.6234375000000000E+01
3.5009099468588829E+00	3.6234375000000000E+01
3.5580661445856094E+00	3.6234375000000000E+01
3.6152359396219254E+00	3.6234375000000000E+01
3.6724017262458801E+00	3.6234375000000000E+01
3.7295827120542526E+00	3.6234375000000000E+01
3.7867496386170387E+00	3.6234375000000000E+01
3.8439544141292572E+00	3.6234375000000000E+01
3.9011454135179520E+00	3.6234375000000000E+01
3.9583399742841721E+00	3.6234375000000000E+01
4.0155088976025581E+00	3.6234375000000000E+01
4.0726955607533455E+00	3.6234375000000000E+01
4.1299184784293175E+00	3.6234375000000000E+01
4.1871040388941765E+00	3.6234375000000000E+01
4.2442710623145103E+00	3.6234375000000000E+01
4.3014702051877975E+00	3.6234375000000000E+01
4.3586273267865181E+00	3.6234375000000000E+01
4.4158291965723038E+00	3.6234375000000000E+01
4.4730078279972076E+00	3.6234375000000000E+01
4.5301850289106369E+00	3.6234375000000000E+01
4.5873586684465408E+00	3.6234375000000000E+01
4.6445021703839302E+00	3.6234375000000000E+01
4.7016868889331818E+00	3.6234375000000000E+01
4.7588759586215019E+00	3.6234375000000000E+01
4.8160416334867477E+00	3.6234375000000000E+01
4.8732014447450638E+00	3.6234375000000000E+01
4.9303567409515381E+00	3.6234375000000000E+01
4.9875411465764046E+00	3.6234375000000000E+01
5.0446973890066147E+00	3.6234375000000000E+01
5.1018776223063469E+00	3.6234375000000000E+01
5.1590552106499672E+00	3.6234375000000000E+01
5.2162363454699516E+00	3.6234375000000000E+01
5.2734090834856033E+00	3.6234375000000000E+01
5.3306439742445946E+00	3.6234375000000000E+01
5.3878093585371971E+00	3.6234375000000000E+01
5.4450344964861870E+00	3.6234375000000000E+01
5.5022136867046356E+00	3.6234375000000000E+01
5.5594358444213867E+00	3.6234375000000000E+01
5.6166263371706009E+00	3.6234375000000000E+01
5.6738156527280807E+00	3.6234375000000000E+01
5.7310210466384888E+00	3.6234375000000000E+01
5.7882102131843567E+00	3.6234375000000000E+01
5.8460237085819244E+00	3.6234375000000000E+01
5.9033569246530533E+00	3.6234375000000000E+01
5.9605733677744865E+00	3.6234375000000000E+01
6.0177917480468750E+00	3.6234375000000000E+01
6.0750231444835663E+00	3.6234375000000000E+01
