2.7882704883813858E-01	3.7320312500000000E+01
3.4538064152002335E-01	3.7578125000000000E+01
4.1119541227817535E-01	3.7578125000000000E+01
4.7722570598125458E-01	3.7578125000000000E+01
5.4326130449771881E-01	3.7578125000000000E+01
6.1028472334146500E-01	3.7597656250000000E+01
6.7633790522813797E-01	3.7597656250000000E+01
7.4245956540107727E-01	3.7597656250000000E+01
8.0878803879022598E-01	3.7597656250000000E+01
8.7471780925989151E-01	3.7597656250000000E+01
9.4068516790866852E-01	3.7597656250000000E+01
1.0066472813487053E+00	3.7597656250000000E+01
1.0729732811450958E+00	3.7597656250000000E+01
1.1389138847589493E+00	3.7597656250000000E+01
1.2048799917101860E+00	3.7597656250000000E+01
1.2708521410822868E+00	3.7597656250000000E+01
1.3368674218654633E+00	3.7597656250000000E+01
1.4028610736131668E+00	3.7597656250000000E+01
1.4689645096659660E+00	3.7597656250000000E+01
1.5357312709093094E+00	3.7597656250000000E+01
1.6018604263663292E+00	3.7597656250000000E+01
1.6679634153842926E+00	3.7597656250000000E+01
1.7342420816421509E+00	3.7597656250000000E+01
1.8004154488444328E+00	3.7597656250000000E+01
1.8663837090134621E+00	3.7597656250000000E+01
1.9323700889945030E+00	3.7597656250000000E+01
1.9983936771750450E+00	3.7597656250000000E+01
2.0643950402736664E+00	3.7597656250000000E+01
2.1303683221340179E+00	3.7597656250000000E+01
2.1963368654251099E+00	3.7597656250000000E+01
2.2623179331421852E+00	3.7597656250000000E+01
2.3290127664804459E+00	3.7597656250000000E+01
2.3956289216876030E+00	3.7597656250000000E+01
2.4624006450176239E+00	3.7597656250000000E+01
2.5290619358420372E+00	3.7597656250000000E+01
2.5964032933115959E+00	3.7605468750000000E+01
2.6631163433194160E+00	3.7605468750000000E+01
2.7297754064202309E+00	3.7605468750000000E+01
2.7962571829557419E+00	3.7605468750000000E+01
2.8628851845860481E+00	3.7605468750000000E+01
2.9295207187533379E+00	3.7605468750000000E+01
2.9967186823487282E+00	3.7605468750000000E+01
3.0633016154170036E+00	3.7605468750000000E+01
3.1298877224326134E+00	3.7605468750000000E+01
3.1964888647198677E+00	3.7605468750000000E+01
3.2629978880286217E+00	3.7605468750000000E+01
3.3296409100294113E+00	3.7605468750000000E+01
3.3963224813342094E+00	3.7605468750000000E+01
3.4627570733428001E+00	3.7605468750000000E+01
3.5294355526566505E+00	3.7605468750000000E+01
3.5956274196505547E+00	3.7605468750000000E+01
3.6622104644775391E+00	3.7605468750000000E+01
3.7287119552493095E+00	3.7605468750000000E+01
3.7952803745865822E+00	3.7605468750000000E+01
3.8619526997208595E+00	3.7605468750000000E+01
3.9285850003361702E+00	3.7605468750000000E+01
3.9951258674263954E+00	3.7605468750000000E+01
4.0616978704929352E+00	3.7605468750000000E+01
4.1282938867807388E+00	3.7605468750000000E+01
4.1949877515435219E+00	3.7605468750000000E+01
4.2609613835811615E+00	3.7605468750000000E+01
4.3268910944461823E+00	3.7605468750000000E+01
4.3928456306457520E+00	3.7605468750000000E+01
4.4588730558753014E+00	3.7605468750000000E+01
4.5248291045427322E+00	3.7605468750000000E+01
4.5908080935478210E+00	3.7605468750000000E+01
4.6572182402014732E+00	3.7605468750000000E+01
4.7231356352567673E+00	3.7605468750000000E+01
4.7895950153470039E+00	3.7605468750000000E+01
4.8562873676419258E+00	3.7605468750000000E+01
4.9223221614956856E+00	3.7605468750000000E+01
4.9885243177413940E+00	3.7605468750000000E+01
5.0546425729990005E+00	3.7605468750000000E+01
5.1207171455025673E+00	3.7605468750000000E+01
5.1867613270878792E+00	3.7605468750000000E+01
5.2527442723512650E+00	3.7605468750000000E+01
5.3187566548585892E+00	3.7605468750000000E+01
5.3854067698121071E+00	3.7605468750000000E+01
5.4514826759696007E+00	3.7605468750000000E+01
5.5177952572703362E+00	3.7605468750000000E+01
5.5838081613183022E+00	3.7605468750000000E+01
5.6508714258670807E+00	3.7605468750000000E+01
5.7168794274330139E+00	3.7605468750000000E+01
5.7828905582427979E+00	3.7605468750000000E+01
5.8489077240228653E+00	3.7605468750000000E+01
5.9149298965930939E+00	3.7605468750000000E+01
5.9816499724984169E+00	3.7605468750000000E+01
6.0477713569998741E+00	3.7605468750000000E+01
6.1137843504548073E+00	3.7605468750000000E+01
6.1798834651708603E+00	3.7605468750000000E+01
6.2459046468138695E+00	3.7605468750000000E+01
6.3119246363639832E+00	3.7605468750000000E+01
6.3779252469539642E+00	3.7605468750000000E+01
6.4440219774842262E+00	3.7605468750000000E+01
6.5102412998676300E+00	3.7605468750000000E+01
6.5762766227126122E+00	3.7605468750000000E+01
6.6423239633440971E+00	3.7605468750000000E+01
6.7083232477307320E+00	3.7605468750000000E+01
6.7743817567825317E+00	3.7605468750000000E+01
6.8404570221900940E+00	3.7605468750000000E+01
6.9064935669302940E+00	3.7605468750000000E+01
6.9724973440170288E+00	3.7605468750000000E+01
7.0384990423917770E+00	3.7605468750000000E+01
7.1045025214552879E+00	3.7605468750000000E+01
7.1717950031161308E+00	3.7605468750000000E+01
7.2378754019737244E+00	3.7605468750000000E+01
7.3040280118584633E+00	3.7605468750000000E+01
7.3703167662024498E+00	3.7605468750000000E+01
7.4368052855134010E+00	3.7605468750000000E+01
7.5040963962674141E+00	3.7605468750000000E+01
7.5715401023626328E+00	3.7605468750000000E+01
7.6383643820881844E+00	3.7605468750000000E+01
7.7054370641708374E+00	3.7605468750000000E+01
7.7725416272878647E+00	3.7605468750000000E+01
7.8399469330906868E+00	3.7605468750000000E+01
7.9066808521747589E+00	3.7605468750000000E+01
7.9734568968415260E+00	3.7605468750000000E+01
8.0406776443123817E+00	3.7605468750000000E+01
8.1074477583169937E+00	3.7605468750000000E+01
8.1742352247238159E+00	3.7605468750000000E+01
8.2410244643688202E+00	3.7605468750000000E+01
8.3077743053436279E+00	3.7605468750000000E+01
8.3744835853576660E+00	3.7605468750000000E+01
8.4414704293012619E+00	3.7605468750000000E+01
8.5082159563899040E+00	3.7605468750000000E+01
8.5749599859118462E+00	3.7605468750000000E+01
