0.0000000000000000E+00	1.5240000000000002E+00
9.2092092092092093E+02	1.5240477759377644E+00
1.8418418418418419E+03	1.5240716310465190E+00
2.7627627627627626E+03	1.5241072003411928E+00
3.6836836836836837E+03	1.5241194065607997E+00
4.6046046046046049E+03	1.5241654493035262E+00
5.5255255255255252E+03	1.5241916961542692E+00
6.4464464464464463E+03	1.5242201761217202E+00
7.3673673673673675E+03	1.5242530096598546E+00
8.2882882882882877E+03	1.5242818420015842E+00
9.2092092092092098E+03	1.5242957040226481E+00
1.0130130130130130E+04	1.5243406221199316E+00
1.1051051051051050E+04	1.5243721746946350E+00
1.1971971971971972E+04	1.5243998267222167E+00
1.2892892892892893E+04	1.5244266679022838E+00
1.3813813813813815E+04	1.5244550739626981E+00
1.4734734734734735E+04	1.5244851171317866E+00
1.5655655655655655E+04	1.5245128777503916E+00
1.6576576576576575E+04	1.5245437800450463E+00
1.7497497497497498E+04	1.5245726515917823E+00
1.8418418418418420E+04	1.5246032451240334E+00
1.9339339339339338E+04	1.5246323599147165E+00
2.0260260260260260E+04	1.5246620773716384E+00
2.1181181181181182E+04	1.5246951055087490E+00
2.2102102102102101E+04	1.5247268674561771E+00
2.3023023023023023E+04	1.5247551473250103E+00
2.3943943943943945E+04	1.5247699953434677E+00
2.4864864864864867E+04	1.5248130391315649E+00
2.5785785785785785E+04	1.5248448809082722E+00
2.6706706706706707E+04	1.5248703083141673E+00
2.7627627627627629E+04	1.5248987305882373E+00
2.8548548548548548E+04	1.5249333902550541E+00
2.9469469469469470E+04	1.5249471850645684E+00
3.0390390390390392E+04	1.5249929144410936E+00
3.1311311311311310E+04	1.5250178955506426E+00
3.2232232232232232E+04	1.5250504142760535E+00
3.3153153153153151E+04	1.5250678709684422E+00
3.4074074074074073E+04	1.5251109602116051E+00
3.4994994994994995E+04	1.5251368042801330E+00
3.5915915915915917E+04	1.5251703430531534E+00
3.6836836836836839E+04	1.5252015989017107E+00
3.7757757757757761E+04	1.5252258482503744E+00
3.8678678678678676E+04	1.5252555078361414E+00
3.9599599599599598E+04	1.5252887146840906E+00
4.0520520520520520E+04	1.5253180605289576E+00
4.1441441441441442E+04	1.5253459057441645E+00
4.2362362362362364E+04	1.5253751959483965E+00
4.3283283283283286E+04	1.5253986282139822E+00
4.4204204204204201E+04	1.5254340557203481E+00
4.5125125125125123E+04	1.5254682494785983E+00
4.6046046046046045E+04	1.5254956419848462E+00
4.6966966966966967E+04	1.5255288283138839E+00
4.7887887887887890E+04	1.5255540190199444E+00
4.8808808808808812E+04	1.5255848381452672E+00
4.9729729729729734E+04	1.5256135674916356E+00
5.0650650650650648E+04	1.5256327440344286E+00
5.1571571571571571E+04	1.5256744348301605E+00
5.2492492492492493E+04	1.5257092468264062E+00
5.3413413413413415E+04	1.5257394193768432E+00
5.4334334334334337E+04	1.5257644132024271E+00
5.5255255255255259E+04	1.5257913394509426E+00
5.6176176176176174E+04	1.5258277754988219E+00
5.7097097097097096E+04	1.5258541565010695E+00
5.8018018018018018E+04	1.5258824694561410E+00
5.8938938938938940E+04	1.5259187181786527E+00
5.9859859859859862E+04	1.5259437218606560E+00
6.0780780780780784E+04	1.5259769922739861E+00
6.1701701701701706E+04	1.5259926311544862E+00
6.2622622622622621E+04	1.5260378802115131E+00
6.3543543543543543E+04	1.5260640193072394E+00
6.4464464464464465E+04	1.5260967454562735E+00
6.5385385385385387E+04	1.5261275371230345E+00
6.6306306306306302E+04	1.5261448188816249E+00
6.7227227227227224E+04	1.5261895381774426E+00
6.8148148148148146E+04	1.5262173147084372E+00
6.9069069069069068E+04	1.5262447526789527E+00
6.9989989989989990E+04	1.5262751292141377E+00
7.0910910910910912E+04	1.5263072156502291E+00
7.1831831831831834E+04	1.5263394491811477E+00
7.2752752752752756E+04	1.5263696723382565E+00
7.3673673673673678E+04	1.5263992719575843E+00
7.4594594594594600E+04	1.5264287196867776E+00
7.5515515515515523E+04	1.5264566335819609E+00
7.6436436436436445E+04	1.5264877018543628E+00
7.7357357357357352E+04	1.5265179141037395E+00
7.8278278278278274E+04	1.5265509428770883E+00
7.9199199199199196E+04	1.5265811410342280E+00
8.0120120120120118E+04	1.5266109917919808E+00
8.1041041041041040E+04	1.5266398498370111E+00
8.1961961961961963E+04	1.5266679084885195E+00
8.2882882882882885E+04	1.5266971051958329E+00
8.3803803803803807E+04	1.5267293843676630E+00
8.4724724724724729E+04	1.5267626477794305E+00
8.5645645645645651E+04	1.5267814063449974E+00
8.6566566566566573E+04	1.5268227224618462E+00
8.7487487487487495E+04	1.5268524562399326E+00
8.8408408408408402E+04	1.5268788348598747E+00
8.9329329329329325E+04	1.5269136999860284E+00
9.0250250250250247E+04	1.5269309713614543E+00
9.1171171171171169E+04	1.5269744205940419E+00
9.2092092092092091E+04	1.5270010833341856E+00
9.3013013013013013E+04	1.5270357732713424E+00
9.3933933933933935E+04	1.5270595309877484E+00
9.4854854854854857E+04	1.5270933905488584E+00
9.5775775775775779E+04	1.5271257551560324E+00
9.6696696696696701E+04	1.5271478616164493E+00
9.7617617617617623E+04	1.5271840813849669E+00
9.8538538538538545E+04	1.5272197028815329E+00
9.9459459459459467E+04	1.5272499193899609E+00
1.0038038038038037E+05	1.5272760378007055E+00
1.0130130130130130E+05	1.5272939336871740E+00
1.0222222222222222E+05	1.5273345722569160E+00
1.0314314314314314E+05	1.5273665083875645E+00
1.0406406406406406E+05	1.5273987929671888E+00
1.0498498498498499E+05	1.5274311478896834E+00
1.0590590590590591E+05	1.5274594034513425E+00
1.0682682682682683E+05	1.5274912484061187E+00
1.0774774774774775E+05	1.5275196686249279E+00
1.0866866866866867E+05	1.5275398707735717E+00
1.0958958958958960E+05	1.5275807264918180E+00
1.1051051051051052E+05	1.5276136353606760E+00
1.1143143143143144E+05	1.5276448950430781E+00
1.1235235235235235E+05	1.5276744604680021E+00
1.1327327327327327E+05	1.5276958361583213E+00
1.1419419419419419E+05	1.5277340890390201E+00
1.1511511511511511E+05	1.5277682767961123E+00
1.1603603603603604E+05	1.5277908899923263E+00
1.1695695695695696E+05	1.5278265539815343E+00
1.1787787787787788E+05	1.5278586511400543E+00
1.1879879879879880E+05	1.5278835881255051E+00
1.1971971971971972E+05	1.5279214057024810E+00
1.2064064064064065E+05	1.5279488542983857E+00
1.2156156156156157E+05	1.5279813681501022E+00
1.2248248248248249E+05	1.5280126888996852E+00
1.2340340340340341E+05	1.5280382895523341E+00
1.2432432432432432E+05	1.5280759516290241E+00
1.2524524524524524E+05	1.5281025675286832E+00
1.2616616616616616E+05	1.5281323466095162E+00
1.2708708708708709E+05	1.5281669180358661E+00
1.2800800800800801E+05	1.5281986464331261E+00
1.2892892892892893E+05	1.5282226426724024E+00
1.2984984984984985E+05	1.5282440337621666E+00
1.3077077077077077E+05	1.5282863088664607E+00
1.3169169169169170E+05	1.5283210538829908E+00
1.3261261261261260E+05	1.5283540517180427E+00
1.3353353353353354E+05	1.5283851816557559E+00
1.3445445445445445E+05	1.5284141290086244E+00
1.3537537537537538E+05	1.5284468616325135E+00
1.3629629629629629E+05	1.5284770834816250E+00
1.3721721721721723E+05	1.5285072563159210E+00
1.3813813813813814E+05	1.5285301486069818E+00
1.3905905905905907E+05	1.5285537250052896E+00
1.3997997997997998E+05	1.5285969246994620E+00
1.4090090090090092E+05	1.5286318733185749E+00
1.4182182182182182E+05	1.5286603672838823E+00
1.4274274274274273E+05	1.5286885751584123E+00
1.4366366366366367E+05	1.5287207613891076E+00
1.4458458458458458E+05	1.5287557970153696E+00
1.4550550550550551E+05	1.5287728321037291E+00
1.4642642642642642E+05	1.5288176190850595E+00
1.4734734734734736E+05	1.5288451787555615E+00
1.4826826826826826E+05	1.5288770333061328E+00
1.4918918918918920E+05	1.5289089186970777E+00
1.5011011011011011E+05	1.5289416402283476E+00
1.5103103103103105E+05	1.5289688033206505E+00
1.5195195195195195E+05	1.5290034157861676E+00
1.5287287287287289E+05	1.5290200659988911E+00
1.5379379379379380E+05	1.5290642738324147E+00
1.5471471471471470E+05	1.5290963061942733E+00
1.5563563563563564E+05	1.5291190145605087E+00
1.5655655655655655E+05	1.5291550904653641E+00
1.5747747747747749E+05	1.5291915070550073E+00
1.5839839839839839E+05	1.5292223689182796E+00
1.5931931931931933E+05	1.5292516476410394E+00
1.6024024024024024E+05	1.5292821431561583E+00
1.6116116116116117E+05	1.5293098702219050E+00
1.6208208208208208E+05	1.5293351169728846E+00
1.6300300300300302E+05	1.5293740777786602E+00
1.6392392392392393E+05	1.5293970255822027E+00
1.6484484484484486E+05	1.5294360104848972E+00
1.6576576576576577E+05	1.5294688688693587E+00
1.6668668668668668E+05	1.5295003639156226E+00
1.6760760760760761E+05	1.5295351727138573E+00
1.6852852852852852E+05	1.5295668986757509E+00
1.6944944944944946E+05	1.5295927462602537E+00
1.7037037037037036E+05	1.5296144308933075E+00
1.7129129129129130E+05	1.5296577043378989E+00
1.7221221221221221E+05	1.5296898373241476E+00
1.7313313313313315E+05	1.5297071321191615E+00
1.7405405405405405E+05	1.5297519745548518E+00
1.7497497497497499E+05	1.5297822578720630E+00
1.7589589589589590E+05	1.5298108875317245E+00
1.7681681681681680E+05	1.5298483539389305E+00
1.7773773773773774E+05	1.5298751478550969E+00
1.7865865865865865E+05	1.5299094776679334E+00
1.7957957957957959E+05	1.5299382035065434E+00
1.8050050050050049E+05	1.5299710229905739E+00
1.8142142142142143E+05	1.5300040334422369E+00
1.8234234234234234E+05	1.5300324887408165E+00
1.8326326326326327E+05	1.5300651481400918E+00
1.8418418418418418E+05	1.5300993153427911E+00
1.8510510510510512E+05	1.5301294006197812E+00
1.8602602602602603E+05	1.5301470416074148E+00
1.8694694694694696E+05	1.5301886204399000E+00
1.8786786786786787E+05	1.5302262326285629E+00
1.8878878878878878E+05	1.5302584840451221E+00
1.8970970970970971E+05	1.5302889797902866E+00
1.9063063063063062E+05	1.5303195418919462E+00
1.9155155155155156E+05	1.5303507004565122E+00
1.9247247247247247E+05	1.5303833899933834E+00
1.9339339339339340E+05	1.5304157346597085E+00
1.9431431431431431E+05	1.5304469022154448E+00
1.9523523523523525E+05	1.5304791378910692E+00
1.9615615615615615E+05	1.5305042236718884E+00
1.9707707707707709E+05	1.5305255087734171E+00
1.9799799799799800E+05	1.5305700316123223E+00
1.9891891891891893E+05	1.5306049056599849E+00
1.9983983983983984E+05	1.5306335477257971E+00
2.0076076076076075E+05	1.5306634660960055E+00
2.0168168168168169E+05	1.5306984917565314E+00
2.0260260260260259E+05	1.5307313024899381E+00
2.0352352352352353E+05	1.5307559625813385E+00
2.0444444444444444E+05	1.5307942994990333E+00
2.0536536536536537E+05	1.5308214881335629E+00
2.0628628628628628E+05	1.5308584777702303E+00
2.0720720720720722E+05	1.5308773705989409E+00
2.0812812812812813E+05	1.5309207949294119E+00
2.0904904904904906E+05	1.5309494878494996E+00
2.0996996996996997E+05	1.5309786107141228E+00
2.1089089089089091E+05	1.5310168810505431E+00
2.1181181181181181E+05	1.5310458354307392E+00
2.1273273273273272E+05	1.5310667732956134E+00
2.1365365365365366E+05	1.5311097313386179E+00
2.1457457457457457E+05	1.5311434829911486E+00
2.1549549549549550E+05	1.5311767589688869E+00
2.1641641641641641E+05	1.5312049687378864E+00
2.1733733733733735E+05	1.5312289135998827E+00
2.1825825825825825E+05	1.5312675722955376E+00
2.1917917917917919E+05	1.5312880057644358E+00
2.2010010010010010E+05	1.5313296721546279E+00
2.2102102102102104E+05	1.5313515372687911E+00
2.2194194194194194E+05	1.5313955433925817E+00
2.2286286286286288E+05	1.5314225995548476E+00
2.2378378378378379E+05	1.5314607826484565E+00
2.2470470470470469E+05	1.5314962807234329E+00
2.2562562562562563E+05	1.5315290743852965E+00
2.2654654654654654E+05	1.5315543628665294E+00
2.2746746746746748E+05	1.5315783848257321E+00
2.2838838838838838E+05	1.5316222814144531E+00
2.2930930930930932E+05	1.5316537256444021E+00
2.3023023023023023E+05	1.5316709913321864E+00
2.3115115115115116E+05	1.5317183156322649E+00
2.3207207207207207E+05	1.5317476997843276E+00
2.3299299299299301E+05	1.5317827611312245E+00
2.3391391391391392E+05	1.5318151099140480E+00
2.3483483483483485E+05	1.5318455410313541E+00
2.3575575575575576E+05	1.5318772007469807E+00
2.3667667667667667E+05	1.5319117452874111E+00
2.3759759759759760E+05	1.5319285111500847E+00
2.3851851851851851E+05	1.5319773621612156E+00
2.3943943943943945E+05	1.5320067812910980E+00
2.4036036036036036E+05	1.5320357857080096E+00
2.4128128128128129E+05	1.5320704315750806E+00
2.4220220220220220E+05	1.5321046725739864E+00
2.4312312312312314E+05	1.5321370890061601E+00
2.4404404404404404E+05	1.5321670872207225E+00
2.4496496496496498E+05	1.5321911445859826E+00
2.4588588588588589E+05	1.5322181411005533E+00
2.4680680680680682E+05	1.5322536605587695E+00
2.4772772772772773E+05	1.5322876613560787E+00
2.4864864864864864E+05	1.5323188726831161E+00
2.4956956956956958E+05	1.5323476084019008E+00
2.5049049049049048E+05	1.5323804739128990E+00
2.5141141141141142E+05	1.5324220476977315E+00
2.5233233233233233E+05	1.5324596286978591E+00
2.5325325325325326E+05	1.5324938175616756E+00
2.5417417417417417E+05	1.5325215048461669E+00
2.5509509509509511E+05	1.5325533851562527E+00
2.5601601601601602E+05	1.5325855244887712E+00
2.5693693693693695E+05	1.5326216951725253E+00
2.5785785785785786E+05	1.5326504798322367E+00
2.5877877877877880E+05	1.5326837775253794E+00
2.5969969969969970E+05	1.5327188759201935E+00
2.6062062062062061E+05	1.5327474686335822E+00
