3.9231231231231231E+05	3.9345099301961250E-01
3.9323323323323322E+05	3.9345968461272535E-01
3.9415415415415418E+05	3.9346879834899218E-01
3.9507507507507509E+05	3.9347735668450790E-01
3.9599599599599600E+05	3.9348748970520353E-01
3.9691691691691690E+05	3.9349528027038194E-01
3.9783783783783787E+05	3.9350422173501343E-01
3.9875875875875878E+05	3.9351343209875189E-01
3.9967967967967968E+05	3.9352080889745178E-01
4.0060060060060059E+05	3.9353026247901418E-01
4.0152152152152150E+05	3.9353930879621662E-01
4.0244244244244247E+05	3.9354814173788322E-01
4.0336336336336337E+05	3.9355755752797084E-01
4.0428428428428428E+05	3.9356493133083204E-01
4.0520520520520519E+05	3.9357425297833076E-01
4.0612612612612615E+05	3.9358273507313751E-01
4.0704704704704706E+05	3.9359133074754427E-01
4.0796796796796797E+05	3.9360012746201206E-01
4.0888888888888888E+05	3.9360942546218886E-01
4.0980980980980984E+05	3.9361793175334558E-01
4.1073073073073075E+05	3.9362724488385353E-01
4.1165165165165166E+05	3.9363569721433456E-01
4.1257257257257256E+05	3.9364534911197829E-01
4.1349349349349347E+05	3.9365318562438228E-01
4.1441441441441444E+05	3.9366184960265349E-01
4.1533533533533535E+05	3.9367058176861042E-01
4.1625625625625625E+05	3.9368052204557008E-01
4.1717717717717716E+05	3.9368907285126681E-01
4.1809809809809813E+05	3.9369695704056951E-01
4.1901901901901903E+05	3.9370584564780059E-01
4.1993993993993994E+05	3.9371485313320903E-01
4.2086086086086085E+05	3.9372479251617626E-01
4.2178178178178181E+05	3.9373293942559340E-01
4.2270270270270272E+05	3.9374226205072399E-01
4.2362362362362363E+05	3.9374994194726215E-01
4.2454454454454454E+05	3.9375917807873684E-01
4.2546546546546544E+05	3.9376783770030699E-01
4.2638638638638641E+05	3.9377633039379195E-01
4.2730730730730732E+05	3.9378526931823549E-01
4.2822822822822822E+05	3.9379455472191399E-01
4.2914914914914913E+05	3.9380344958158875E-01
4.3007007007007010E+05	3.9381325149498986E-01
4.3099099099099101E+05	3.9382150805608734E-01
4.3191191191191191E+05	3.9383024962831348E-01
4.3283283283283282E+05	3.9383907556762543E-01
4.3375375375375379E+05	3.9384764557436391E-01
4.3467467467467469E+05	3.9385772455915469E-01
4.3559559559559560E+05	3.9386564172225169E-01
4.3651651651651651E+05	3.9387466505585345E-01
4.3743743743743742E+05	3.9388447824510953E-01
4.3835835835835838E+05	3.9389205944376871E-01
4.3927927927927929E+05	3.9390165102483077E-01
4.4020020020020020E+05	3.9390981211635168E-01
4.4112112112112110E+05	3.9391858991572132E-01
4.4204204204204207E+05	3.9392777382022465E-01
4.4296296296296298E+05	3.9393741757273082E-01
4.4388388388388389E+05	3.9394555333649922E-01
4.4480480480480479E+05	3.9395467652726474E-01
4.4572572572572576E+05	3.9396455639895345E-01
4.4664664664664667E+05	3.9397317965205292E-01
4.4756756756756757E+05	3.9398114534934681E-01
4.4848848848848848E+05	3.9399044937989763E-01
4.4940940940940939E+05	3.9399919419115187E-01
4.5033033033033035E+05	3.9400781651103411E-01
4.5125125125125126E+05	3.9401699196580536E-01
4.5217217217217217E+05	3.9402629368690173E-01
4.5309309309309308E+05	3.9403608818012442E-01
4.5401401401401404E+05	3.9404360988757381E-01
4.5493493493493495E+05	3.9405259577435320E-01
4.5585585585585586E+05	3.9406153763886992E-01
4.5677677677677677E+05	3.9407061707242214E-01
4.5769769769769773E+05	3.9408106790771413E-01
4.5861861861861864E+05	3.9408854743851790E-01
4.5953953953953955E+05	3.9409790005343170E-01
4.6046046046046045E+05	3.9410664225008979E-01
4.6138138138138136E+05	3.9411592314541716E-01
4.6230230230230233E+05	3.9412487520346878E-01
4.6322322322322323E+05	3.9413387904821756E-01
4.6414414414414414E+05	3.9414366408516205E-01
4.6506506506506505E+05	3.9415225575736901E-01
4.6598598598598602E+05	3.9416198269461122E-01
4.6690690690690692E+05	3.9416974954019207E-01
4.6782782782782783E+05	3.9417868078762691E-01
4.6874874874874874E+05	3.9418774414617491E-01
4.6966966966966970E+05	3.9419673362831797E-01
4.7059059059059061E+05	3.9420601558637469E-01
4.7151151151151152E+05	3.9421454395376887E-01
4.7243243243243243E+05	3.9422509520067400E-01
4.7335335335335333E+05	3.9423260283574524E-01
4.7427427427427430E+05	3.9424164584755539E-01
4.7519519519519521E+05	3.9425064636738044E-01
4.7611611611611611E+05	3.9425972976387402E-01
4.7703703703703702E+05	3.9426922036389378E-01
4.7795795795795799E+05	3.9427800288590031E-01
4.7887887887887890E+05	3.9428673265493142E-01
4.7979979979979980E+05	3.9429583488999576E-01
4.8072072072072071E+05	3.9430531178808342E-01
4.8164164164164168E+05	3.9431480983181016E-01
4.8256256256256258E+05	3.9432323870996311E-01
4.8348348348348349E+05	3.9433192705158587E-01
4.8440440440440440E+05	3.9434093283899579E-01
4.8532532532532531E+05	3.9435003630537330E-01
4.8624624624624627E+05	3.9435960325963687E-01
4.8716716716716718E+05	3.9436851907622694E-01
4.8808808808808809E+05	3.9437816563742589E-01
4.8900900900900899E+05	3.9438694127282414E-01
4.8992992992992996E+05	3.9439615813697770E-01
4.9085085085085087E+05	3.9440467741531271E-01
4.9177177177177178E+05	3.9441438942462348E-01
4.9269269269269268E+05	3.9442303911871435E-01
4.9361361361361365E+05	3.9443210823488756E-01
4.9453453453453456E+05	3.9444123139271398E-01
4.9545545545545546E+05	3.9445077142832607E-01
4.9637637637637637E+05	3.9445934967926954E-01
4.9729729729729728E+05	3.9446971362877248E-01
4.9821821821821824E+05	3.9447804396523622E-01
4.9913913913913915E+05	3.9448807052235824E-01
5.0006006006006006E+05	3.9449601973949922E-01
5.0098098098098097E+05	3.9450493157441824E-01
5.0190190190190193E+05	3.9451405863851319E-01
5.0282282282282284E+05	3.9452381454634294E-01
5.0374374374374375E+05	3.9453270894179793E-01
5.0466466466466465E+05	3.9454111396756303E-01
5.0558558558558562E+05	3.9455094366124943E-01
5.0650650650650653E+05	3.9455971027149778E-01
5.0742742742742744E+05	3.9456937707201128E-01
5.0834834834834834E+05	3.9457845083594606E-01
5.0926926926926925E+05	3.9458687082390081E-01
5.1019019019019022E+05	3.9459691083199233E-01
5.1111111111111112E+05	3.9460553571826185E-01
5.1203203203203203E+05	3.9461506950118452E-01
5.1295295295295294E+05	3.9462463360433009E-01
5.1387387387387390E+05	3.9463309689685644E-01
5.1479479479479481E+05	3.9464211946447164E-01
5.1571571571571572E+05	3.9465162124449427E-01
5.1663663663663663E+05	3.9466099022960460E-01
5.1755755755755759E+05	3.9467111952822076E-01
5.1847847847847850E+05	3.9467948301556838E-01
5.1939939939939941E+05	3.9468802218927085E-01
5.2032032032032032E+05	3.9469887068306253E-01
5.2124124124124122E+05	3.9470655060800791E-01
5.2216216216216219E+05	3.9471598383673817E-01
5.2308308308308310E+05	3.9472527546014835E-01
5.2400400400400400E+05	3.9473543807640327E-01
5.2492492492492497E+05	3.9474333788376409E-01
5.2584584584584588E+05	3.9475284137428968E-01
5.2676676676676678E+05	3.9476214925272385E-01
5.2768768768768769E+05	3.9477118966111407E-01
5.2860860860860860E+05	3.9478063426551235E-01
5.2952952952952951E+05	3.9479021368323503E-01
5.3045045045045041E+05	3.9479924413998946E-01
5.3137137137137132E+05	3.9480799601748795E-01
5.3229229229229235E+05	3.9481802854172521E-01
5.3321321321321325E+05	3.9482742482560401E-01
5.3413413413413416E+05	3.9483562824538526E-01
5.3505505505505507E+05	3.9484526501628203E-01
5.3597597597597598E+05	3.9485526592688225E-01
