0.0000000000000000E+00	9.9999999999999978E-01
9.2092092092092093E+02	1.0000319654423953E+00
1.8418418418418419E+03	1.0000390931117917E+00
2.7627627627627626E+03	1.0000708478816918E+00
3.6836836836836837E+03	1.0000942452220187E+00
4.6046046046046049E+03	1.0001122665235309E+00
5.5255255255255252E+03	1.0001319540762159E+00
6.4464464464464463E+03	1.0001472492165329E+00
7.3673673673673675E+03	1.0001676184174590E+00
8.2882882882882877E+03	1.0001910512327952E+00
9.2092092092092098E+03	1.0002067322610206E+00
1.0130130130130130E+04	1.0002268755769523E+00
1.1051051051051050E+04	1.0002462494304183E+00
1.1971971971971972E+04	1.0002661484145634E+00
1.2892892892892893E+04	1.0002868113997785E+00
1.3813813813813815E+04	1.0003052676605348E+00
1.4734734734734735E+04	1.0003222864132209E+00
1.5655655655655655E+04	1.0003445609062289E+00
1.6576576576576575E+04	1.0003658992668685E+00
1.7497497497497498E+04	1.0003738383081935E+00
1.8418418418418420E+04	1.0003961213166461E+00
1.9339339339339338E+04	1.0004233384639554E+00
2.0260260260260260E+04	1.0004432868979758E+00
2.1181181181181182E+04	1.0004621266292373E+00
2.2102102102102101E+04	1.0004813253812412E+00
2.3023023023023023E+04	1.0005020106620888E+00
2.3943943943943945E+04	1.0005208146171953E+00
2.4864864864864867E+04	1.0005403449344645E+00
2.5785785785785785E+04	1.0005587837597252E+00
2.6706706706706707E+04	1.0005670083442320E+00
2.7627627627627629E+04	1.0005916603452767E+00
2.8548548548548548E+04	1.0006192367384357E+00
2.9469469469469470E+04	1.0006347374789430E+00
3.0390390390390392E+04	1.0006525397519990E+00
3.1311311311311310E+04	1.0006753384647762E+00
3.2232232232232232E+04	1.0006909339330834E+00
3.3153153153153151E+04	1.0007153061003817E+00
3.4074074074074073E+04	1.0007312809339934E+00
3.4994994994994995E+04	1.0007526523761618E+00
3.5915915915915917E+04	1.0007559024542272E+00
3.6836836836836839E+04	1.0007922444629604E+00
3.7757757757757761E+04	1.0008101819942659E+00
3.8678678678678676E+04	1.0008141801900641E+00
3.9599599599599598E+04	1.0008487350533988E+00
4.0520520520520520E+04	1.0008730196202895E+00
4.1441441441441442E+04	1.0008916976583986E+00
4.2362362362362364E+04	1.0009086756342191E+00
4.3283283283283286E+04	1.0009298011051511E+00
4.4204204204204201E+04	1.0009465130989152E+00
4.5125125125125123E+04	1.0009687518185582E+00
4.6046046046046045E+04	1.0009866652187194E+00
4.6966966966966967E+04	1.0010089703995466E+00
4.7887887887887890E+04	1.0010285456332098E+00
4.8808808808808812E+04	1.0010447629577115E+00
4.9729729729729734E+04	1.0010500024765949E+00
5.0650650650650648E+04	1.0010845618099151E+00
5.1571571571571571E+04	1.0011053412223239E+00
5.2492492492492493E+04	1.0011101537675025E+00
5.3413413413413415E+04	1.0011443901418813E+00
5.4334334334334337E+04	1.0011626928679540E+00
5.5255255255255259E+04	1.0011850611988065E+00
5.6176176176176174E+04	1.0012014202673307E+00
5.7097097097097096E+04	1.0012234923428436E+00
5.8018018018018018E+04	1.0012396070549496E+00
5.8938938938938940E+04	1.0012621306614053E+00
5.9859859859859862E+04	1.0012840386149233E+00
6.0780780780780784E+04	1.0012957464622345E+00
6.1701701701701706E+04	1.0013131772988937E+00
6.2622622622622621E+04	1.0013425363666981E+00
6.3543543543543543E+04	1.0013631349821945E+00
6.4464464464464465E+04	1.0013820521453640E+00
6.5385385385385387E+04	1.0014022072424278E+00
6.6306306306306302E+04	1.0014215397082069E+00
6.7227227227227224E+04	1.0014412471794236E+00
6.8148148148148146E+04	1.0014617216053951E+00
6.9069069069069068E+04	1.0014808181622628E+00
6.9989989989989990E+04	1.0014913345683460E+00
7.0910910910910912E+04	1.0015121401219971E+00
7.1831831831831834E+04	1.0015409921038934E+00
7.2752752752752756E+04	1.0015581223070662E+00
7.3673673673673678E+04	1.0015754332418785E+00
7.4594594594594600E+04	1.0015984211529885E+00
7.5515515515515523E+04	1.0016156623889623E+00
7.6436436436436445E+04	1.0016394103039186E+00
7.7357357357357352E+04	1.0016557920016580E+00
7.8278278278278274E+04	1.0016776589772198E+00
7.9199199199199196E+04	1.0016821578273942E+00
8.0120120120120118E+04	1.0017175027850667E+00
8.1041041041041040E+04	1.0017359570407909E+00
8.1961961961961963E+04	1.0017406386947900E+00
8.2882882882882885E+04	1.0017761658802866E+00
8.3803803803803807E+04	1.0017985652409445E+00
8.4724724724724729E+04	1.0018183640363789E+00
8.5645645645645651E+04	1.0018366961080385E+00
8.6566566566566573E+04	1.0018579647160113E+00
8.7487487487487495E+04	1.0018763097599246E+00
