1.7318377643823624E-01	3.7011718750000000E+01
2.3165105283260345E-01	3.7011718750000000E+01
2.8920897841453552E-01	3.7011718750000000E+01
3.4688698500394821E-01	3.7011718750000000E+01
4.0450322628021240E-01	3.7011718750000000E+01
4.6239759773015976E-01	3.7011718750000000E+01
5.2007218450307846E-01	3.7011718750000000E+01
5.7851636409759521E-01	3.7144531250000000E+01
6.3633504509925842E-01	3.7144531250000000E+01
6.9409593939781189E-01	3.7144531250000000E+01
7.5181970000267029E-01	3.7144531250000000E+01
8.0954796820878983E-01	3.7144531250000000E+01
8.6730121076107025E-01	3.7144531250000000E+01
9.2503040283918381E-01	3.7144531250000000E+01
9.8275125026702881E-01	3.7144531250000000E+01
1.0404840409755707E+00	3.7144531250000000E+01
1.0982725471258163E+00	3.7144531250000000E+01
1.1560622081160545E+00	3.7144531250000000E+01
1.2137983441352844E+00	3.7144531250000000E+01
1.2715559527277946E+00	3.7144531250000000E+01
1.3293381482362747E+00	3.7144531250000000E+01
1.3870954588055611E+00	3.7144531250000000E+01
1.4448763653635979E+00	3.7144531250000000E+01
1.5026632249355316E+00	3.7144531250000000E+01
1.5604187026619911E+00	3.7144531250000000E+01
1.6181123033165932E+00	3.7144531250000000E+01
1.6757972016930580E+00	3.7144531250000000E+01
1.7334719598293304E+00	3.7144531250000000E+01
1.7911967560648918E+00	3.7144531250000000E+01
1.8489685431122780E+00	3.7144531250000000E+01
1.9067666009068489E+00	3.7144531250000000E+01
1.9645323455333710E+00	3.7144531250000000E+01
2.0222743153572083E+00	3.7144531250000000E+01
2.0800484269857407E+00	3.7144531250000000E+01
2.1378196775913239E+00	3.7144531250000000E+01
2.1955434083938599E+00	3.7144531250000000E+01
2.2532879784703255E+00	3.7144531250000000E+01
2.3110522553324699E+00	3.7144531250000000E+01
2.3687985762953758E+00	3.7144531250000000E+01
2.4265322536230087E+00	3.7144531250000000E+01
2.4842410013079643E+00	3.7144531250000000E+01
2.5419257059693336E+00	3.7144531250000000E+01
2.6003125011920929E+00	3.7160156250000000E+01
2.6581530570983887E+00	3.7160156250000000E+01
2.7158302143216133E+00	3.7160156250000000E+01
2.7735626175999641E+00	3.7160156250000000E+01
2.8313136249780655E+00	3.7160156250000000E+01
2.8890613839030266E+00	3.7160156250000000E+01
2.9468000456690788E+00	3.7160156250000000E+01
3.0045301839709282E+00	3.7160156250000000E+01
3.0622683465480804E+00	3.7160156250000000E+01
3.1198195591568947E+00	3.7160156250000000E+01
3.1773070916533470E+00	3.7160156250000000E+01
3.2348039448261261E+00	3.7160156250000000E+01
3.2922749668359756E+00	3.7160156250000000E+01
3.3497247770428658E+00	3.7160156250000000E+01
3.4072001725435257E+00	3.7160156250000000E+01
3.4646856784820557E+00	3.7160156250000000E+01
3.5221531316637993E+00	3.7160156250000000E+01
3.5796044692397118E+00	3.7160156250000000E+01
3.6370678469538689E+00	3.7160156250000000E+01
3.6944955363869667E+00	3.7160156250000000E+01
3.7519417479634285E+00	3.7160156250000000E+01
3.8093808293342590E+00	3.7160156250000000E+01
3.8668391108512878E+00	3.7160156250000000E+01
3.9242854788899422E+00	3.7160156250000000E+01
3.9821801558136940E+00	3.7160156250000000E+01
4.0396247729659081E+00	3.7160156250000000E+01
4.0970767363905907E+00	3.7160156250000000E+01
4.1545081958174706E+00	3.7160156250000000E+01
4.2119485214352608E+00	3.7160156250000000E+01
4.2694248408079147E+00	3.7160156250000000E+01
4.3269062042236328E+00	3.7160156250000000E+01
4.3843900263309479E+00	3.7160156250000000E+01
4.4418493583798409E+00	3.7160156250000000E+01
4.4993257671594620E+00	3.7160156250000000E+01
4.5567504689097404E+00	3.7160156250000000E+01
4.6141917109489441E+00	3.7160156250000000E+01
4.6716744750738144E+00	3.7160156250000000E+01
4.7290926352143288E+00	3.7160156250000000E+01
4.7865551784634590E+00	3.7160156250000000E+01
4.8439792022109032E+00	3.7160156250000000E+01
4.9014507904648781E+00	3.7160156250000000E+01
4.9588961750268936E+00	3.7160156250000000E+01
5.0163502171635628E+00	3.7160156250000000E+01
5.0737498924136162E+00	3.7160156250000000E+01
5.1312092840671539E+00	3.7160156250000000E+01
5.1886950656771660E+00	3.7160156250000000E+01
5.2461509704589844E+00	3.7160156250000000E+01
5.3036047890782356E+00	3.7160156250000000E+01
5.3610649853944778E+00	3.7160156250000000E+01
5.4185103997588158E+00	3.7160156250000000E+01
5.4760011062026024E+00	3.7160156250000000E+01
5.5334304720163345E+00	3.7160156250000000E+01
5.5908897221088409E+00	3.7160156250000000E+01
5.6483778655529022E+00	3.7160156250000000E+01
5.7058425843715668E+00	3.7160156250000000E+01
5.7632759064435959E+00	3.7160156250000000E+01
5.8207558616995811E+00	3.7160156250000000E+01
5.8782078176736832E+00	3.7160156250000000E+01
5.9356525316834450E+00	3.7160156250000000E+01
5.9936869889497757E+00	3.7160156250000000E+01
6.0512878596782684E+00	3.7160156250000000E+01
6.1087380275130272E+00	3.7160156250000000E+01
6.1661696359515190E+00	3.7160156250000000E+01
6.2236374765634537E+00	3.7160156250000000E+01
6.2811071053147316E+00	3.7160156250000000E+01
6.3385557532310486E+00	3.7160156250000000E+01
6.3960029333829880E+00	3.7160156250000000E+01
6.4534660056233406E+00	3.7160156250000000E+01
6.5109449848532677E+00	3.7160156250000000E+01
6.5684101805090904E+00	3.7160156250000000E+01
6.6258915960788727E+00	3.7160156250000000E+01
6.6833561956882477E+00	3.7160156250000000E+01
6.7408219948410988E+00	3.7160156250000000E+01
6.7982870265841484E+00	3.7160156250000000E+01
6.8557529896497726E+00	3.7160156250000000E+01
6.9132110923528671E+00	3.7160156250000000E+01
6.9706883430480957E+00	3.7160156250000000E+01
7.0281329825520515E+00	3.7160156250000000E+01
7.0856142565608025E+00	3.7160156250000000E+01
7.1430986523628235E+00	3.7160156250000000E+01
7.2005963921546936E+00	3.7160156250000000E+01
7.2581077516078949E+00	3.7160156250000000E+01
7.3155925273895264E+00	3.7160156250000000E+01
7.3731316626071930E+00	3.7160156250000000E+01
7.4306244328618050E+00	3.7160156250000000E+01
7.4881026372313499E+00	3.7160156250000000E+01
7.5456061437726021E+00	3.7160156250000000E+01
7.6031261757016182E+00	3.7160156250000000E+01
7.6606446653604507E+00	3.7160156250000000E+01
7.7181461527943611E+00	3.7160156250000000E+01
7.7756552398204803E+00	3.7160156250000000E+01
7.8331476077437401E+00	3.7160156250000000E+01
7.8906370028853416E+00	3.7160156250000000E+01
7.9481423348188400E+00	3.7160156250000000E+01
8.0056387335062027E+00	3.7160156250000000E+01
8.0631879493594170E+00	3.7160156250000000E+01
8.1206924170255661E+00	3.7160156250000000E+01
8.1781883686780930E+00	3.7160156250000000E+01
8.2356869280338287E+00	3.7160156250000000E+01
8.2931785061955452E+00	3.7160156250000000E+01
8.3507238179445267E+00	3.7160156250000000E+01
8.4082754626870155E+00	3.7160156250000000E+01
8.4658755585551262E+00	3.7160156250000000E+01
8.5234246179461479E+00	3.7160156250000000E+01
8.5809583663940430E+00	3.7160156250000000E+01
8.6384715810418129E+00	3.7160156250000000E+01
8.6959781721234322E+00	3.7160156250000000E+01
8.7535152733325958E+00	3.7160156250000000E+01
8.8111436888575554E+00	3.7160156250000000E+01
8.8688072562217712E+00	3.7160156250000000E+01
8.9263789504766464E+00	3.7160156250000000E+01
8.9840222597122192E+00	3.7160156250000000E+01
9.0415745228528976E+00	3.7160156250000000E+01
9.0991551429033279E+00	3.7160156250000000E+01
9.1568177863955498E+00	3.7160156250000000E+01
9.2146319150924683E+00	3.7160156250000000E+01
9.2725614011287689E+00	3.7160156250000000E+01
9.3303152918815613E+00	3.7160156250000000E+01
9.3881689459085464E+00	3.7160156250000000E+01
9.4459015130996704E+00	3.7160156250000000E+01
9.5036989450454712E+00	3.7160156250000000E+01
9.5616687461733818E+00	3.7160156250000000E+01
9.6197961941361427E+00	3.7160156250000000E+01
9.6779367774724960E+00	3.7160156250000000E+01
9.7360026687383652E+00	3.7160156250000000E+01
9.7941944748163223E+00	3.7160156250000000E+01
9.8522413894534111E+00	3.7160156250000000E+01
9.9103981107473373E+00	3.7160156250000000E+01
9.9685979709029198E+00	3.7160156250000000E+01
1.0026849649846554E+01	3.7160156250000000E+01
1.0085115306079388E+01	3.7160156250000000E+01
1.0143357738852501E+01	3.7160156250000000E+01
1.0201639153063297E+01	3.7160156250000000E+01
1.0259888075292110E+01	3.7160156250000000E+01
1.0318131960928440E+01	3.7160156250000000E+01
1.0376405268907547E+01	3.7160156250000000E+01
1.0434686362743378E+01	3.7160156250000000E+01
1.0492923676967621E+01	3.7160156250000000E+01
1.0551164627075195E+01	3.7160156250000000E+01
1.0609424456954002E+01	3.7160156250000000E+01
1.0667675584554672E+01	3.7160156250000000E+01
1.0725892864167690E+01	3.7160156250000000E+01
1.0784084312617779E+01	3.7160156250000000E+01
1.0842183567583561E+01	3.7160156250000000E+01
1.0900224737823009E+01	3.7160156250000000E+01
1.0958422273397446E+01	3.7160156250000000E+01
1.1016496695578098E+01	3.7160156250000000E+01
1.1074713043868542E+01	3.7160156250000000E+01
1.1132915988564491E+01	3.7160156250000000E+01
1.1191148348152637E+01	3.7160156250000000E+01
1.1249389715492725E+01	3.7160156250000000E+01
1.1307737432420254E+01	3.7160156250000000E+01
1.1366023831069469E+01	3.7160156250000000E+01
1.1424373552203178E+01	3.7160156250000000E+01
1.1482657872140408E+01	3.7160156250000000E+01
1.1540917210280895E+01	3.7160156250000000E+01
1.1599179506301880E+01	3.7160156250000000E+01
1.1657455086708069E+01	3.7160156250000000E+01
1.1715706557035446E+01	3.7160156250000000E+01
1.1774399138987064E+01	3.7160156250000000E+01
1.1832830131053925E+01	3.7160156250000000E+01
1.1891252450644970E+01	3.7160156250000000E+01
1.1949745208024979E+01	3.7160156250000000E+01
