1.5140344202518463E-01	3.7007812500000000E+01
2.1379116177558899E-01	3.7007812500000000E+01
2.7122281491756439E-01	3.7007812500000000E+01
3.2956344634294510E-01	3.7136718750000000E+01
3.8725503534078598E-01	3.7136718750000000E+01
4.4477194547653198E-01	3.7136718750000000E+01
5.0227672606706619E-01	3.7136718750000000E+01
5.5980880558490753E-01	3.7136718750000000E+01
6.1735086143016815E-01	3.7136718750000000E+01
6.7497957497835159E-01	3.7136718750000000E+01
7.3255389928817749E-01	3.7136718750000000E+01
7.9015900939702988E-01	3.7136718750000000E+01
8.4775927662849426E-01	3.7136718750000000E+01
9.0536448359489441E-01	3.7136718750000000E+01
9.6298126876354218E-01	3.7136718750000000E+01
1.0205728858709335E+00	3.7136718750000000E+01
1.0781539082527161E+00	3.7136718750000000E+01
1.1358119696378708E+00	3.7136718750000000E+01
1.1934104263782501E+00	3.7136718750000000E+01
1.2510307654738426E+00	3.7136718750000000E+01
1.3086664527654648E+00	3.7136718750000000E+01
1.3662583678960800E+00	3.7136718750000000E+01
1.4238542392849922E+00	3.7136718750000000E+01
1.4814382642507553E+00	3.7136718750000000E+01
1.5390217825770378E+00	3.7136718750000000E+01
1.5965774878859520E+00	3.7136718750000000E+01
1.6541742682456970E+00	3.7136718750000000E+01
1.7117445245385170E+00	3.7136718750000000E+01
1.7693535536527634E+00	3.7136718750000000E+01
1.8269678205251694E+00	3.7136718750000000E+01
1.8845922127366066E+00	3.7136718750000000E+01
1.9422189295291901E+00	3.7136718750000000E+01
1.9998078793287277E+00	3.7136718750000000E+01
2.0574266612529755E+00	3.7136718750000000E+01
2.1150550097227097E+00	3.7136718750000000E+01
2.1726223900914192E+00	3.7136718750000000E+01
2.2302141413092613E+00	3.7136718750000000E+01
2.2883937358856201E+00	3.7156250000000000E+01
2.3461156710982323E+00	3.7156250000000000E+01
2.4037176519632339E+00	3.7156250000000000E+01
2.4613277912139893E+00	3.7156250000000000E+01
2.5188782513141632E+00	3.7156250000000000E+01
2.5764802992343903E+00	3.7156250000000000E+01
2.6341082230210304E+00	3.7156250000000000E+01
2.6917634382843971E+00	3.7156250000000000E+01
2.7494417726993561E+00	3.7156250000000000E+01
2.8070901036262512E+00	3.7156250000000000E+01
2.8647216707468033E+00	3.7156250000000000E+01
2.9223286062479019E+00	3.7156250000000000E+01
2.9797877073287964E+00	3.7156250000000000E+01
3.0372288227081299E+00	3.7156250000000000E+01
3.0946483090519905E+00	3.7156250000000000E+01
3.1521105021238327E+00	3.7156250000000000E+01
3.2095534503459930E+00	3.7156250000000000E+01
3.2670083791017532E+00	3.7156250000000000E+01
3.3244178220629692E+00	3.7156250000000000E+01
3.3818291276693344E+00	3.7156250000000000E+01
3.4392598718404770E+00	3.7156250000000000E+01
3.4966850280761719E+00	3.7156250000000000E+01
3.5541026070713997E+00	3.7156250000000000E+01
3.6115208417177200E+00	3.7156250000000000E+01
