0.0000000000000000E+00	8.8683575365453149E-01
9.2092092092092093E+02	8.8683575365453149E-01
1.8418418418418419E+03	8.8683575365453149E-01
2.7627627627627626E+03	8.8683575365453149E-01
3.6836836836836837E+03	8.8683575365453149E-01
4.6046046046046049E+03	8.8683575365453149E-01
5.5255255255255252E+03	8.8683575365453149E-01
6.4464464464464463E+03	8.8683575365453149E-01
7.3673673673673675E+03	8.8683575365453149E-01
8.2882882882882877E+03	8.8683575365453149E-01
9.2092092092092098E+03	8.8683575365453149E-01
1.0130130130130130E+04	8.8683575365453149E-01
1.1051051051051050E+04	8.8683575365453149E-01
1.1971971971971972E+04	8.8683575365453149E-01
1.2892892892892893E+04	8.8683575365453149E-01
1.3813813813813815E+04	8.8683575365453149E-01
1.4734734734734735E+04	8.8683575365453149E-01
1.5655655655655655E+04	8.8683575365453149E-01
1.6576576576576575E+04	8.8683575365453149E-01
1.7497497497497498E+04	8.8683575365453149E-01
1.8418418418418420E+04	8.8683575365453149E-01
1.9339339339339338E+04	8.8683575365453149E-01
2.0260260260260260E+04	8.8683575365453149E-01
2.1181181181181182E+04	8.8683575365453149E-01
2.2102102102102101E+04	8.8683575365453149E-01
2.3023023023023023E+04	8.8683575365453149E-01
2.3943943943943945E+04	8.8683575365453149E-01
2.4864864864864867E+04	8.8683575365453149E-01
2.5785785785785785E+04	8.8683575365453149E-01
2.6706706706706707E+04	8.8683575365453149E-01
2.7627627627627629E+04	8.8683575365453149E-01
2.8548548548548548E+04	8.8683575365453149E-01
2.9469469469469470E+04	8.8683575365453149E-01
3.0390390390390392E+04	8.8683575365453149E-01
3.1311311311311310E+04	8.8683575365453149E-01
3.2232232232232232E+04	8.8683575365453149E-01
3.3153153153153151E+04	8.8683575365453149E-01
3.4074074074074073E+04	8.8683575365453149E-01
3.4994994994994995E+04	8.8683575365453149E-01
3.5915915915915917E+04	8.8683575365453149E-01
3.6836836836836839E+04	8.8683575365453149E-01
3.7757757757757761E+04	8.8683575365453149E-01
3.8678678678678676E+04	8.8683575365453149E-01
3.9599599599599598E+04	8.8683575365453149E-01
4.0520520520520520E+04	8.8683575365453149E-01
4.1441441441441442E+04	8.8683575365453149E-01
4.2362362362362364E+04	8.8683575365453149E-01
4.3283283283283286E+04	8.8683575365453149E-01
4.4204204204204201E+04	8.8683575365453149E-01
4.5125125125125123E+04	8.8683575365453149E-01
4.6046046046046045E+04	8.8683575365453149E-01
4.6966966966966967E+04	8.8683575365453149E-01
4.7887887887887890E+04	8.8683575365453149E-01
4.8808808808808812E+04	8.8683575365453149E-01
4.9729729729729734E+04	8.8683575365453149E-01
5.0650650650650648E+04	8.8683575365453149E-01
5.1571571571571571E+04	8.8683575365453149E-01
5.2492492492492493E+04	8.8683575365453149E-01
5.3413413413413415E+04	8.8683575365453149E-01
5.4334334334334337E+04	8.8683575365453149E-01
5.5255255255255259E+04	8.8683575365453149E-01
5.6176176176176174E+04	8.8683575365453149E-01
5.7097097097097096E+04	8.8683575365453149E-01
5.8018018018018018E+04	8.8683575365453149E-01
5.8938938938938940E+04	8.8683575365453149E-01
5.9859859859859862E+04	8.8683575365453149E-01
6.0780780780780784E+04	8.8683575365453149E-01
6.1701701701701706E+04	8.8683575365453149E-01
6.2622622622622621E+04	8.8683575365453149E-01
6.3543543543543543E+04	8.8683575365453149E-01
6.4464464464464465E+04	8.8683575365453149E-01
6.5385385385385387E+04	8.8683575365453149E-01
6.6306306306306302E+04	8.8683575365453149E-01
6.7227227227227224E+04	8.8683575365453149E-01
6.8148148148148146E+04	8.8683575365453149E-01
6.9069069069069068E+04	8.8683575365453149E-01
6.9989989989989990E+04	8.8683575365453149E-01
7.0910910910910912E+04	8.8683575365453149E-01
7.1831831831831834E+04	8.8683575365453149E-01
7.2752752752752756E+04	8.8683575365453149E-01
