1.0993108153343201E-03	3.6019531250000000E+01
6.7653834819793701E-02	3.6019531250000000E+01
1.3363180309534073E-01	3.6019531250000000E+01
1.9939294457435608E-01	3.6019531250000000E+01
2.6540206372737885E-01	3.6019531250000000E+01
3.3112609386444092E-01	3.6019531250000000E+01
3.9685381948947906E-01	3.6019531250000000E+01
4.6263271570205688E-01	3.6019531250000000E+01
5.2911223471164703E-01	3.6253906250000000E+01
5.9530448168516159E-01	3.6253906250000000E+01
6.6132377833127975E-01	3.6253906250000000E+01
7.2714145481586456E-01	3.6253906250000000E+01
7.9356680065393448E-01	3.6253906250000000E+01
8.5988934338092804E-01	3.6253906250000000E+01
9.2635719478130341E-01	3.6253906250000000E+01
9.9286556988954544E-01	3.6253906250000000E+01
1.0591577589511871E+00	3.6253906250000000E+01
1.1256646066904068E+00	3.6253906250000000E+01
1.1922044008970261E+00	3.6253906250000000E+01
1.2586020603775978E+00	3.6253906250000000E+01
1.3250768035650253E+00	3.6253906250000000E+01
1.3915336951613426E+00	3.6253906250000000E+01
1.4580644667148590E+00	3.6253906250000000E+01
1.5244943425059319E+00	3.6253906250000000E+01
1.5909139439463615E+00	3.6253906250000000E+01
1.6571523174643517E+00	3.6253906250000000E+01
1.7230128794908524E+00	3.6253906250000000E+01
1.7887721508741379E+00	3.6253906250000000E+01
1.8547940999269485E+00	3.6253906250000000E+01
1.9205076619982719E+00	3.6253906250000000E+01
1.9862830117344856E+00	3.6253906250000000E+01
2.0521295890212059E+00	3.6253906250000000E+01
2.1181262508034706E+00	3.6253906250000000E+01
2.1843292117118835E+00	3.6253906250000000E+01
2.2500729635357857E+00	3.6253906250000000E+01
2.3158162236213684E+00	3.6253906250000000E+01
2.3822443410754204E+00	3.6253906250000000E+01
2.4479231089353561E+00	3.6253906250000000E+01
2.5136606246232986E+00	3.6253906250000000E+01
2.5806837752461433E+00	3.6265625000000000E+01
2.6465382203459740E+00	3.6265625000000000E+01
2.7127662375569344E+00	3.6265625000000000E+01
2.7784952670335770E+00	3.6265625000000000E+01
2.8442293927073479E+00	3.6265625000000000E+01
2.9103944078087807E+00	3.6265625000000000E+01
2.9765714034438133E+00	3.6265625000000000E+01
3.0423088669776917E+00	3.6265625000000000E+01
3.1080664768815041E+00	3.6265625000000000E+01
3.1738280355930328E+00	3.6265625000000000E+01
3.2395848780870438E+00	3.6265625000000000E+01
3.3053521066904068E+00	3.6265625000000000E+01
3.3710972666740417E+00	3.6265625000000000E+01
3.4368975162506104E+00	3.6265625000000000E+01
3.5031797960400581E+00	3.6265625000000000E+01
3.5689238682389259E+00	3.6265625000000000E+01
3.6346745640039444E+00	3.6265625000000000E+01
3.7005436792969704E+00	3.6265625000000000E+01
3.7662673518061638E+00	3.6265625000000000E+01
3.8326417356729507E+00	3.6265625000000000E+01
3.8988075032830238E+00	3.6265625000000000E+01
3.9647010937333107E+00	3.6265625000000000E+01
4.0304438993334770E+00	3.6265625000000000E+01
4.0962291657924652E+00	3.6265625000000000E+01
4.1620122864842415E+00	3.6265625000000000E+01
4.2277749553322792E+00	3.6265625000000000E+01
4.2935893312096596E+00	3.6265625000000000E+01
4.3597140684723854E+00	3.6265625000000000E+01
4.4259414225816727E+00	3.6265625000000000E+01
4.4916688203811646E+00	3.6265625000000000E+01
4.5579978153109550E+00	3.6265625000000000E+01
4.6238005012273788E+00	3.6265625000000000E+01
4.6895876228809357E+00	3.6265625000000000E+01
4.7557815834879875E+00	3.6265625000000000E+01
4.8215159475803375E+00	3.6265625000000000E+01
4.8872874751687050E+00	3.6265625000000000E+01
4.9530586153268814E+00	3.6265625000000000E+01
5.0188430547714233E+00	3.6265625000000000E+01
5.0845806077122688E+00	3.6265625000000000E+01
5.1503320932388306E+00	3.6265625000000000E+01
5.2160958945751190E+00	3.6265625000000000E+01
5.2824805602431297E+00	3.6265625000000000E+01
5.3482407629489899E+00	3.6265625000000000E+01
5.4139723256230354E+00	3.6265625000000000E+01
5.4797240644693375E+00	3.6265625000000000E+01
5.5457339286804199E+00	3.6265625000000000E+01
5.6114857867360115E+00	3.6265625000000000E+01
5.6772154793143272E+00	3.6265625000000000E+01
5.7430558428168297E+00	3.6265625000000000E+01
5.8088188245892525E+00	3.6265625000000000E+01
5.8745881244540215E+00	3.6265625000000000E+01
5.9409849494695663E+00	3.6269531250000000E+01
6.0068624317646027E+00	3.6269531250000000E+01
6.0729826316237450E+00	3.6269531250000000E+01
6.1387470364570618E+00	3.6269531250000000E+01
6.2046626955270767E+00	3.6269531250000000E+01
6.2704626023769379E+00	3.6269531250000000E+01
6.3363472968339920E+00	3.6269531250000000E+01
6.4020972773432732E+00	3.6269531250000000E+01
6.4678611457347870E+00	3.6269531250000000E+01
6.5336465016007423E+00	3.6269531250000000E+01
6.5996942743659019E+00	3.6269531250000000E+01
6.6654826924204826E+00	3.6269531250000000E+01
6.7312512546777725E+00	3.6269531250000000E+01
6.7971844375133514E+00	3.6269531250000000E+01
6.8630461841821671E+00	3.6269531250000000E+01
6.9288463816046715E+00	3.6269531250000000E+01
6.9946452230215073E+00	3.6269531250000000E+01
7.0604390427470207E+00	3.6269531250000000E+01
7.1262252107262611E+00	3.6269531250000000E+01
7.1920062825083733E+00	3.6269531250000000E+01
7.2577969953417778E+00	3.6269531250000000E+01
7.3236579969525337E+00	3.6269531250000000E+01
7.3894522041082382E+00	3.6269531250000000E+01
7.4552534073591232E+00	3.6269531250000000E+01
7.5213896855711937E+00	3.6269531250000000E+01
7.5872038379311562E+00	3.6269531250000000E+01
7.6535792425274849E+00	3.6269531250000000E+01
7.7193562686443329E+00	3.6269531250000000E+01
7.7850889191031456E+00	3.6269531250000000E+01
7.8511443883180618E+00	3.6269531250000000E+01
7.9169588908553123E+00	3.6269531250000000E+01
7.9827597364783287E+00	3.6269531250000000E+01
8.0485073626041412E+00	3.6269531250000000E+01
8.1142913848161697E+00	3.6269531250000000E+01
8.1800451800227165E+00	3.6269531250000000E+01
8.2458168268203735E+00	3.6269531250000000E+01
8.3115965723991394E+00	3.6269531250000000E+01
8.3778446689248085E+00	3.6269531250000000E+01
8.4435772821307182E+00	3.6269531250000000E+01
8.5095049440860748E+00	3.6269531250000000E+01
8.5759632661938667E+00	3.6269531250000000E+01
8.6421435624361038E+00	3.6269531250000000E+01
8.7082856073975563E+00	3.6269531250000000E+01
8.7740605473518372E+00	3.6269531250000000E+01
8.8398219719529152E+00	3.6269531250000000E+01
8.9059194326400757E+00	3.6269531250000000E+01
8.9717209190130234E+00	3.6269531250000000E+01
9.0376373156905174E+00	3.6269531250000000E+01
9.1034393906593323E+00	3.6269531250000000E+01
9.1692151799798012E+00	3.6269531250000000E+01
9.2352163195610046E+00	3.6269531250000000E+01
9.3010285645723343E+00	3.6269531250000000E+01
9.3668299913406372E+00	3.6269531250000000E+01
9.4326195046305656E+00	3.6269531250000000E+01
9.4986077323555946E+00	3.6269531250000000E+01
9.5643861666321754E+00	3.6269531250000000E+01
9.6301370710134506E+00	3.6269531250000000E+01
9.6958931013941765E+00	3.6269531250000000E+01
9.7616640403866768E+00	3.6269531250000000E+01
9.8274177163839340E+00	3.6269531250000000E+01
9.8931593671441078E+00	3.6269531250000000E+01
9.9589940235018730E+00	3.6269531250000000E+01
1.0025396198034286E+01	3.6269531250000000E+01
1.0092203848063946E+01	3.6269531250000000E+01
1.0158811002969742E+01	3.6269531250000000E+01
1.0225430287420750E+01	3.6269531250000000E+01
1.0292024090886116E+01	3.6269531250000000E+01
1.0358642868697643E+01	3.6269531250000000E+01
1.0425228863954544E+01	3.6269531250000000E+01
1.0491857804358006E+01	3.6269531250000000E+01
1.0558493480086327E+01	3.6269531250000000E+01
1.0625054575502872E+01	3.6269531250000000E+01
1.0691628135740757E+01	3.6269531250000000E+01
1.0758667372167110E+01	3.6269531250000000E+01
1.0825245104730129E+01	3.6269531250000000E+01
1.0891847983002663E+01	3.6269531250000000E+01
1.0959068685770035E+01	3.6269531250000000E+01
1.1026181831955910E+01	3.6269531250000000E+01
1.1093218468129635E+01	3.6269531250000000E+01
1.1160364650189877E+01	3.6269531250000000E+01
1.1226982854306698E+01	3.6269531250000000E+01
1.1294267922639847E+01	3.6269531250000000E+01
1.1360844619572163E+01	3.6269531250000000E+01
1.1427463084459305E+01	3.6269531250000000E+01
1.1494050726294518E+01	3.6269531250000000E+01
1.1560634620487690E+01	3.6269531250000000E+01
1.1627371579408646E+01	3.6269531250000000E+01
1.1694580554962158E+01	3.6269531250000000E+01
1.1761922352015972E+01	3.6269531250000000E+01
1.1828623175621033E+01	3.6269531250000000E+01
1.1895439147949219E+01	3.6269531250000000E+01
1.1962204404175282E+01	3.6269531250000000E+01
1.2029367104172707E+01	3.6269531250000000E+01
1.2095944061875343E+01	3.6269531250000000E+01
1.2162528112530708E+01	3.6269531250000000E+01
1.2229105688631535E+01	3.6269531250000000E+01
1.2295710816979408E+01	3.6269531250000000E+01
1.2362869076430798E+01	3.6269531250000000E+01
1.2429439418017864E+01	3.6269531250000000E+01
1.2496102735400200E+01	3.6269531250000000E+01
1.2562750332057476E+01	3.6269531250000000E+01
1.2629582650959492E+01	3.6269531250000000E+01
1.2696213707327843E+01	3.6269531250000000E+01
1.2762824282050133E+01	3.6269531250000000E+01
1.2829475499689579E+01	3.6269531250000000E+01
1.2896115958690643E+01	3.6269531250000000E+01
1.2962727583944798E+01	3.6269531250000000E+01
1.3029362082481384E+01	3.6269531250000000E+01
1.3096181124448776E+01	3.6269531250000000E+01
1.3162770003080368E+01	3.6269531250000000E+01
1.3229378692805767E+01	3.6269531250000000E+01
1.3296096622943878E+01	3.6269531250000000E+01
1.3362689509987831E+01	3.6269531250000000E+01
1.3429583348333836E+01	3.6269531250000000E+01
1.3496598944067955E+01	3.6269531250000000E+01
1.3563200935721397E+01	3.6269531250000000E+01
1.3629839360713959E+01	3.6269531250000000E+01
1.3696729838848114E+01	3.6269531250000000E+01
1.3763335801661015E+01	3.6269531250000000E+01
1.3830333590507507E+01	3.6269531250000000E+01
1.3896948434412479E+01	3.6269531250000000E+01
1.3963871151208878E+01	3.6269531250000000E+01
1.4030684746801853E+01	3.6269531250000000E+01
1.4097286976873875E+01	3.6269531250000000E+01
1.4163904979825020E+01	3.6269531250000000E+01
1.4230486340820789E+01	3.6269531250000000E+01
1.4297061733901501E+01	3.6269531250000000E+01
1.4363621436059475E+01	3.6269531250000000E+01
1.4430193245410919E+01	3.6269531250000000E+01
1.4496827013790607E+01	3.6269531250000000E+01
1.4563400022685528E+01	3.6269531250000000E+01
1.4630303800106049E+01	3.6269531250000000E+01
1.4696902908384800E+01	3.6269531250000000E+01
1.4764025844633579E+01	3.6269531250000000E+01
1.4830581463873386E+01	3.6269531250000000E+01
1.4897119194269180E+01	3.6269531250000000E+01
1.4963708266615868E+01	3.6269531250000000E+01
1.5030274741351604E+01	3.6269531250000000E+01
1.5097255207598209E+01	3.6269531250000000E+01
1.5163871742784977E+01	3.6269531250000000E+01
1.5230500251054764E+01	3.6269531250000000E+01
1.5297398328781128E+01	3.6269531250000000E+01
1.5364122413098812E+01	3.6269531250000000E+01
1.5431271612644196E+01	3.6269531250000000E+01
1.5498183414340019E+01	3.6269531250000000E+01
1.5564828097820282E+01	3.6269531250000000E+01
1.5631438493728638E+01	3.6269531250000000E+01
1.5698062449693680E+01	3.6269531250000000E+01
1.5765201792120934E+01	3.6269531250000000E+01
1.5832413636147976E+01	3.6269531250000000E+01
1.5898985840380192E+01	3.6269531250000000E+01
1.5965598084032536E+01	3.6269531250000000E+01
1.6032208085060120E+01	3.6269531250000000E+01
1.6098867066204548E+01	3.6269531250000000E+01
1.6165453575551510E+01	3.6269531250000000E+01
1.6232038952410221E+01	3.6269531250000000E+01
1.6299098715186119E+01	3.6269531250000000E+01
1.6365704983472824E+01	3.6269531250000000E+01
1.6432369045913219E+01	3.6269531250000000E+01
1.6499411270022392E+01	3.6269531250000000E+01
1.6566054672002792E+01	3.6269531250000000E+01
1.6633309423923492E+01	3.6269531250000000E+01
1.6699952028691769E+01	3.6269531250000000E+01
1.6766594283282757E+01	3.6269531250000000E+01
1.6833233498036861E+01	3.6269531250000000E+01
1.6899899758398533E+01	3.6269531250000000E+01
1.6966873086988926E+01	3.6269531250000000E+01
1.7033524736762047E+01	3.6269531250000000E+01
1.7100189380347729E+01	3.6269531250000000E+01
1.7166838839650154E+01	3.6269531250000000E+01
1.7233469612896442E+01	3.6269531250000000E+01
1.7300148814916611E+01	3.6269531250000000E+01
1.7367459356784821E+01	3.6269531250000000E+01
1.7434096954762936E+01	3.6269531250000000E+01
1.7501153893768787E+01	3.6269531250000000E+01
1.7567829437553883E+01	3.6269531250000000E+01
1.7634514093399048E+01	3.6269531250000000E+01
1.7701178416609764E+01	3.6269531250000000E+01
1.7767893478274345E+01	3.6269531250000000E+01
1.7834547542035580E+01	3.6269531250000000E+01
1.7901194021105766E+01	3.6269531250000000E+01
1.7967937007546425E+01	3.6269531250000000E+01
1.8034633360803127E+01	3.6269531250000000E+01
1.8101264752447605E+01	3.6269531250000000E+01
1.8167940758168697E+01	3.6269531250000000E+01
1.8234924785792828E+01	3.6269531250000000E+01
1.8301648862659931E+01	3.6269531250000000E+01
1.8368327409029007E+01	3.6269531250000000E+01
1.8434977628290653E+01	3.6269531250000000E+01
1.8501640275120735E+01	3.6269531250000000E+01
1.8568472266197205E+01	3.6269531250000000E+01
1.8635928556323051E+01	3.6269531250000000E+01
1.8703530579805374E+01	3.6269531250000000E+01
1.8770978540182114E+01	3.6269531250000000E+01
1.8838479407131672E+01	3.6269531250000000E+01
1.8905844978988171E+01	3.6269531250000000E+01
1.8973388098180294E+01	3.6269531250000000E+01
1.9040749438107014E+01	3.6269531250000000E+01
1.9108149610459805E+01	3.6269531250000000E+01
1.9175553284585476E+01	3.6269531250000000E+01
1.9242991589009762E+01	3.6269531250000000E+01
1.9310313031077385E+01	3.6269531250000000E+01
1.9377716816961765E+01	3.6269531250000000E+01
1.9445106931030750E+01	3.6269531250000000E+01
1.9512636080384254E+01	3.6269531250000000E+01
1.9580001428723335E+01	3.6269531250000000E+01
1.9647571414709091E+01	3.6269531250000000E+01
1.9714987620711327E+01	3.6269531250000000E+01
1.9782444737851620E+01	3.6269531250000000E+01
1.9849878102540970E+01	3.6269531250000000E+01
1.9917273372411728E+01	3.6269531250000000E+01
1.9984768494963646E+01	3.6269531250000000E+01
2.0052219264209270E+01	3.6269531250000000E+01
2.0119587250053883E+01	3.6269531250000000E+01
2.0186969585716724E+01	3.6269531250000000E+01
2.0254385918378830E+01	3.6269531250000000E+01
2.0321682684123516E+01	3.6269531250000000E+01
2.0388396821916103E+01	3.6269531250000000E+01
2.0455055601894855E+01	3.6269531250000000E+01
2.0521733343601227E+01	3.6269531250000000E+01
2.0588416390120983E+01	3.6269531250000000E+01
2.0655103377997875E+01	3.6269531250000000E+01
2.0721812851727009E+01	3.6269531250000000E+01
2.0788511261343956E+01	3.6269531250000000E+01
2.0855219148099422E+01	3.6269531250000000E+01
2.0922335259616375E+01	3.6269531250000000E+01
2.0989017173647881E+01	3.6269531250000000E+01
2.1055729269981384E+01	3.6269531250000000E+01
2.1122742153704166E+01	3.6269531250000000E+01
2.1189404770731926E+01	3.6269531250000000E+01
2.1256077855825424E+01	3.6269531250000000E+01
2.1322774082422256E+01	3.6269531250000000E+01
2.1389476113021374E+01	3.6269531250000000E+01
2.1456186503171921E+01	3.6269531250000000E+01
2.1523326441645622E+01	3.6269531250000000E+01
2.1591222226619720E+01	3.6269531250000000E+01
2.1658485360443592E+01	3.6269531250000000E+01
2.1725236162543297E+01	3.6269531250000000E+01
2.1791915528476238E+01	3.6269531250000000E+01
2.1858629301190376E+01	3.6269531250000000E+01
2.1925338357686996E+01	3.6269531250000000E+01
2.1992057956755161E+01	3.6269531250000000E+01
2.2058998204767704E+01	3.6269531250000000E+01
2.2125654779374599E+01	3.6269531250000000E+01
2.2192382149398327E+01	3.6269531250000000E+01
2.2259062781929970E+01	3.6269531250000000E+01
2.2325788713991642E+01	3.6269531250000000E+01
2.2392497964203358E+01	3.6269531250000000E+01
2.2459194093942642E+01	3.6269531250000000E+01
2.2525994427502155E+01	3.6269531250000000E+01
2.2592638581991196E+01	3.6269531250000000E+01
2.2659293971955776E+01	3.6269531250000000E+01
2.2726021222770214E+01	3.6269531250000000E+01
2.2792720668017864E+01	3.6269531250000000E+01
2.2859439514577389E+01	3.6269531250000000E+01
2.2926495529711246E+01	3.6269531250000000E+01
2.2993150122463703E+01	3.6269531250000000E+01
2.3060284800827503E+01	3.6269531250000000E+01
2.3126945391297340E+01	3.6269531250000000E+01
2.3193888016045094E+01	3.6269531250000000E+01
2.3260607630014420E+01	3.6269531250000000E+01
2.3327922910451889E+01	3.6269531250000000E+01
2.3395257651805878E+01	3.6269531250000000E+01
2.3461975939571857E+01	3.6269531250000000E+01
2.3528908632695675E+01	3.6269531250000000E+01
2.3595629230141640E+01	3.6269531250000000E+01
2.3662576720118523E+01	3.6269531250000000E+01
2.3729253984987736E+01	3.6269531250000000E+01
2.3795954823493958E+01	3.6269531250000000E+01
2.3862667426466942E+01	3.6269531250000000E+01
2.3929367043077946E+01	3.6269531250000000E+01
2.3996052861213684E+01	3.6269531250000000E+01
2.4062751069664955E+01	3.6269531250000000E+01
2.4129454120993614E+01	3.6269531250000000E+01
2.4196509867906570E+01	3.6269531250000000E+01
2.4263205520808697E+01	3.6269531250000000E+01
2.4329915896058083E+01	3.6269531250000000E+01
2.4396588459610939E+01	3.6269531250000000E+01
2.4463292516767979E+01	3.6269531250000000E+01
2.4529994197189808E+01	3.6269531250000000E+01
2.4596755810081959E+01	3.6269531250000000E+01
2.4663937672972679E+01	3.6269531250000000E+01
2.4730636686086655E+01	3.6269531250000000E+01
2.4797365620732307E+01	3.6269531250000000E+01
2.4864047668874264E+01	3.6269531250000000E+01
2.4931410558521748E+01	3.6269531250000000E+01
2.4998349338769913E+01	3.6269531250000000E+01
2.5065305851399899E+01	3.6269531250000000E+01
2.5132040813565254E+01	3.6269531250000000E+01
2.5199168242514133E+01	3.6269531250000000E+01
2.5265905916690826E+01	3.6269531250000000E+01
2.5332628607749939E+01	3.6269531250000000E+01
2.5399802885949612E+01	3.6269531250000000E+01
2.5467184402048588E+01	3.6269531250000000E+01
2.5534254364669323E+01	3.6269531250000000E+01
2.5600942455232143E+01	3.6269531250000000E+01
2.5667628258466721E+01	3.6269531250000000E+01
2.5734338410198689E+01	3.6269531250000000E+01
2.5801260806620121E+01	3.6269531250000000E+01
2.5867946602404118E+01	3.6269531250000000E+01
2.5934661924839020E+01	3.6269531250000000E+01
2.6001681081950665E+01	3.6269531250000000E+01
2.6068367667496204E+01	3.6269531250000000E+01
2.6135592676699162E+01	3.6269531250000000E+01
2.6202422223985195E+01	3.6269531250000000E+01
2.6269156798720360E+01	3.6269531250000000E+01
2.6336001791059971E+01	3.6269531250000000E+01
2.6402722716331482E+01	3.6269531250000000E+01
2.6469440259039402E+01	3.6269531250000000E+01
2.6536593101918697E+01	3.6269531250000000E+01
2.6603299155831337E+01	3.6269531250000000E+01
2.6670011147856712E+01	3.6269531250000000E+01
2.6736717320978642E+01	3.6269531250000000E+01
2.6803435593843460E+01	3.6269531250000000E+01
2.6870387919247150E+01	3.6269531250000000E+01
2.6937120258808136E+01	3.6269531250000000E+01
2.7004364840686321E+01	3.6269531250000000E+01
2.7071116007864475E+01	3.6269531250000000E+01
2.7137831695377827E+01	3.6269531250000000E+01
2.7204513482749462E+01	3.6269531250000000E+01
2.7271839924156666E+01	3.6269531250000000E+01
2.7338523454964161E+01	3.6269531250000000E+01
2.7405809216201305E+01	3.6269531250000000E+01
2.7472485050559044E+01	3.6269531250000000E+01
2.7539365038275719E+01	3.6269531250000000E+01
2.7606282703578472E+01	3.6269531250000000E+01
2.7672994047403336E+01	3.6269531250000000E+01
2.7740149520337582E+01	3.6269531250000000E+01
2.7807066597044468E+01	3.6269531250000000E+01
2.7873789452016354E+01	3.6269531250000000E+01
2.7940530784428120E+01	3.6269531250000000E+01
2.8007261037826538E+01	3.6269531250000000E+01
2.8074026875197887E+01	3.6269531250000000E+01
2.8140723958611488E+01	3.6269531250000000E+01
2.8207432158291340E+01	3.6269531250000000E+01
2.8274102054536343E+01	3.6269531250000000E+01
2.8340766191482544E+01	3.6269531250000000E+01
2.8407447442412376E+01	3.6269531250000000E+01
2.8474232994019985E+01	3.6269531250000000E+01
2.8541354499757290E+01	3.6269531250000000E+01
2.8608018063008785E+01	3.6269531250000000E+01
2.8674676656723022E+01	3.6269531250000000E+01
2.8741310998797417E+01	3.6269531250000000E+01
2.8807987406849861E+01	3.6269531250000000E+01
2.8874661408364773E+01	3.6269531250000000E+01
2.8941314861178398E+01	3.6269531250000000E+01
2.9007982008159161E+01	3.6269531250000000E+01
2.9074603945016861E+01	3.6269531250000000E+01
2.9141259118914604E+01	3.6269531250000000E+01
2.9207871019840240E+01	3.6269531250000000E+01
2.9274864815175533E+01	3.6269531250000000E+01
2.9341525942087173E+01	3.6269531250000000E+01
2.9408152177929878E+01	3.6269531250000000E+01
2.9474801830947399E+01	3.6269531250000000E+01
2.9541507460176945E+01	3.6269531250000000E+01
2.9608478903770447E+01	3.6269531250000000E+01
2.9675160728394985E+01	3.6269531250000000E+01
