1.1457726359367371E-03	3.6015625000000000E+01
6.7560791969299316E-02	3.6015625000000000E+01
1.3315132260322571E-01	3.6015625000000000E+01
1.9876488298177719E-01	3.6015625000000000E+01
2.6438795030117035E-01	3.6015625000000000E+01
3.2999732345342636E-01	3.6015625000000000E+01
3.9558772742748260E-01	3.6015625000000000E+01
4.6120113134384155E-01	3.6015625000000000E+01
5.2749178558588028E-01	3.6250000000000000E+01
5.9383210539817810E-01	3.6250000000000000E+01
6.5944848209619522E-01	3.6250000000000000E+01
7.2518647462129593E-01	3.6250000000000000E+01
7.9147326201200485E-01	3.6250000000000000E+01
8.5773643851280212E-01	3.6250000000000000E+01
9.2403186112642288E-01	3.6250000000000000E+01
9.9014477431774139E-01	3.6250000000000000E+01
1.0564164742827415E+00	3.6250000000000000E+01
1.1228319555521011E+00	3.6250000000000000E+01
1.1891757473349571E+00	3.6250000000000000E+01
1.2554783895611763E+00	3.6250000000000000E+01
1.3219761252403259E+00	3.6250000000000000E+01
1.3883354738354683E+00	3.6250000000000000E+01
1.4546928405761719E+00	3.6250000000000000E+01
1.5210119411349297E+00	3.6250000000000000E+01
1.5872202962636948E+00	3.6250000000000000E+01
1.6531441509723663E+00	3.6250000000000000E+01
1.7187664508819580E+00	3.6250000000000000E+01
1.7843798622488976E+00	3.6250000000000000E+01
1.8500070422887802E+00	3.6250000000000000E+01
1.9155628010630608E+00	3.6250000000000000E+01
1.9812327325344086E+00	3.6250000000000000E+01
2.0470942631363869E+00	3.6250000000000000E+01
2.1126927584409714E+00	3.6250000000000000E+01
2.1783381029963493E+00	3.6250000000000000E+01
2.2439733967185020E+00	3.6250000000000000E+01
2.3097116723656654E+00	3.6250000000000000E+01
2.3752931803464890E+00	3.6250000000000000E+01
2.4408519193530083E+00	3.6250000000000000E+01
2.5064256787300110E+00	3.6250000000000000E+01
2.5726336613297462E+00	3.6261718750000000E+01
2.6383680701255798E+00	3.6261718750000000E+01
2.7040231674909592E+00	3.6261718750000000E+01
2.7696226835250854E+00	3.6261718750000000E+01
2.8352384418249130E+00	3.6261718750000000E+01
2.9008812978863716E+00	3.6261718750000000E+01
2.9665653333067894E+00	3.6261718750000000E+01
3.0321903005242348E+00	3.6261718750000000E+01
3.0978140234947205E+00	3.6261718750000000E+01
3.1636314988136292E+00	3.6261718750000000E+01
3.2292603924870491E+00	3.6261718750000000E+01
3.2948744595050812E+00	3.6261718750000000E+01
3.3608101755380630E+00	3.6261718750000000E+01
3.4268338829278946E+00	3.6261718750000000E+01
3.4924381822347641E+00	3.6261718750000000E+01
3.5580385923385620E+00	3.6261718750000000E+01
3.6236437782645226E+00	3.6261718750000000E+01
3.6892297714948654E+00	3.6261718750000000E+01
3.7548310011625290E+00	3.6261718750000000E+01
3.8204990923404694E+00	3.6261718750000000E+01
3.8861237689852715E+00	3.6261718750000000E+01
3.9523102194070816E+00	3.6261718750000000E+01
4.0185835286974907E+00	3.6261718750000000E+01
4.0842446982860565E+00	3.6261718750000000E+01
4.1498946323990822E+00	3.6261718750000000E+01
4.2155158668756485E+00	3.6261718750000000E+01
4.2811405211687088E+00	3.6261718750000000E+01
4.3473894819617271E+00	3.6261718750000000E+01
4.4130583554506302E+00	3.6261718750000000E+01
4.4786687418818474E+00	3.6261718750000000E+01
4.5442802980542183E+00	3.6261718750000000E+01
4.6105986461043358E+00	3.6261718750000000E+01
4.6762600615620613E+00	3.6261718750000000E+01
4.7420408129692078E+00	3.6261718750000000E+01
4.8076508045196533E+00	3.6261718750000000E+01
4.8735390454530716E+00	3.6261718750000000E+01
4.9391672834753990E+00	3.6261718750000000E+01
5.0050229504704475E+00	3.6261718750000000E+01
5.0706444755196571E+00	3.6261718750000000E+01
5.1362574324011803E+00	3.6261718750000000E+01
5.2018685713410378E+00	3.6261718750000000E+01
5.2674647495150566E+00	3.6261718750000000E+01
5.3336727470159531E+00	3.6261718750000000E+01
5.3992807790637016E+00	3.6261718750000000E+01
5.4649046435952187E+00	3.6261718750000000E+01
5.5305466353893280E+00	3.6261718750000000E+01
5.5961574092507362E+00	3.6261718750000000E+01
5.6620253250002861E+00	3.6261718750000000E+01
5.7276530936360359E+00	3.6261718750000000E+01
5.7932886853814125E+00	3.6261718750000000E+01
5.8589283004403114E+00	3.6261718750000000E+01
5.9245700612664223E+00	3.6261718750000000E+01
5.9908839985728264E+00	3.6265625000000000E+01
6.0566344559192657E+00	3.6265625000000000E+01
6.1222578436136246E+00	3.6265625000000000E+01
6.1883251518011093E+00	3.6265625000000000E+01
6.2541658654808998E+00	3.6265625000000000E+01
6.3198273926973343E+00	3.6265625000000000E+01
6.3854493051767349E+00	3.6265625000000000E+01
