0.0000000000000000E+00	7.2299999999999998E-01
9.2092092092092093E+02	7.2298305779750449E-01
1.8418418418418419E+03	7.2299409790325631E-01
2.7627627627627626E+03	7.2297869521555069E-01
3.6836836836836837E+03	7.2298082582739409E-01
4.6046046046046049E+03	7.2297375348762305E-01
5.5255255255255252E+03	7.2296879517936363E-01
6.4464464464464463E+03	7.2296775789864842E-01
7.3673673673673675E+03	7.2296286867700432E-01
8.2882882882882877E+03	7.2296092133891421E-01
9.2092092092092098E+03	7.2296087573847312E-01
1.0130130130130130E+04	7.2295836977481942E-01
1.1051051051051050E+04	7.2295905020507845E-01
1.1971971971971972E+04	7.2296601984621867E-01
1.2892892892892893E+04	7.2295354063876816E-01
1.3813813813813815E+04	7.2294758957019534E-01
1.4734734734734735E+04	7.2294525521466591E-01
1.5655655655655655E+04	7.2294758346214283E-01
1.6576576576576575E+04	7.2296006940921154E-01
1.7497497497497498E+04	7.2294251725544911E-01
1.8418418418418420E+04	7.2293718662507755E-01
1.9339339339339338E+04	7.2293571003295476E-01
2.0260260260260260E+04	7.2293760441666510E-01
2.1181181181181182E+04	7.2293104436350952E-01
2.2102102102102101E+04	7.2292815382015685E-01
2.3023023023023023E+04	7.2293040103423745E-01
2.3943943943943945E+04	7.2292860430438788E-01
2.4864864864864867E+04	7.2292221037884286E-01
2.5785785785785785E+04	7.2292378183754580E-01
2.6706706706706707E+04	7.2292202259606575E-01
2.7627627627627629E+04	7.2291553051078217E-01
2.8548548548548548E+04	7.2291785691196486E-01
2.9469469469469470E+04	7.2291146839687193E-01
3.0390390390390392E+04	7.2290870942850016E-01
3.1311311311311310E+04	7.2291117403549010E-01
3.2232232232232232E+04	7.2290472974055453E-01
3.3153153153153151E+04	7.2291649365951061E-01
3.4074074074074073E+04	7.2290185788529127E-01
3.4994994994994995E+04	7.2290203532572761E-01
3.5915915915915917E+04	7.2289601361956046E-01
3.6836836836836839E+04	7.2289555839386843E-01
3.7757757757757761E+04	7.2289462040737451E-01
3.8678678678678676E+04	7.2289285535085779E-01
3.9599599599599598E+04	7.2288758510299234E-01
4.0520520520520520E+04	7.2288835410438934E-01
4.1441441441441442E+04	7.2288479206473499E-01
4.2362362362362364E+04	7.2288500967841551E-01
4.3283283283283286E+04	7.2287830813890375E-01
4.4204204204204201E+04	7.2289371839182470E-01
4.5125125125125123E+04	7.2287369127347922E-01
4.6046046046046045E+04	7.2287547197521351E-01
4.6966966966966967E+04	7.2287368793004558E-01
4.7887887887887890E+04	7.2286736476635061E-01
4.8808808808808812E+04	7.2287671789197594E-01
4.9729729729729734E+04	7.2286404518437697E-01
5.0650650650650648E+04	7.2286260416926063E-01
5.1571571571571571E+04	7.2286347240685789E-01
5.2492492492492493E+04	7.2285988126704803E-01
5.3413413413413415E+04	7.2285423642841851E-01
5.4334334334334337E+04	7.2285806362080884E-01
5.5255255255255259E+04	7.2285756568845760E-01
5.6176176176176174E+04	7.2284760224285260E-01
5.7097097097097096E+04	7.2284802511935720E-01
5.8018018018018018E+04	7.2284805647087746E-01
5.8938938938938940E+04	7.2284579879244271E-01
5.9859859859859862E+04	7.2284129542336717E-01
6.0780780780780784E+04	7.2283674732790915E-01
6.1701701701701706E+04	7.2283643014117471E-01
6.2622622622622621E+04	7.2284833431013507E-01
6.3543543543543543E+04	7.2283907916066226E-01
6.4464464464464465E+04	7.2282881961380996E-01
6.5385385385385387E+04	7.2282589610262660E-01
6.6306306306306302E+04	7.2282519608516183E-01
6.7227227227227224E+04	7.2282435448364002E-01
6.8148148148148146E+04	7.2282356093995914E-01
6.9069069069069068E+04	7.2282204148682838E-01
6.9989989989989990E+04	7.2282026165420843E-01
7.0910910910910912E+04	7.2281775999921760E-01
7.1831831831831834E+04	7.2281526171604815E-01
7.2752752752752756E+04	7.2281264298465608E-01
7.3673673673673678E+04	7.2281023240668063E-01
7.4594594594594600E+04	7.2280766653776607E-01
7.5515515515515523E+04	7.2280531453645758E-01
7.6436436436436445E+04	7.2280314389688549E-01
7.7357357357357352E+04	7.2280089758744714E-01
7.8278278278278274E+04	7.2279898460996617E-01
7.9199199199199196E+04	7.2279714369089709E-01
8.0120120120120118E+04	7.2279533649143923E-01
8.1041041041041040E+04	7.2279369055850395E-01
8.1961961961961963E+04	7.2279171484828897E-01
8.2882882882882885E+04	7.2278954733510981E-01
8.3803803803803807E+04	7.2278714798196120E-01
8.4724724724724729E+04	7.2278406815609852E-01
8.5645645645645651E+04	7.2278037846054743E-01
8.6566566566566573E+04	7.2277681969606544E-01
8.7487487487487495E+04	7.2277375827989132E-01
8.8408408408408402E+04	7.2277316479303844E-01
8.9329329329329325E+04	7.2278240005184247E-01
9.0250250250250247E+04	7.2277795264132227E-01
9.1171171171171169E+04	7.2276551322191707E-01
9.2092092092092091E+04	7.2276332748675698E-01
9.3013013013013013E+04	7.2276354789207631E-01
9.3933933933933935E+04	7.2276327892553982E-01
9.4854854854854857E+04	7.2276063898515475E-01
9.5775775775775779E+04	7.2275567859395728E-01
9.6696696696696701E+04	7.2275204868225440E-01
9.7617617617617623E+04	7.2276493627246441E-01
9.8538538538538545E+04	7.2274986377495498E-01
9.9459459459459467E+04	7.2274613551021605E-01
1.0038038038038037E+05	7.2274749904135438E-01
1.0130130130130130E+05	7.2274553926422380E-01
1.0222222222222222E+05	7.2273951603961728E-01
1.0314314314314314E+05	7.2274122116911743E-01
1.0406406406406406E+05	7.2273844960362210E-01
1.0498498498498499E+05	7.2273328722373131E-01
1.0590590590590591E+05	7.2273496759258427E-01
1.0682682682682683E+05	7.2273046606594071E-01
1.0774774774774775E+05	7.2272667694350712E-01
1.0866866866866867E+05	7.2272984242295191E-01
1.0958958958958960E+05	7.2272283201906851E-01
1.1051051051051052E+05	7.2272433058634256E-01
1.1143143143143144E+05	7.2271798043101121E-01
1.1235235235235235E+05	7.2272976537254463E-01
1.1327327327327327E+05	7.2271280900633406E-01
1.1419419419419419E+05	7.2271537023249854E-01
1.1511511511511511E+05	7.2270993565555020E-01
1.1603603603603604E+05	7.2271879523120208E-01
1.1695695695695696E+05	7.2270404032702906E-01
1.1787787787787788E+05	7.2270687230988517E-01
1.1879879879879880E+05	7.2269996815322801E-01
1.1971971971971972E+05	7.2270891404165460E-01
1.2064064064064065E+05	7.2269781053515914E-01
1.2156156156156157E+05	7.2269661242857142E-01
1.2248248248248249E+05	7.2269697286490164E-01
1.2340340340340341E+05	7.2268900284764637E-01
1.2432432432432432E+05	7.2269146484387936E-01
1.2524524524524524E+05	7.2268496214394795E-01
1.2616616616616616E+05	7.2268211881103650E-01
1.2708708708708709E+05	7.2268510283346721E-01
1.2800800800800801E+05	7.2267803919493590E-01
1.2892892892892893E+05	7.2267559814264837E-01
1.2984984984984985E+05	7.2267848172370575E-01
1.3077077077077077E+05	7.2267325208038247E-01
1.3169169169169170E+05	7.2266962221657549E-01
1.3261261261261260E+05	7.2267084902679890E-01
1.3353353353353354E+05	7.2268233210661315E-01
1.3445445445445445E+05	7.2266577147660493E-01
1.3537537537537538E+05	7.2266105399316660E-01
1.3629629629629629E+05	7.2265929945541463E-01
1.3721721721721723E+05	7.2266105095084476E-01
1.3813813813813814E+05	7.2266043513886713E-01
1.3905905905905907E+05	7.2265437625980489E-01
1.3997997997997998E+05	7.2264998910800371E-01
1.4090090090090092E+05	7.2264734644980488E-01
1.4182182182182182E+05	7.2264925580920369E-01
1.4274274274274273E+05	7.2265930390111688E-01
1.4366366366366367E+05	7.2264554992697982E-01
1.4458458458458458E+05	7.2264252910576798E-01
1.4550550550550551E+05	7.2263956747133196E-01
1.4642642642642642E+05	7.2263415468489722E-01
1.4734734734734736E+05	7.2263307502287222E-01
1.4826826826826826E+05	7.2263056000069448E-01
1.4918918918918920E+05	7.2262770743637894E-01
1.5011011011011011E+05	7.2262735711579551E-01
1.5103103103103105E+05	7.2262323377467375E-01
1.5195195195195195E+05	7.2262357488606732E-01
1.5287287287287289E+05	7.2261893726624893E-01
1.5379379379379380E+05	7.2261917611781690E-01
1.5471471471471470E+05	7.2261456489437459E-01
1.5563563563563564E+05	7.2261409030938051E-01
1.5655655655655655E+05	7.2261036523712674E-01
1.5747747747747749E+05	7.2260881025401602E-01
1.5839839839839839E+05	7.2260720824522073E-01
1.5931931931931933E+05	7.2260361703044307E-01
1.6024024024024024E+05	7.2260502430669693E-01
1.6116116116116117E+05	7.2260515400560843E-01
1.6208208208208208E+05	7.2260220622341620E-01
1.6300300300300302E+05	7.2260686115810024E-01
1.6392392392392393E+05	7.2259657549690015E-01
1.6484484484484486E+05	7.2259055140930495E-01
1.6576576576576577E+05	7.2258878869483256E-01
1.6668668668668668E+05	7.2258959788533694E-01
1.6760760760760761E+05	7.2259604234168628E-01
1.6852852852852852E+05	7.2258651482290315E-01
1.6944944944944946E+05	7.2257981359237455E-01
1.7037037037037036E+05	7.2257765006712682E-01
1.7129129129129130E+05	7.2257933114570549E-01
1.7221221221221221E+05	7.2259101817450067E-01
1.7313313313313315E+05	7.2257405817355280E-01
1.7405405405405405E+05	7.2257023344137106E-01
1.7497497497497499E+05	7.2257315150699453E-01
1.7589589589589590E+05	7.2256900851760153E-01
1.7681681681681680E+05	7.2256256126210205E-01
1.7773773773773774E+05	7.2256267647917949E-01
1.7865865865865865E+05	7.2256278640717864E-01
1.7957957957957959E+05	7.2255606329630229E-01
1.8050050050050049E+05	7.2255775811565359E-01
1.8142142142142143E+05	7.2255563083513052E-01
1.8234234234234234E+05	7.2255053677752235E-01
1.8326326326326327E+05	7.2256476513067536E-01
1.8418418418418418E+05	7.2254696263946838E-01
1.8510510510510512E+05	7.2254658719671627E-01
1.8602602602602603E+05	7.2254299278399603E-01
1.8694694694694696E+05	7.2253827552574268E-01
1.8786786786786787E+05	7.2254088242422354E-01
1.8878878878878878E+05	7.2253555240405098E-01
1.8970970970970971E+05	7.2254747367320149E-01
1.9063063063063062E+05	7.2252973922085106E-01
1.9155155155155156E+05	7.2253228441156037E-01
1.9247247247247247E+05	7.2252651737545337E-01
1.9339339339339340E+05	7.2253493176075756E-01
1.9431431431431431E+05	7.2252086644747848E-01
1.9523523523523525E+05	7.2252296467075861E-01
1.9615615615615615E+05	7.2251995262391766E-01
1.9707707707707709E+05	7.2251467649404677E-01
1.9799799799799800E+05	7.2252304934309608E-01
1.9891891891891893E+05	7.2251050102353520E-01
1.9983983983983984E+05	7.2251257575413297E-01
2.0076076076076075E+05	7.2250903959368440E-01
2.0168168168168169E+05	7.2250333788478482E-01
2.0260260260260259E+05	7.2252042870739441E-01
2.0352352352352353E+05	7.2249936314632712E-01
2.0444444444444444E+05	7.2249919414258001E-01
2.0536536536536537E+05	7.2249980545705350E-01
2.0628628628628628E+05	7.2249580996595353E-01
2.0720720720720722E+05	7.2249035612826540E-01
2.0812812812812813E+05	7.2249409192661884E-01
2.0904904904904906E+05	7.2249492424820938E-01
2.0996996996996997E+05	7.2248377548761611E-01
2.1089089089089091E+05	7.2248346737102831E-01
2.1181181181181181E+05	7.2248390298069742E-01
2.1273273273273272E+05	7.2248215772292435E-01
2.1365365365365366E+05	7.2247832970341930E-01
2.1457457457457457E+05	7.2247368913217913E-01
2.1549549549549550E+05	7.2247074261826805E-01
2.1641641641641641E+05	7.2247305276516727E-01
2.1733733733733735E+05	7.2248574611592054E-01
2.1825825825825825E+05	7.2247153213577442E-01
2.1917917917917919E+05	7.2246300623481507E-01
2.2010010010010010E+05	7.2245964922845185E-01
2.2102102102102104E+05	7.2245817508150745E-01
2.2194194194194194E+05	7.2245725974779584E-01
