1.1083260178565979E-03	3.6140625000000000E+01
5.9565097093582153E-02	3.6140625000000000E+01
1.1709809303283691E-01	3.6140625000000000E+01
1.7465068399906158E-01	3.6140625000000000E+01
2.3214209824800491E-01	3.6140625000000000E+01
2.8965173661708832E-01	3.6140625000000000E+01
3.4714822471141815E-01	3.6140625000000000E+01
4.0468191355466843E-01	3.6140625000000000E+01
4.6299234032630920E-01	3.6214843750000000E+01
5.2061018347740173E-01	3.6214843750000000E+01
5.7804992049932480E-01	3.6214843750000000E+01
6.3550955057144165E-01	3.6214843750000000E+01
6.9291457533836365E-01	3.6214843750000000E+01
7.5031299889087677E-01	3.6214843750000000E+01
8.0769084393978119E-01	3.6214843750000000E+01
8.6505322158336639E-01	3.6214843750000000E+01
9.2246411740779877E-01	3.6214843750000000E+01
9.7988113760948181E-01	3.6214843750000000E+01
1.0372642129659653E+00	3.6214843750000000E+01
1.0946582779288292E+00	3.6214843750000000E+01
1.1520546078681946E+00	3.6214843750000000E+01
1.2094670012593269E+00	3.6214843750000000E+01
1.2668600380420685E+00	3.6214843750000000E+01
1.3242665380239487E+00	3.6214843750000000E+01
1.3816937729716301E+00	3.6214843750000000E+01
1.4390722736716270E+00	3.6214843750000000E+01
1.4964612126350403E+00	3.6214843750000000E+01
1.5538376122713089E+00	3.6214843750000000E+01
1.6112178191542625E+00	3.6214843750000000E+01
1.6686423644423485E+00	3.6214843750000000E+01
1.7260045856237411E+00	3.6214843750000000E+01
1.7833769395947456E+00	3.6214843750000000E+01
1.8408229574561119E+00	3.6214843750000000E+01
1.8982354179024696E+00	3.6214843750000000E+01
1.9556425809860229E+00	3.6214843750000000E+01
2.0130657255649567E+00	3.6214843750000000E+01
2.0704900622367859E+00	3.6214843750000000E+01
2.1278971508145332E+00	3.6214843750000000E+01
2.1852735579013824E+00	3.6214843750000000E+01
2.2426909506320953E+00	3.6214843750000000E+01
2.3001162111759186E+00	3.6214843750000000E+01
2.3575316965579987E+00	3.6214843750000000E+01
2.4149477258324623E+00	3.6214843750000000E+01
2.4730474278330803E+00	3.6230468750000000E+01
2.5306339412927628E+00	3.6230468750000000E+01
2.5880786776542664E+00	3.6230468750000000E+01
2.6454741731286049E+00	3.6230468750000000E+01
2.7029039412736893E+00	3.6230468750000000E+01
2.7603063955903053E+00	3.6230468750000000E+01
2.8177266046404839E+00	3.6230468750000000E+01
2.8751066625118256E+00	3.6230468750000000E+01
2.9325381293892860E+00	3.6230468750000000E+01
2.9899474158883095E+00	3.6230468750000000E+01
3.0473478287458420E+00	3.6230468750000000E+01
3.1046410948038101E+00	3.6230468750000000E+01
3.1618960574269295E+00	3.6230468750000000E+01
3.2192089334130287E+00	3.6230468750000000E+01
3.2764733433723450E+00	3.6230468750000000E+01
3.3337231725454330E+00	3.6230468750000000E+01
3.3910014331340790E+00	3.6230468750000000E+01
