0.0000000000000000E+00	3.9000000000000001E-01
9.2092092092092093E+02	3.8999969341733798E-01
1.8418418418418419E+03	3.8999960990227567E-01
2.7627627627627626E+03	3.8999917905888032E-01
3.6836836836836837E+03	3.8999891013755733E-01
4.6046046046046049E+03	3.8999864896585257E-01
5.5255255255255252E+03	3.8999837272652538E-01
6.4464464464464463E+03	3.8999828339134035E-01
7.3673673673673675E+03	3.8999809337975450E-01
8.2882882882882877E+03	3.8999809224095294E-01
9.2092092092092098E+03	3.8999802954964097E-01
1.0130130130130130E+04	3.8999804690184736E-01
1.1051051051051050E+04	3.8999810936861085E-01
1.1971971971971972E+04	3.8999812359010178E-01
1.2892892892892893E+04	3.8999827621608923E-01
1.3813813813813815E+04	3.8999830027215837E-01
1.4734734734734735E+04	3.8999847387325304E-01
1.5655655655655655E+04	3.8999855346340528E-01
1.6576576576576575E+04	3.8999866303827119E-01
1.7497497497497498E+04	3.8999883799382007E-01
1.8418418418418420E+04	3.8999881129364650E-01
1.9339339339339338E+04	3.8999905248052202E-01
2.0260260260260260E+04	3.8999889757400102E-01
2.1181181181181182E+04	3.8999909420456447E-01
2.2102102102102101E+04	3.8999891527035779E-01
2.3023023023023023E+04	3.8999896097945197E-01
2.3943943943943945E+04	3.8999884748615216E-01
2.4864864864864867E+04	3.8999875800346406E-01
2.5785785785785785E+04	3.8999871106738082E-01
2.6706706706706707E+04	3.8999855950883988E-01
2.7627627627627629E+04	3.8999853107430216E-01
2.8548548548548548E+04	3.8999838542417131E-01
2.9469469469469470E+04	3.8999834014717272E-01
3.0390390390390392E+04	3.8999825334073263E-01
3.1311311311311310E+04	3.8999817853219049E-01
3.2232232232232232E+04	3.8999817077795795E-01
3.3153153153153151E+04	3.8999808783326734E-01
3.4074074074074073E+04	3.8999815435061652E-01
3.4994994994994995E+04	3.8999812389975674E-01
3.5915915915915917E+04	3.8999822837223774E-01
3.6836836836836839E+04	3.8999832839146292E-01
3.7757757757757761E+04	3.8999842379169064E-01
3.8678678678678676E+04	3.8999871567546313E-01
3.9599599599599598E+04	3.8999878347770883E-01
4.0520520520520520E+04	3.8999922909474077E-01
4.1441441441441442E+04	3.8999929778826159E-01
4.2362362362362364E+04	3.8999970096434050E-01
4.3283283283283286E+04	3.8999972203053423E-01
4.4204204204204201E+04	3.8999975544398474E-01
4.5125125125125123E+04	3.8999954992802588E-01
4.6046046046046045E+04	3.8999920547887817E-01
4.6966966966966967E+04	3.8999895569945742E-01
4.7887887887887890E+04	3.8999859447554175E-01
4.8808808808808812E+04	3.8999843938316603E-01
4.9729729729729734E+04	3.8999822074964258E-01
5.0650650650650648E+04	3.8999813046298037E-01
5.1571571571571571E+04	3.8999808656938645E-01
5.2492492492492493E+04	3.8999802834872593E-01
5.3413413413413415E+04	3.8999812379336452E-01
5.4334334334334337E+04	3.8999810039652205E-01
5.5255255255255259E+04	3.8999825608097161E-01
5.6176176176176174E+04	3.8999831140096153E-01
5.7097097097097096E+04	3.8999843058745515E-01
5.8018018018018018E+04	3.8999860454144292E-01
5.8938938938938940E+04	3.8999860173506812E-01
5.9859859859859862E+04	3.8999887073846068E-01
6.0780780780780784E+04	3.8999874147422847E-01
6.1701701701701706E+04	3.8999899054718590E-01
6.2622622622622621E+04	3.8999883570508109E-01
6.3543543543543543E+04	3.8999893918006434E-01
6.4464464464464465E+04	3.8999886599409539E-01
6.5385385385385387E+04	3.8999881558288729E-01
6.6306306306306302E+04	3.8999882433366145E-01
6.7227227227227224E+04	3.8999869269318205E-01
6.8148148148148146E+04	3.8999871214705378E-01
6.9069069069069068E+04	3.8999858800205123E-01
6.9989989989989990E+04	3.8999856164454416E-01
7.0910910910910912E+04	3.8999849621221322E-01
7.1831831831831834E+04	3.8999840832287647E-01
7.2752752752752756E+04	3.8999840293028976E-01
7.3673673673673678E+04	3.8999828848343682E-01
7.4594594594594600E+04	3.8999832107826010E-01
7.5515515515515523E+04	3.8999823886500984E-01
7.6436436436436445E+04	3.8999826410501331E-01
7.7357357357357352E+04	3.8999828161115535E-01
7.8278278278278274E+04	3.8999825154851597E-01
7.9199199199199196E+04	3.8999841677578306E-01
8.0120120120120118E+04	3.8999831954441477E-01
8.1041041041041040E+04	3.8999859822738475E-01
8.1961961961961963E+04	3.8999851714847100E-01
8.2882882882882885E+04	3.8999881860427338E-01
8.3803803803803807E+04	3.8999889300828200E-01
8.4724724724724729E+04	3.8999915637098453E-01
8.5645645645645651E+04	3.8999938540612716E-01
8.6566566566566573E+04	3.8999952711444663E-01
8.7487487487487495E+04	3.8999965268073589E-01
