0.0000000000000000E+00	7.2299999999999998E-01
9.2092092092092093E+02	7.2299908183464356E-01
1.8418418418418419E+03	7.2302619606177521E-01
2.7627627627627626E+03	7.2302674579968540E-01
3.6836836836836837E+03	7.2303781596187988E-01
4.6046046046046049E+03	7.2305174266848204E-01
5.5255255255255252E+03	7.2306566183231258E-01
6.4464464464464463E+03	7.2308384958298899E-01
7.3673673673673675E+03	7.2309640735740977E-01
8.2882882882882877E+03	7.2310609283092253E-01
9.2092092092092098E+03	7.2312530838984079E-01
1.0130130130130130E+04	7.2313730118757968E-01
1.1051051051051050E+04	7.2315085411563795E-01
1.1971971971971972E+04	7.2316438936195315E-01
1.2892892892892893E+04	7.2317726202621635E-01
1.3813813813813815E+04	7.2319219741582486E-01
1.4734734734734735E+04	7.2320885509637689E-01
1.5655655655655655E+04	7.2321975904324887E-01
1.6576576576576575E+04	7.2323174760666220E-01
1.7497497497497498E+04	7.2325776140785492E-01
1.8418418418418420E+04	7.2326872248225338E-01
1.9339339339339338E+04	7.2327442330458058E-01
2.0260260260260260E+04	7.2328783972328359E-01
2.1181181181181182E+04	7.2330231135217182E-01
2.2102102102102101E+04	7.2331671951385856E-01
2.3023023023023023E+04	7.2333068500287012E-01
2.3943943943943945E+04	7.2334429209162332E-01
2.4864864864864867E+04	7.2335807681528064E-01
2.5785785785785785E+04	7.2337347036193833E-01
2.6706706706706707E+04	7.2339931043683903E-01
2.7627627627627629E+04	7.2340745925505578E-01
2.8548548548548548E+04	7.2341413517814135E-01
2.9469469469469470E+04	7.2343136572582456E-01
3.0390390390390392E+04	7.2344769760056127E-01
3.1311311311311310E+04	7.2345806886218289E-01
3.2232232232232232E+04	7.2347661280487618E-01
3.3153153153153151E+04	7.2348501250086883E-01
3.4074074074074073E+04	7.2350328749253179E-01
3.4994994994994995E+04	7.2351501906846249E-01
3.5915915915915917E+04	7.2354609986883089E-01
3.6836836836836839E+04	7.2354299255513843E-01
3.7757757757757761E+04	7.2355850402003408E-01
3.8678678678678676E+04	7.2358872745279113E-01
3.9599599599599598E+04	7.2358773536689880E-01
4.0520520520520520E+04	7.2359768577621675E-01
4.1441441441441442E+04	7.2361194426882791E-01
4.2362362362362364E+04	7.2362869118920681E-01
4.3283283283283286E+04	7.2364110216093269E-01
4.4204204204204201E+04	7.2365804324064298E-01
4.5125125125125123E+04	7.2366960533905900E-01
4.6046046046046045E+04	7.2368532929899632E-01
4.6966966966966967E+04	7.2369689034938312E-01
4.7887887887887890E+04	7.2371101245088842E-01
4.8808808808808812E+04	7.2372893091566282E-01
4.9729729729729734E+04	7.2375924805160818E-01
5.0650650650650648E+04	7.2375676146709877E-01
5.1571571571571571E+04	7.2376941916509208E-01
5.2492492492492493E+04	7.2379900621700533E-01
5.3413413413413415E+04	7.2379848456664875E-01
5.4334334334334337E+04	7.2381458212920868E-01
5.5255255255255259E+04	7.2382519181921734E-01
5.6176176176176174E+04	7.2384313056558991E-01
5.7097097097097096E+04	7.2385483230716230E-01
5.8018018018018018E+04	7.2387235002578132E-01
5.8938938938938940E+04	7.2388412170006555E-01
5.9859859859859862E+04	7.2389564106632598E-01
