1.4646309614181519E-01	3.7011718750000000E+01
2.0467600226402283E-01	3.7011718750000000E+01
2.6207573711872101E-01	3.7011718750000000E+01
3.2044012099504471E-01	3.7140625000000000E+01
3.7814255058765411E-01	3.7140625000000000E+01
4.3560725450515747E-01	3.7140625000000000E+01
4.9309784919023514E-01	3.7140625000000000E+01
5.5059734731912613E-01	3.7140625000000000E+01
6.0810508579015732E-01	3.7140625000000000E+01
6.6570436954498291E-01	3.7140625000000000E+01
7.2324173897504807E-01	3.7140625000000000E+01
7.8080063313245773E-01	3.7140625000000000E+01
8.3839899301528931E-01	3.7140625000000000E+01
8.9596644043922424E-01	3.7140625000000000E+01
9.5357177406549454E-01	3.7140625000000000E+01
1.0111479386687279E+00	3.7140625000000000E+01
1.0687509030103683E+00	3.7140625000000000E+01
1.1264120712876320E+00	3.7140625000000000E+01
1.1839661523699760E+00	3.7140625000000000E+01
1.2415537014603615E+00	3.7140625000000000E+01
1.2991672903299332E+00	3.7140625000000000E+01
1.3567362502217293E+00	3.7140625000000000E+01
1.4143175929784775E+00	3.7140625000000000E+01
1.4718569442629814E+00	3.7140625000000000E+01
1.5294024497270584E+00	3.7140625000000000E+01
1.5869347229599953E+00	3.7140625000000000E+01
1.6444978788495064E+00	3.7140625000000000E+01
1.7020577415823936E+00	3.7140625000000000E+01
1.7596555054187775E+00	3.7140625000000000E+01
1.8172438219189644E+00	3.7140625000000000E+01
1.8748752027750015E+00	3.7140625000000000E+01
1.9324687421321869E+00	3.7140625000000000E+01
1.9900439903140068E+00	3.7140625000000000E+01
2.0476321578025818E+00	3.7140625000000000E+01
2.1052093058824539E+00	3.7140625000000000E+01
2.1628075838088989E+00	3.7140625000000000E+01
2.2204029187560081E+00	3.7140625000000000E+01
2.2779579311609268E+00	3.7140625000000000E+01
2.3361920341849327E+00	3.7160156250000000E+01
2.3939568102359772E+00	3.7160156250000000E+01
2.4515636414289474E+00	3.7160156250000000E+01
2.5091525241732597E+00	3.7160156250000000E+01
2.5668314844369888E+00	3.7160156250000000E+01
2.6245567277073860E+00	3.7160156250000000E+01
2.6823288649320602E+00	3.7160156250000000E+01
2.7400778308510780E+00	3.7160156250000000E+01
2.7978143021464348E+00	3.7160156250000000E+01
2.8555448949337006E+00	3.7160156250000000E+01
2.9132830426096916E+00	3.7160156250000000E+01
2.9708349928259850E+00	3.7160156250000000E+01
3.0282892584800720E+00	3.7160156250000000E+01
3.0857038497924805E+00	3.7160156250000000E+01
3.1431168317794800E+00	3.7160156250000000E+01
3.2005393207073212E+00	3.7160156250000000E+01
3.2579775899648666E+00	3.7160156250000000E+01
3.3153646960854530E+00	3.7160156250000000E+01
3.3727815523743629E+00	3.7160156250000000E+01
3.4301835894584656E+00	3.7160156250000000E+01
3.4876181185245514E+00	3.7160156250000000E+01
3.5450382158160210E+00	3.7160156250000000E+01
3.6024476438760757E+00	3.7160156250000000E+01
3.6598130390048027E+00	3.7160156250000000E+01
3.7172096669673920E+00	3.7160156250000000E+01
3.7745853066444397E+00	3.7160156250000000E+01
3.8319997936487198E+00	3.7160156250000000E+01
3.8893867507576942E+00	3.7160156250000000E+01
3.9468316063284874E+00	3.7160156250000000E+01
4.0042172595858574E+00	3.7160156250000000E+01
4.0616155564785004E+00	3.7160156250000000E+01
4.1190105378627777E+00	3.7160156250000000E+01
4.1764209792017937E+00	3.7160156250000000E+01
4.2338368967175484E+00	3.7160156250000000E+01
4.2912753298878670E+00	3.7160156250000000E+01
4.3487274199724197E+00	3.7160156250000000E+01
4.4061433672904968E+00	3.7160156250000000E+01
4.4635562375187874E+00	3.7160156250000000E+01
4.5209430903196335E+00	3.7160156250000000E+01
4.5783488973975182E+00	3.7160156250000000E+01
4.6357711628079414E+00	3.7160156250000000E+01
4.6931542307138443E+00	3.7160156250000000E+01
4.7505329325795174E+00	3.7160156250000000E+01
4.8078910037875175E+00	3.7160156250000000E+01
4.8653188496828079E+00	3.7160156250000000E+01
4.9227122962474823E+00	3.7160156250000000E+01
4.9801071211695671E+00	3.7160156250000000E+01
5.0374735370278358E+00	3.7160156250000000E+01
5.0948889851570129E+00	3.7160156250000000E+01
5.1523165032267570E+00	3.7160156250000000E+01
5.2097306102514267E+00	3.7160156250000000E+01
5.2671285793185234E+00	3.7160156250000000E+01
5.3245349079370499E+00	3.7160156250000000E+01
5.3819452226161957E+00	3.7160156250000000E+01
5.4393844231963158E+00	3.7160156250000000E+01
5.4967952743172646E+00	3.7160156250000000E+01
5.5542166084051132E+00	3.7160156250000000E+01
5.6116175204515457E+00	3.7160156250000000E+01
5.6689968556165695E+00	3.7160156250000000E+01
5.7269461378455162E+00	3.7160156250000000E+01
5.7844801619648933E+00	3.7160156250000000E+01
5.8418949916958809E+00	3.7160156250000000E+01
5.8992646113038063E+00	3.7160156250000000E+01
5.9566296339035034E+00	3.7160156250000000E+01
6.0140100792050362E+00	3.7160156250000000E+01
6.0714245885610580E+00	3.7160156250000000E+01
6.1288591921329498E+00	3.7160156250000000E+01
6.1862457692623138E+00	3.7160156250000000E+01
6.2436069697141647E+00	3.7160156250000000E+01
6.3009958565235138E+00	3.7160156250000000E+01
6.3584072440862656E+00	3.7160156250000000E+01
6.4158059880137444E+00	3.7160156250000000E+01
6.4732240736484528E+00	3.7160156250000000E+01
6.5306055769324303E+00	3.7160156250000000E+01
6.5880055129528046E+00	3.7160156250000000E+01
6.6454070135951042E+00	3.7160156250000000E+01
6.7027873620390892E+00	3.7160156250000000E+01
6.7601954787969589E+00	3.7160156250000000E+01
6.8175878077745438E+00	3.7160156250000000E+01
6.8749512881040573E+00	3.7160156250000000E+01
6.9323631897568703E+00	3.7160156250000000E+01
6.9897446185350418E+00	3.7160156250000000E+01
7.0471398010849953E+00	3.7160156250000000E+01
7.1045234799385071E+00	3.7160156250000000E+01
