0.0000000000000000E+00	9.0000000000000002E-01
6.0006000600060006E+03	9.0000000000000002E-01
1.2001200120012001E+04	8.9999999788649687E-01
1.8001800180018003E+04	9.0000084674381875E-01
2.4002400240024002E+04	9.0000169585781575E-01
3.0003000300030002E+04	9.0000254522737733E-01
3.6003600360036005E+04	9.0000339485265646E-01
4.2004200420042005E+04	9.0000424473472795E-01
4.8004800480048005E+04	9.0000509487479219E-01
5.4005400540054005E+04	9.0000594527410793E-01
6.0006000600060004E+04	9.0000679593304844E-01
6.6006600660066004E+04	9.0000764685194712E-01
7.2007200720072011E+04	9.0000849803106342E-01
7.8007800780078003E+04	9.0000934947067224E-01
8.4008400840084010E+04	9.0001020117110420E-01
9.0009000900090003E+04	9.0001105313308238E-01
9.6009600960096010E+04	9.0001190535752129E-01
1.0201020102010202E+05	9.0001275784520007E-01
1.0801080108010801E+05	9.0001361059717278E-01
1.1401140114011402E+05	9.0001446361431980E-01
1.2001200120012001E+05	9.0001531689724956E-01
1.2601260126012602E+05	9.0001617044563154E-01
1.3201320132013201E+05	9.0001702425858787E-01
1.3801380138013800E+05	9.0001787833342894E-01
1.4401440144014402E+05	9.0001873266708454E-01
1.5001500150015001E+05	9.0001958725704700E-01
1.5601560156015601E+05	9.0002044210434884E-01
1.6201620162016203E+05	9.0002129721553870E-01
1.6801680168016802E+05	9.0002215260150076E-01
1.7401740174017401E+05	9.0002300826926385E-01
1.8001800180018001E+05	9.0002386421401070E-01
1.8601860186018603E+05	9.0002472041974746E-01
1.9201920192019202E+05	9.0002557687678364E-01
1.9801980198019801E+05	9.0002643359807144E-01
2.0402040204020403E+05	9.0002729060637110E-01
2.1002100210021003E+05	9.0002814789779373E-01
2.1602160216021602E+05	9.0002900544393627E-01
2.2202220222022201E+05	9.0002986324621348E-01
2.2802280228022803E+05	9.0003072133904960E-01
2.3402340234023402E+05	9.0003157971468284E-01
2.4002400240024002E+05	9.0003243833820945E-01
2.4602460246024604E+05	9.0003329723878134E-01
2.5202520252025203E+05	9.0003415643511453E-01
2.5802580258025802E+05	9.0003501588100931E-01
2.6402640264026402E+05	9.0003587560495368E-01
2.7002700270027004E+05	9.0003673562343489E-01
2.7602760276027600E+05	9.0003759588826449E-01
2.8202820282028202E+05	9.0003845645110836E-01
2.8802880288028804E+05	9.0003931728379605E-01
2.9402940294029401E+05	9.0004017838316630E-01
3.0003000300030003E+05	9.0004103978180072E-01
3.0603060306030605E+05	9.0004190142945462E-01
3.1203120312031201E+05	9.0004276338617861E-01
3.1803180318031803E+05	9.0004362559058626E-01
3.2403240324032406E+05	9.0004448810431614E-01
3.3003300330033002E+05	9.0004535086767934E-01
3.3603360336033604E+05	9.0004621394125650E-01
