1.0201020102010200E+06	2.7004407319442785E+00
1.0261026102610261E+06	2.7004434278154781E+00
1.0321032103210321E+06	2.7004461244667457E+00
1.0381038103810381E+06	2.7004488218918321E+00
1.0441044104410441E+06	2.7004515198722197E+00
1.0501050105010502E+06	2.7004542187666112E+00
1.0561056105610561E+06	2.7004569181585381E+00
1.0621062106210622E+06	2.7004596183972187E+00
1.0681068106810681E+06	2.7004623192642789E+00
1.0741074107410740E+06	2.7004650207839838E+00
1.0801080108010801E+06	2.7004677231086229E+00
1.0861086108610861E+06	2.7004704259254031E+00
1.0921092109210922E+06	2.7004731296291591E+00
1.0981098109810981E+06	2.7004758337923671E+00
1.1041104110411040E+06	2.7004785387918737E+00
1.1101110111011101E+06	2.7004812443333157E+00
1.1161116111611160E+06	2.7004839505762726E+00
1.1221122112211222E+06	2.7004866574908175E+00
1.1281128112811281E+06	2.7004893649614514E+00
1.1341134113411342E+06	2.7004920732134217E+00
1.1401140114011401E+06	2.7004947819177167E+00
1.1461146114611460E+06	2.7004974914592927E+00
1.1521152115211522E+06	2.7005002014067827E+00
1.1581158115811581E+06	2.7005029121922002E+00
1.1641164116411642E+06	2.7005056233859053E+00
1.1701170117011701E+06	2.7005083353796868E+00
1.1761176117611760E+06	2.7005110478118151E+00
1.1821182118211822E+06	2.7005137609878305E+00
1.1881188118811881E+06	2.7005164746418964E+00
1.1941194119411942E+06	2.7005191889818287E+00
1.2001200120012001E+06	2.7005219038355506E+00
1.2061206120612060E+06	2.7005246193251438E+00
1.2121212121212122E+06	2.7005273353530770E+00
1.2181218121812181E+06	2.7005300519800910E+00
1.2241224122412242E+06	2.7005327691560721E+00
1.2301230123012301E+06	2.7005354869086471E+00
1.2361236123612360E+06	2.7005382052062203E+00
1.2421242124212421E+06	2.7005409240726213E+00
1.2481248124812481E+06	2.7005436434648433E+00
1.2541254125412542E+06	2.7005463634335740E+00
1.2601260126012601E+06	2.7005490838939630E+00
1.2661266126612662E+06	2.7005518049529411E+00
1.2721272127212721E+06	2.7005545264563042E+00
1.2781278127812780E+06	2.7005572485917679E+00
1.2841284128412842E+06	2.7005599711145387E+00
1.2901290129012901E+06	2.7005626943094736E+00
1.2961296129612962E+06	2.7005654178334644E+00
1.3021302130213021E+06	2.7005681420639975E+00
1.3081308130813080E+06	2.7005708665793557E+00
1.3141314131413142E+06	2.7005735918115961E+00
1.3201320132013201E+06	2.7005763173193236E+00
1.3261326132613262E+06	2.7005790435095522E+00
1.3321332133213321E+06	2.7005817700187689E+00
1.3381338133813380E+06	2.7005844971181441E+00
1.3441344134413442E+06	2.7005872246372111E+00
1.3501350135013501E+06	2.7005899526054753E+00
1.3561356135613562E+06	2.7005926811251668E+00
1.3621362136213621E+06	2.7005954099491043E+00
1.3681368136813683E+06	2.7005981394247103E+00
1.3741374137413742E+06	2.7006008691301755E+00
1.3801380138013801E+06	2.7006035994822386E+00
1.3861386138613862E+06	2.7006063301193191E+00
1.3921392139213921E+06	2.7006090612634837E+00
1.3981398139813982E+06	2.7006117928603155E+00
1.4041404140414041E+06	2.7006145247606272E+00
1.4101410141014101E+06	2.7006172572707037E+00
1.4161416141614162E+06	2.7006199899798795E+00
1.4221422142214221E+06	2.7006227232828000E+00
1.4281428142814282E+06	2.7006254568900565E+00
1.4341434143414341E+06	2.7006281908815311E+00
1.4401440144014400E+06	2.7006309253975371E+00
1.4461446144614462E+06	2.7006336601022451E+00
1.4521452145214521E+06	2.7006363953967760E+00
1.4581458145814582E+06	2.7006391309431437E+00
1.4641464146414641E+06	2.7006418668766319E+00
1.4701470147014700E+06	2.7006446033267615E+00
1.4761476147614762E+06	2.7006473399671327E+00
1.4821482148214821E+06	2.7006500771957520E+00
1.4881488148814882E+06	2.7006528147469919E+00
1.4941494149414941E+06	2.7006555526413276E+00
1.5001500150015003E+06	2.7006582911331365E+00
1.5061506150615062E+06	2.7006610298453557E+00
1.5121512151215121E+06	2.7006637690855131E+00
1.5181518151815182E+06	2.7006665088123611E+00
1.5241524152415241E+06	2.7006692487924955E+00
1.5301530153015302E+06	2.7006719894046221E+00
1.5361536153615362E+06	2.7006747303903462E+00
1.5421542154215421E+06	2.7006774717289050E+00
1.5481548154815482E+06	2.7006802137220598E+00
1.5541554155415541E+06	2.7006829560254517E+00
1.5601560156015602E+06	2.7006856987809216E+00
1.5661566156615661E+06	2.7006884421761699E+00
1.5721572157215721E+06	2.7006911858642986E+00
1.5781578157815782E+06	2.7006939300752490E+00
1.5841584158415841E+06	2.7006966749110535E+00
1.5901590159015902E+06	2.7006994200471577E+00
1.5961596159615961E+06	2.7007021657446573E+00
1.6021602160216023E+06	2.7007049120696314E+00
1.6081608160816082E+06	2.7007076587123748E+00
1.6141614161416141E+06	2.7007104059257383E+00
1.6201620162016202E+06	2.7007131537914386E+00
1.6261626162616261E+06	2.7007159019992999E+00
1.6321632163216323E+06	2.7007186507583838E+00
1.6381638163816382E+06	2.7007214002107212E+00
1.6441644164416441E+06	2.7007241500471819E+00
1.6501650165016502E+06	2.7007269003875001E+00
1.6561656165616561E+06	2.7007296514585297E+00
1.6621662166216623E+06	2.7007324029911945E+00
1.6681668166816682E+06	2.7007351549637137E+00
1.6741674167416741E+06	2.7007379076683007E+00
1.6801680168016802E+06	2.7007406609553524E+00
1.6861686168616861E+06	2.7007434146407259E+00
1.6921692169216922E+06	2.7007461689890153E+00
1.6981698169816982E+06	2.7007489240517781E+00
1.7041704170417041E+06	2.7007516795574129E+00
1.7101710171017102E+06	2.7007544355944963E+00
1.7161716171617161E+06	2.7007571924026661E+00
1.7221722172217222E+06	2.7007599498115207E+00
1.7281728172817281E+06	2.7007627076619656E+00
1.7341734173417343E+06	2.7007654661849303E+00
1.7401740174017402E+06	2.7007682254777183E+00
1.7461746174617461E+06	2.7007709853012249E+00
1.7521752175217522E+06	2.7007737456273424E+00
1.7581758175817581E+06	2.7007765067058482E+00
1.7641764176417643E+06	2.7007792685331644E+00
1.7701770177017702E+06	2.7007820308788739E+00
1.7761776177617761E+06	2.7007847937789546E+00
1.7821782178217822E+06	2.7007875574642624E+00
1.7881788178817881E+06	2.7007903219042420E+00
1.7941794179417943E+06	2.7007930868854468E+00
1.8001800180018002E+06	2.7007958524387905E+00
1.8061806180618061E+06	2.7007986187822950E+00
1.8121812181218122E+06	2.7008013859188855E+00
1.8181818181818181E+06	2.7008041536488925E+00
1.8241824182418243E+06	2.7008069219431672E+00
1.8301830183018302E+06	2.7008096909969410E+00
1.8361836183618363E+06	2.7008124608937978E+00
1.8421842184218422E+06	2.7008152314786402E+00
1.8481848184818481E+06	2.7008180026316553E+00
1.8541854185418542E+06	2.7008207744683195E+00
1.8601860186018602E+06	2.7008235471549966E+00
1.8661866186618663E+06	2.7008263206572649E+00
1.8721872187218722E+06	2.7008290948092060E+00
1.8781878187818781E+06	2.7008318695720401E+00
1.8841884188418842E+06	2.7008346450919025E+00
1.8901890189018901E+06	2.7008374214912170E+00
1.8961896189618963E+06	2.7008401987085597E+00
1.9021902190219022E+06	2.7008429765973889E+00
1.9081908190819081E+06	2.7008457551298299E+00
1.9141914191419142E+06	2.7008485344322684E+00
1.9201920192019201E+06	2.7008513146260937E+00
1.9261926192619263E+06	2.7008540956860152E+00
1.9321932193219322E+06	2.7008568774852186E+00
1.9381938193819381E+06	2.7008596599528341E+00
1.9441944194419442E+06	2.7008624431558075E+00
1.9501950195019501E+06	2.7008652272230700E+00
1.9561956195619563E+06	2.7008680122108708E+00
1.9621962196219622E+06	2.7008707980542948E+00
1.9681968196819683E+06	2.7008735846462009E+00
1.9741974197419742E+06	2.7008763719474151E+00
1.9801980198019801E+06	2.7008791600243942E+00
1.9861986198619863E+06	2.7008819489857330E+00
1.9921992199219922E+06	2.7008847388882757E+00
1.9981998199819983E+06	2.7008875296968968E+00
2.0042004200420042E+06	2.7008903213247848E+00
2.0102010201020101E+06	2.7008931137098919E+00
2.0162016201620162E+06	2.7008959068653597E+00
2.0222022202220222E+06	2.7008987008666878E+00
2.0282028202820283E+06	2.7009014957968218E+00
2.0342034203420342E+06	2.7009042916916837E+00
2.0402040204020401E+06	2.7009070885248549E+00
2.0462046204620462E+06	2.7009098862322465E+00
2.0522052205220521E+06	2.7009126847580824E+00
2.0582058205820583E+06	2.7009154840900260E+00
2.0642064206420642E+06	2.7009182842640160E+00
2.0702070207020703E+06	2.7009210853437673E+00
2.0762076207620762E+06	2.7009238873876753E+00
2.0822082208220821E+06	2.7009266904227998E+00
2.0882088208820883E+06	2.7009294944383244E+00
2.0942094209420942E+06	2.7009322993968863E+00
2.1002100210021003E+06	2.7009351052555806E+00
2.1062106210621060E+06	2.7009379119859060E+00
2.1122112211221121E+06	2.7009407195847159E+00
2.1182118211821183E+06	2.7009435280748808E+00
2.1242124212421244E+06	2.7009463374952007E+00
2.1302130213021301E+06	2.7009491478874139E+00
2.1362136213621362E+06	2.7009519592844824E+00
2.1422142214221423E+06	2.7009547717033864E+00
2.1482148214821480E+06	2.7009575851388834E+00
2.1542154215421542E+06	2.7009603995720393E+00
2.1602160216021603E+06	2.7009632149766944E+00
2.1662166216621664E+06	2.7009660313263915E+00
2.1722172217221721E+06	2.7009688485992895E+00
2.1782178217821782E+06	2.7009716667815411E+00
2.1842184218421844E+06	2.7009744858686333E+00
2.1902190219021901E+06	2.7009773058633590E+00
2.1962196219621962E+06	2.7009801267736879E+00
2.2022202220222023E+06	2.7009829486112675E+00
2.2082208220822080E+06	2.7009857713877907E+00
2.2142214221422141E+06	2.7009885951136150E+00
2.2202220222022203E+06	2.7009914197965577E+00
2.2262226222622264E+06	2.7009942454413238E+00
2.2322232223222321E+06	2.7009970720502396E+00
2.2382238223822382E+06	2.7009998996222753E+00
2.2442244224422444E+06	2.7010027281541893E+00
2.2502250225022500E+06	2.7010055576418961E+00
2.2562256225622562E+06	2.7010083880804237E+00
2.2622262226222623E+06	2.7010112194641134E+00
2.2682268226822685E+06	2.7010140517882646E+00
2.2742274227422741E+06	2.7010168850480554E+00
2.2802280228022803E+06	2.7010197192389183E+00
2.2862286228622864E+06	2.7010225543572091E+00
2.2922292229222921E+06	2.7010253904001735E+00
2.2982298229822982E+06	2.7010282273648887E+00
2.3042304230423043E+06	2.7010310652494844E+00
2.3102310231023100E+06	2.7010339040525233E+00
2.3162316231623162E+06	2.7010367437716387E+00
2.3222322232223223E+06	2.7010395844063146E+00
2.3282328232823284E+06	2.7010424259551438E+00
2.3342334233423341E+06	2.7010452684165256E+00
2.3402340234023402E+06	2.7010481117888152E+00
2.3462346234623464E+06	2.7010509560697682E+00
2.3522352235223521E+06	2.7010538012559726E+00
2.3582358235823582E+06	2.7010566473435529E+00
2.3642364236423643E+06	2.7010594943276214E+00
2.3702370237023705E+06	2.7010623422014479E+00
2.3762376237623761E+06	2.7010651909573298E+00
2.3822382238223823E+06	2.7010680405863550E+00
2.3882388238823884E+06	2.7010708910784560E+00
2.3942394239423941E+06	2.7010737424232896E+00
2.4002400240024002E+06	2.7010765946101296E+00
2.4062406240624064E+06	2.7010794476305788E+00
2.4122412241224120E+06	2.7010823014784435E+00
2.4182418241824182E+06	2.7010851561517724E+00
2.4242424242424243E+06	2.7010880116548854E+00
2.4302430243024305E+06	2.7010908679979995E+00
2.4362436243624361E+06	2.7010937251982057E+00
2.4422442244224423E+06	2.7010965832785785E+00
2.4482448244824484E+06	2.7010994422643768E+00
2.4542454245424541E+06	2.7011023021804901E+00
2.4602460246024602E+06	2.7011051630450185E+00
2.4662466246624663E+06	2.7011080248640336E+00
2.4722472247224720E+06	2.7011108876272019E+00
2.4782478247824782E+06	2.7011137513055608E+00
2.4842484248424843E+06	2.7011166158562738E+00
2.4902490249024904E+06	2.7011194812275261E+00
2.4962496249624961E+06	2.7011223473731452E+00
2.5022502250225022E+06	2.7011252142640969E+00
2.5082508250825084E+06	2.7011280819025032E+00
2.5142514251425141E+06	2.7011309503236443E+00
2.5202520252025202E+06	2.7011338195899453E+00
2.5262526252625263E+06	2.7011366897708990E+00
2.5322532253225325E+06	2.7011395609167290E+00
2.5382538253825381E+06	2.7011424330355958E+00
2.5442544254425443E+06	2.7011453060820028E+00
2.5502550255025504E+06	2.7011481799697927E+00
2.5562556255625561E+06	2.7011510546057984E+00
2.5622562256225622E+06	2.7011539299343044E+00
2.5682568256825684E+06	2.7011568059692466E+00
2.5742574257425740E+06	2.7011596827942541E+00
2.5802580258025802E+06	2.7011625605232918E+00
2.5862586258625863E+06	2.7011654392354143E+00
2.5922592259225924E+06	2.7011683189210469E+00
2.5982598259825981E+06	2.7011711994784684E+00
2.6042604260426043E+06	2.7011740807690936E+00
2.6102610261026104E+06	2.7011769627092557E+00
2.6162616261626161E+06	2.7011798453342726E+00
2.6222622262226222E+06	2.7011827287826424E+00
2.6282628262826283E+06	2.7011856131966749E+00
2.6342634263426345E+06	2.7011884986073920E+00
2.6402640264026402E+06	2.7011913848975606E+00
2.6462646264626463E+06	2.7011942718866715E+00
2.6522652265226524E+06	2.7011971594865196E+00
2.6582658265826581E+06	2.7012000477869793E+00
2.6642664266426642E+06	2.7012029369839032E+00
2.6702670267026704E+06	2.7012058271943293E+00
2.6762676267626761E+06	2.7012087183283127E+00
2.6822682268226822E+06	2.7012116101667831E+00
2.6882688268826883E+06	2.7012145025842784E+00
2.6942694269426945E+06	2.7012173956944618E+00
2.7002700270027001E+06	2.7012202897333739E+00
2.7062706270627063E+06	2.7012231847909267E+00
2.7122712271227124E+06	2.7012260806887869E+00
2.7182718271827181E+06	2.7012289771826352E+00
2.7242724272427242E+06	2.7012318742656354E+00
2.7302730273027304E+06	2.7012347721898062E+00
2.7362736273627365E+06	2.7012376711426520E+00
2.7422742274227422E+06	2.7012405709824074E+00
2.7482748274827483E+06	2.7012434714165980E+00
2.7542754275427544E+06	2.7012463724121432E+00
2.7602760276027601E+06	2.7012492742561465E+00
2.7662766276627663E+06	2.7012521771367370E+00
2.7722772277227724E+06	2.7012550808436639E+00
2.7782778277827781E+06	2.7012579850774325E+00
2.7842784278427842E+06	2.7012608899266599E+00
2.7902790279027903E+06	2.7012637957372401E+00
2.7962796279627965E+06	2.7012667025380539E+00
2.8022802280228022E+06	2.7012696099730653E+00
2.8082808280828083E+06	2.7012725179071904E+00
2.8142814281428144E+06	2.7012754266764953E+00
2.8202820282028201E+06	2.7012783364908777E+00
2.8262826282628262E+06	2.7012812470351966E+00
2.8322832283228324E+06	2.7012841580452980E+00
2.8382838283828385E+06	2.7012870698212206E+00
2.8442844284428442E+06	2.7012899826543810E+00
2.8502850285028503E+06	2.7012928962391904E+00
2.8562856285628565E+06	2.7012958102744768E+00
2.8622862286228621E+06	2.7012987250898415E+00
2.8682868286828683E+06	2.7013016409670247E+00
2.8742874287428744E+06	2.7013045575288888E+00
2.8802880288028801E+06	2.7013074745422392E+00
2.8862886288628862E+06	2.7013103924397566E+00
2.8922892289228924E+06	2.7013133113595518E+00
2.8982898289828985E+06	2.7013162308165790E+00
2.9042904290429042E+06	2.7013191508145211E+00
2.9102910291029103E+06	2.7013220718491260E+00
2.9162916291629164E+06	2.7013249937267596E+00
2.9222922292229221E+06	2.7013279160166088E+00
2.9282928292829283E+06	2.7013308391089206E+00
2.9342934293429344E+06	2.7013337632531571E+00
2.9402940294029401E+06	2.7013366879173768E+00
2.9462946294629462E+06	2.7013396131402838E+00
2.9522952295229523E+06	2.7013425394405672E+00
2.9582958295829585E+06	2.7013454664508436E+00
2.9642964296429642E+06	2.7013483938822720E+00
2.9702970297029703E+06	2.7013513223085264E+00
2.9762976297629764E+06	2.7013542516017619E+00
2.9822982298229821E+06	2.7013571812739574E+00
2.9882988298829882E+06	2.7013601118418915E+00
2.9942994299429944E+06	2.7013630433688287E+00
3.0003000300030005E+06	2.7013659752727555E+00
3.0063006300630062E+06	2.7013689080094636E+00
3.0123012301230123E+06	2.7013718417418198E+00
3.0183018301830185E+06	2.7013747758490245E+00
3.0243024302430241E+06	2.7013777107809478E+00
3.0303030303030303E+06	2.7013806467008883E+00
3.0363036303630364E+06	2.7013835829790267E+00
3.0423042304230421E+06	2.7013865201331342E+00
3.0483048304830482E+06	2.7013894582158775E+00
3.0543054305430544E+06	2.7013923966426758E+00
3.0603060306030605E+06	2.7013953360458047E+00
3.0663066306630662E+06	2.7013982762474007E+00
3.0723072307230723E+06	2.7014012168293711E+00
3.0783078307830784E+06	2.7014041584954631E+00
3.0843084308430841E+06	2.7014071007527649E+00
3.0903090309030903E+06	2.7014100435436248E+00
3.0963096309630964E+06	2.7014129874352917E+00
3.1023102310231025E+06	2.7014159317044966E+00
3.1083108310831082E+06	2.7014188767925384E+00
3.1143114311431143E+06	2.7014218227897100E+00
3.1203120312031205E+06	2.7014247691226934E+00
3.1263126312631262E+06	2.7014277165424105E+00
3.1323132313231323E+06	2.7014306644923813E+00
3.1383138313831384E+06	2.7014336130691379E+00
3.1443144314431441E+06	2.7014365626720886E+00
3.1503150315031502E+06	2.7014395125783519E+00
3.1563156315631564E+06	2.7014424635353840E+00
3.1623162316231625E+06	2.7014454150537270E+00
3.1683168316831682E+06	2.7014483671887479E+00
3.1743174317431743E+06	2.7014513203276982E+00
3.1803180318031805E+06	2.7014542737681850E+00
3.1863186318631861E+06	2.7014572283085299E+00
3.1923192319231923E+06	2.7014601832766716E+00
3.1983198319831984E+06	2.7014631390423607E+00
3.2043204320432045E+06	2.7014660956175112E+00
3.2103210321032102E+06	2.7014690526175009E+00
3.2163216321632164E+06	2.7014720107059982E+00
3.2223222322232225E+06	2.7014749690729114E+00
3.2283228322832282E+06	2.7014779285232038E+00
3.2343234323432343E+06	2.7014808883835872E+00
3.2403240324032404E+06	2.7014838490976913E+00
3.2463246324632461E+06	2.7014868104985208E+00
3.2523252325232523E+06	2.7014897724646407E+00
3.2583258325832584E+06	2.7014927353763252E+00
3.2643264326432645E+06	2.7014956986401271E+00
3.2703270327032702E+06	2.7014986629968565E+00
3.2763276327632763E+06	2.7015016276192867E+00
3.2823282328232825E+06	2.7015045933585289E+00
3.2883288328832882E+06	2.7015075593853499E+00
3.2943294329432943E+06	2.7015105264654617E+00
3.3003300330033004E+06	2.7015134939190206E+00
3.3063306330633061E+06	2.7015164623221457E+00
3.3123312331233122E+06	2.7015194312035291E+00
3.3183318331833184E+06	2.7015224009281931E+00
3.3243324332433245E+06	2.7015253712261873E+00
3.3303330333033302E+06	2.7015283422798158E+00
3.3363336333633363E+06	2.7015313139768375E+00
3.3423342334233425E+06	2.7015342863714640E+00
3.3483348334833481E+06	2.7015372594480840E+00
3.3543354335433543E+06	2.7015402331958369E+00
3.3603360336033604E+06	2.7015432076325281E+00
3.3663366336633665E+06	2.7015461827458083E+00
3.3723372337233722E+06	2.7015491585224751E+00
3.3783378337833784E+06	2.7015521350140186E+00
3.3843384338433845E+06	2.7015551121116634E+00
3.3903390339033902E+06	2.7015580899928091E+00
3.3963396339633963E+06	2.7015610683933544E+00
3.4023402340234024E+06	2.7015640476726648E+00
3.4083408340834081E+06	2.7015670273643551E+00
3.4143414341434143E+06	2.7015700080407870E+00
3.4203420342034204E+06	2.7015729890244806E+00
3.4263426342634265E+06	2.7015759710803362E+00
3.4323432343234322E+06	2.7015789533776524E+00
3.4383438343834383E+06	2.7015819367721727E+00
3.4443444344434445E+06	2.7015849204287674E+00
3.4503450345034502E+06	2.7015879050993230E+00
3.4563456345634563E+06	2.7015908901815457E+00
3.4623462346234624E+06	2.7015938760720228E+00
3.4683468346834686E+06	2.7015968626408902E+00
3.4743474347434742E+06	2.7015998497340794E+00
3.4803480348034804E+06	2.7016028377938932E+00
3.4863486348634865E+06	2.7016058261499327E+00
3.4923492349234922E+06	2.7016088156164972E+00
