0.0000000000000000E+00	3.0000000000000004E+00
6.0006000600060006E+03	3.0000000000000004E+00
1.2001200120012001E+04	2.9999999999993099E+00
1.8001800180018003E+04	3.0000028365748217E+00
2.4002400240024002E+04	3.0000056740102576E+00
3.0003000300030002E+04	3.0000085123020348E+00
3.6003600360036005E+04	3.0000113514578448E+00
4.2004200420042005E+04	3.0000141914835607E+00
4.8004800480048005E+04	3.0000170323745410E+00
5.4005400540054005E+04	3.0000198741281872E+00
6.0006000600060004E+04	3.0000227167524107E+00
6.6006600660066004E+04	3.0000255602524959E+00
7.2007200720072011E+04	3.0000284046241017E+00
7.8007800780078003E+04	3.0000312498647288E+00
8.4008400840084010E+04	3.0000340959812770E+00
9.0009000900090003E+04	3.0000369429798859E+00
9.6009600960096010E+04	3.0000397908575751E+00
1.0201020102010202E+05	3.0000426396104736E+00
1.0801080108010801E+05	3.0000454892435999E+00
1.1401140114011402E+05	3.0000483397644384E+00
1.2001200120012001E+05	3.0000511911729939E+00
1.2601260126012602E+05	3.0000540434643002E+00
1.3201320132013201E+05	3.0000568966397050E+00
1.3801380138013800E+05	3.0000597507069862E+00
1.4401440144014402E+05	3.0000626056694797E+00
1.5001500150015001E+05	3.0000654615243274E+00
1.5601560156015601E+05	3.0000683182684846E+00
1.6201620162016203E+05	3.0000711759068244E+00
1.6801680168016802E+05	3.0000740344456953E+00
1.7401740174017401E+05	3.0000768938871327E+00
1.8001800180018001E+05	3.0000797542270203E+00
1.8601860186018603E+05	3.0000826154642120E+00
1.9201920192019202E+05	3.0000854776038781E+00
1.9801980198019801E+05	3.0000883406520678E+00
2.0402040204020403E+05	3.0000912046098982E+00
2.1002100210021003E+05	3.0000940694744820E+00
2.1602160216021602E+05	3.0000969352442737E+00
2.2202220222022201E+05	3.0000998019236453E+00
2.2802280228022803E+05	3.0001026695184834E+00
2.3402340234023402E+05	3.0001055380312098E+00
2.4002400240024002E+05	3.0001084074596105E+00
2.4602460246024604E+05	3.0001112778021262E+00
2.5202520252025203E+05	3.0001141490604670E+00
2.5802580258025802E+05	3.0001170212396593E+00
2.6402640264026402E+05	3.0001198943443375E+00
2.7002700270027004E+05	3.0001227683751819E+00
2.7602760276027600E+05	3.0001256433297474E+00
2.8202820282028202E+05	3.0001285192074785E+00
2.8802880288028804E+05	3.0001313960104619E+00
2.9402940294029401E+05	3.0001342737441803E+00
3.0003000300030003E+05	3.0001371524124387E+00
3.0603060306030605E+05	3.0001400320159437E+00
3.1203120312031201E+05	3.0001429125533838E+00
3.1803180318031803E+05	3.0001457940234126E+00
3.2403240324032406E+05	3.0001486764278309E+00
3.3003300330033002E+05	3.0001515597706367E+00
3.3603360336033604E+05	3.0001544440561170E+00
3.4203420342034206E+05	3.0001573292869952E+00
3.4803480348034803E+05	3.0001602154630231E+00
3.5403540354035405E+05	3.0001631025830737E+00
3.6003600360036001E+05	3.0001659906465021E+00
3.6603660366036603E+05	3.0001688796555102E+00
3.7203720372037205E+05	3.0001717696137651E+00
3.7803780378037802E+05	3.0001746605250363E+00
3.8403840384038404E+05	3.0001775523916603E+00
3.9003900390039006E+05	3.0001804452153258E+00
3.9603960396039602E+05	3.0001833389948982E+00
4.0204020402040204E+05	3.0001862337300955E+00
4.0804080408040807E+05	3.0001891294215794E+00
4.1404140414041403E+05	3.0001920260712867E+00
4.2004200420042005E+05	3.0001949236825660E+00
4.2604260426042601E+05	3.0001978222585661E+00
4.3204320432043204E+05	3.0002007218021469E+00
4.3804380438043806E+05	3.0002036223147481E+00
4.4404440444044402E+05	3.0002065237969138E+00
4.5004500450045004E+05	3.0002094262486199E+00
4.5604560456045606E+05	3.0002123296701044E+00
4.6204620462046203E+05	3.0002152340620922E+00
4.6804680468046805E+05	3.0002181394264116E+00
4.7404740474047407E+05	3.0002210457657337E+00
4.8004800480048003E+05	3.0002239530827781E+00
4.8604860486048606E+05	3.0002268613802539E+00
4.9204920492049208E+05	3.0002297706601002E+00
4.9804980498049804E+05	3.0002326809241842E+00
5.0405040504050406E+05	3.0002355921732327E+00
5.1005100510051002E+05	3.0002385044080442E+00
5.1605160516051605E+05	3.0002414176292382E+00
5.2205220522052207E+05	3.0002443318378327E+00
5.2805280528052803E+05	3.0002472470343546E+00
5.3405340534053405E+05	3.0002501632206218E+00
5.4005400540054007E+05	3.0002530803985836E+00
5.4605460546054610E+05	3.0002559985702097E+00
5.5205520552055200E+05	3.0002589177378183E+00
5.5805580558055802E+05	3.0002618379035244E+00
5.6405640564056404E+05	3.0002647590695557E+00
5.7005700570057007E+05	3.0002676812374558E+00
5.7605760576057609E+05	3.0002706044094047E+00
5.8205820582058211E+05	3.0002735285861495E+00
5.8805880588058801E+05	3.0002764537704891E+00
5.9405940594059404E+05	3.0002793799615035E+00
6.0006000600060006E+05	3.0002823071616094E+00
6.0606060606060608E+05	3.0002852353721030E+00
6.1206120612061210E+05	3.0002881645941661E+00
6.1806180618061800E+05	3.0002910948292225E+00
6.2406240624062403E+05	3.0002940260787141E+00
6.3006300630063005E+05	3.0002969583438217E+00
6.3606360636063607E+05	3.0002998916264474E+00
6.4206420642064209E+05	3.0003028259281335E+00
6.4806480648064811E+05	3.0003057612508481E+00
6.5406540654065402E+05	3.0003086975960560E+00
6.6006600660066004E+05	3.0003116349655672E+00
6.6606660666066606E+05	3.0003145733614813E+00
6.7206720672067208E+05	3.0003175127852066E+00
6.7806780678067810E+05	3.0003204532388965E+00
6.8406840684068413E+05	3.0003233947246644E+00
6.9006900690069003E+05	3.0003263372441098E+00
6.9606960696069605E+05	3.0003292807992281E+00
7.0207020702070207E+05	3.0003322253919902E+00
7.0807080708070809E+05	3.0003351710247683E+00
7.1407140714071412E+05	3.0003381176994615E+00
7.2007200720072002E+05	3.0003410654180054E+00
7.2607260726072604E+05	3.0003440141824327E+00
7.3207320732073206E+05	3.0003469639953413E+00
7.3807380738073809E+05	3.0003499148589259E+00
7.4407440744074411E+05	3.0003528667751067E+00
7.5007500750075013E+05	3.0003558197455171E+00
7.5607560756075603E+05	3.0003587737689341E+00
7.6207620762076206E+05	3.0003617288403972E+00
7.6807680768076808E+05	3.0003646849541901E+00
7.7407740774077410E+05	3.0003676421048282E+00
7.8007800780078012E+05	3.0003706002855903E+00
7.8607860786078603E+05	3.0003735594900123E+00
7.9207920792079205E+05	3.0003765197103278E+00
7.9807980798079807E+05	3.0003794809381561E+00
8.0408040804080409E+05	3.0003824431644910E+00
8.1008100810081011E+05	3.0003854063797779E+00
8.1608160816081613E+05	3.0003883705739254E+00
8.2208220822082204E+05	3.0003913357361274E+00
8.2808280828082806E+05	3.0003943018561152E+00
8.3408340834083408E+05	3.0003972689251719E+00
