0.0000000000000000E+00	3.1000000000000001E+00
6.0006000600060006E+03	3.1000000000000001E+00
1.2001200120012001E+04	3.0999999999995635E+00
1.8001800180018003E+04	3.1000029311278845E+00
2.4002400240024002E+04	3.1000058631494061E+00
3.0003000300030002E+04	3.1000087960627312E+00
3.6003600360036005E+04	3.1000117298668011E+00
4.2004200420042005E+04	3.1000146645601934E+00
4.8004800480048005E+04	3.1000176001436626E+00
5.4005400540054005E+04	3.1000205366196703E+00
6.0006000600060004E+04	3.1000234739919197E+00
6.6006600660066004E+04	3.1000264122645742E+00
7.2007200720072011E+04	3.1000293514417114E+00
7.8007800780078003E+04	3.1000322915261367E+00
8.4008400840084010E+04	3.1000352325196485E+00
9.0009000900090003E+04	3.1000381744229375E+00
9.6009600960096010E+04	3.1000411172361058E+00
1.0201020102010202E+05	3.1000440609585826E+00
1.0801080108010801E+05	3.1000470055904743E+00
1.1401140114011402E+05	3.1000499511318131E+00
1.2001200120012001E+05	3.1000528975840216E+00
1.2601260126012602E+05	3.1000558449488120E+00
1.3201320132013201E+05	3.1000587932283099E+00
1.3801380138013800E+05	3.1000617424256514E+00
1.4401440144014402E+05	3.1000646925431896E+00
1.5001500150015001E+05	3.1000676435840973E+00
1.5601560156015601E+05	3.1000705955507430E+00
1.6201620162016203E+05	3.1000735484455300E+00
1.6801680168016802E+05	3.1000765022701344E+00
1.7401740174017401E+05	3.1000794570265238E+00
1.8001800180018001E+05	3.1000824127159157E+00
1.8601860186018603E+05	3.1000853693393315E+00
1.9201920192019202E+05	3.1000883268976795E+00
1.9801980198019801E+05	3.1000912853924292E+00
2.0402040204020403E+05	3.1000942448243873E+00
2.1002100210021003E+05	3.1000972051947064E+00
2.1602160216021602E+05	3.1001001665046526E+00
2.2202220222022201E+05	3.1001031287555354E+00
2.2802280228022803E+05	3.1001060919490286E+00
2.3402340234023402E+05	3.1001090560864699E+00
2.4002400240024002E+05	3.1001120211695690E+00
2.4602460246024604E+05	3.1001149872003149E+00
2.5202520252025203E+05	3.1001179541805035E+00
2.5802580258025802E+05	3.1001209221122750E+00
2.6402640264026402E+05	3.1001238909974544E+00
2.7002700270027004E+05	3.1001268608377037E+00
2.7602760276027600E+05	3.1001298316355173E+00
2.8202820282028202E+05	3.1001328033926896E+00
2.8802880288028804E+05	3.1001357761114909E+00
2.9402940294029401E+05	3.1001387497937296E+00
3.0003000300030003E+05	3.1001417244422207E+00
3.0603060306030605E+05	3.1001447000584954E+00
3.1203120312031201E+05	3.1001476766452694E+00
3.1803180318031803E+05	3.1001506542047053E+00
3.2403240324032406E+05	3.1001536327389303E+00
3.3003300330033002E+05	3.1001566122505584E+00
3.3603360336033604E+05	3.1001595927414218E+00
3.4203420342034206E+05	3.1001625742134800E+00
3.4803480348034803E+05	3.1001655566688773E+00
3.5403540354035405E+05	3.1001685401093209E+00
3.6003600360036001E+05	3.1001715245361412E+00
3.6603660366036603E+05	3.1001745099503140E+00
3.7203720372037205E+05	3.1001774963526079E+00
3.7803780378037802E+05	3.1001804837429381E+00
3.8403840384038404E+05	3.1001834721207331E+00
3.9003900390039006E+05	3.1001864614840220E+00
3.9603960396039602E+05	3.1001894518311004E+00
4.0204020402040204E+05	3.1001924431589210E+00
4.0804080408040807E+05	3.1001954354644137E+00
4.1404140414041403E+05	3.1001984287442759E+00
4.2004200420042005E+05	3.1002014229946044E+00
4.2604260426042601E+05	3.1002044182127300E+00
4.3204320432043204E+05	3.1002074143973228E+00
4.3804380438043806E+05	3.1002104115488267E+00
4.4404440444044402E+05	3.1002134096697924E+00
4.5004500450045004E+05	3.1002164087662663E+00
4.5604560456045606E+05	3.1002194088470088E+00
4.6204620462046203E+05	3.1002224099245264E+00
4.6804680468046805E+05	3.1002254120130690E+00
4.7404740474047407E+05	3.1002284151280386E+00
4.8004800480048003E+05	3.1002314192848690E+00
4.8604860486048606E+05	3.1002344244958193E+00
4.9204920492049208E+05	3.1002374307680407E+00
4.9804980498049804E+05	3.1002404381020892E+00
