4.3204320432043204E+05	2.9001940310966017E+00
4.3804380438043806E+05	2.9001968349221317E+00
4.4404440444044402E+05	2.9001996396826861E+00
4.5004500450045004E+05	2.9002024453805357E+00
4.5604560456045606E+05	2.9002052520173525E+00
4.6204620462046203E+05	2.9002080595949322E+00
4.6804680468046805E+05	2.9002108681154377E+00
4.7404740474047407E+05	2.9002136775804832E+00
4.8004800480048003E+05	2.9002164879917345E+00
4.8604860486048606E+05	2.9002192993507259E+00
4.9204920492049208E+05	2.9002221116590334E+00
4.9804980498049804E+05	2.9002249249187568E+00
5.0405040504050406E+05	2.9002277391306017E+00
5.1005100510051002E+05	2.9002305542966766E+00
5.1605160516051605E+05	2.9002333704183902E+00
5.2205220522052207E+05	2.9002361874971130E+00
5.2805280528052803E+05	2.9002390055348144E+00
5.3405340534053405E+05	2.9002418245330510E+00
5.4005400540054007E+05	2.9002446444935912E+00
5.4605460546054610E+05	2.9002474654182553E+00
5.5205520552055200E+05	2.9002502873088685E+00
5.5805580558055802E+05	2.9002531101671947E+00
5.6405640564056404E+05	2.9002559339956915E+00
5.7005700570057007E+05	2.9002587587959123E+00
5.7605760576057609E+05	2.9002615845700106E+00
5.8205820582058211E+05	2.9002644113202134E+00
5.8805880588058801E+05	2.9002672390481310E+00
5.9405940594059404E+05	2.9002700677564563E+00
6.0006000600060006E+05	2.9002728974467820E+00
6.0606060606060608E+05	2.9002757281207074E+00
6.1206120612061210E+05	2.9002785597800780E+00
6.1806180618061800E+05	2.9002813924259234E+00
6.2406240624062403E+05	2.9002842260591515E+00
6.3006300630063005E+05	2.9002870606795774E+00
6.3606360636063607E+05	2.9002898962872155E+00
6.4206420642064209E+05	2.9002927328806689E+00
6.4806480648064811E+05	2.9002955704582956E+00
6.5406540654065402E+05	2.9002984090170210E+00
6.6006600660066004E+05	2.9003012485540016E+00
6.6606660666066606E+05	2.9003040890657976E+00
6.7206720672067208E+05	2.9003069305487830E+00
6.7806780678067810E+05	2.9003097729998388E+00
6.8406840684068413E+05	2.9003126164169299E+00
6.9006900690069003E+05	2.9003154608007442E+00
6.9606960696069605E+05	2.9003183061532400E+00
7.0207020702070207E+05	2.9003211524800836E+00
7.0807080708070809E+05	2.9003239997907460E+00
7.1407140714071412E+05	2.9003268480972184E+00
7.2007200720072002E+05	2.9003296974146808E+00
7.2607260726072604E+05	2.9003325477584956E+00
7.3207320732073206E+05	2.9003353991436978E+00
7.3807380738073809E+05	2.9003382515812866E+00
7.4407440744074411E+05	2.9003411050768517E+00
7.5007500750075013E+05	2.9003439596275218E+00
7.5607560756075603E+05	2.9003468152190730E+00
7.6207620762076206E+05	2.9003496718261910E+00
7.6807680768076808E+05	2.9003525294194277E+00
7.7407740774077410E+05	2.9003553879703725E+00
7.8007800780078012E+05	2.9003582474568357E+00
7.8607860786078603E+05	2.9003611078690823E+00
7.9207920792079205E+05	2.9003639692131493E+00
7.9807980798079807E+05	2.9003668315096491E+00
8.0408040804080409E+05	2.9003696947865021E+00
8.1008100810081011E+05	2.9003725590727427E+00
8.1608160816081613E+05	2.9003754243837498E+00
8.2208220822082204E+05	2.9003782907141513E+00
8.2808280828082806E+05	2.9003811580339969E+00
8.3408340834083408E+05	2.9003840262963561E+00
8.4008400840084010E+05	2.9003868954516911E+00
8.4608460846084612E+05	2.9003897654662958E+00
8.5208520852085203E+05	2.9003926363371280E+00
8.5808580858085805E+05	2.9003955080938679E+00
8.6408640864086407E+05	2.9003983807860676E+00
8.7008700870087009E+05	2.9004012544575057E+00
8.7608760876087612E+05	2.9004041291210729E+00
8.8208820882088214E+05	2.9004070047452948E+00
8.8808880888088804E+05	2.9004098812650660E+00
8.9408940894089406E+05	2.9004127586127098E+00
9.0009000900090009E+05	2.9004156367555818E+00
9.0609060906090611E+05	2.9004185157166984E+00
9.1209120912091213E+05	2.9004213955608651E+00
9.1809180918091815E+05	2.9004242763521528E+00
9.2409240924092405E+05	2.9004271581064995E+00
9.3009300930093008E+05	2.9004300407725401E+00
9.3609360936093610E+05	2.9004329242594182E+00
9.4209420942094212E+05	2.9004358084993056E+00
9.4809480948094814E+05	2.9004386934977346E+00
9.5409540954095405E+05	2.9004415793307730E+00
9.6009600960096007E+05	2.9004444660830115E+00
9.6609660966096609E+05	2.9004473537714710E+00
9.7209720972097211E+05	2.9004502423215861E+00
9.7809780978097813E+05	2.9004531316234869E+00
9.8409840984098415E+05	2.9004560216261930E+00
9.9009900990099006E+05	2.9004589123859823E+00
9.9609960996099608E+05	2.9004618040128327E+00
1.0021002100210021E+06	2.9004646965587897E+00
1.0081008100810081E+06	2.9004675899548342E+00
1.0141014101410141E+06	2.9004704840708162E+00
1.0201020102010200E+06	2.9004733788477917E+00
1.0261026102610261E+06	2.9004762743616088E+00
1.0321032103210321E+06	2.9004791707386608E+00
1.0381038103810381E+06	2.9004820680057337E+00
1.0441044104410441E+06	2.9004849660459473E+00
1.0501050105010502E+06	2.9004878647274013E+00
1.0561056105610561E+06	2.9004907640607640E+00
1.0621062106210622E+06	2.9004936641867918E+00
1.0681068106810681E+06	2.9004965651922583E+00
1.0741074107410740E+06	2.9004994669851722E+00
1.0801080108010801E+06	2.9005023694036818E+00
1.0861086108610861E+06	2.9005052724307032E+00
1.0921092109210922E+06	2.9005081762181364E+00
1.0981098109810981E+06	2.9005110808668686E+00
1.1041104110411040E+06	2.9005139862682019E+00
1.1101110111011101E+06	2.9005168922500011E+00
1.1161116111611160E+06	2.9005197988306985E+00
1.1221122112211222E+06	2.9005227061904337E+00
1.1281128112811281E+06	2.9005256143829414E+00
1.1341134113411342E+06	2.9005285232339411E+00
1.1401140114011401E+06	2.9005314326119751E+00
1.1461146114611460E+06	2.9005343426431485E+00
1.1521152115211522E+06	2.9005372534958669E+00
1.1581158115811581E+06	2.9005401650796738E+00
1.1641164116411642E+06	2.9005430771872951E+00
1.1701170117011701E+06	2.9005459898547405E+00
1.1761176117611760E+06	2.9005489032947636E+00
1.1821182118211822E+06	2.9005518174968699E+00
1.1881188118811881E+06	2.9005547322295397E+00
1.1941194119411942E+06	2.9005576474685144E+00
1.2001200120012001E+06	2.9005605634414766E+00
1.2061206120612060E+06	2.9005634801732736E+00
1.2121212121212122E+06	2.9005663974191882E+00
1.2181218121812181E+06	2.9005693151472038E+00
1.2241224122412242E+06	2.9005722336001374E+00
1.2301230123012301E+06	2.9005751527810983E+00
1.2361236123612360E+06	2.9005780724290555E+00
1.2421242124212421E+06	2.9005809925660713E+00
1.2481248124812481E+06	2.9005839134454923E+00
1.2541254125412542E+06	2.9005868349822252E+00
1.2601260126012601E+06	2.9005897569241825E+00
1.2661266126612662E+06	2.9005926794133945E+00
1.2721272127212721E+06	2.9005956026542732E+00
1.2781278127812780E+06	2.9005985264232885E+00
1.2841284128412842E+06	2.9006014505779620E+00
1.2901290129012901E+06	2.9006043753896060E+00
1.2961296129612962E+06	2.9006073008785833E+00
1.3021302130213021E+06	2.9006102267465197E+00
1.3081308130813080E+06	2.9006131531010961E+00
1.3141314131413142E+06	2.9006160801796854E+00
1.3201320132013201E+06	2.9006190077323115E+00
1.3261326132613262E+06	2.9006219356445326E+00
1.3321332133213321E+06	2.9006248642257368E+00
1.3381338133813380E+06	2.9006277933859912E+00
1.3441344134413442E+06	2.9006307228556998E+00
1.3501350135013501E+06	2.9006336528959280E+00
1.3561356135613562E+06	2.9006365835810834E+00
1.3621362136213621E+06	2.9006395145769437E+00
1.3681368136813683E+06	2.9006424460500702E+00
1.3741374137413742E+06	2.9006453781929444E+00
1.3801380138013801E+06	2.9006483106632333E+00
1.3861386138613862E+06	2.9006512435430292E+00
1.3921392139213921E+06	2.9006541770910763E+00
1.3981398139813982E+06	2.9006571109758146E+00
1.4041404140414041E+06	2.9006600452294871E+00
1.4101410141014101E+06	2.9006629801411012E+00
1.4161416141614162E+06	2.9006659153770782E+00
1.4221422142214221E+06	2.9006688509686072E+00
1.4281428142814282E+06	2.9006717872040793E+00
1.4341434143414341E+06	2.9006747237286539E+00
1.4401440144014400E+06	2.9006776606230589E+00
1.4461446144614462E+06	2.9006805981383268E+00
1.4521452145214521E+06	2.9006835358907663E+00
1.4581458145814582E+06	2.9006864740607163E+00
1.4641464146414641E+06	2.9006894128109382E+00
1.4701470147014700E+06	2.9006923517670478E+00
1.4761476147614762E+06	2.9006952912444230E+00
1.4821482148214821E+06	2.9006982312381115E+00
1.4881488148814882E+06	2.9007011714566282E+00
1.4941494149414941E+06	2.9007041123054034E+00
1.5001500150015003E+06	2.9007070535540409E+00
1.5061506150615062E+06	2.9007099951275674E+00
1.5121512151215121E+06	2.9007129373776039E+00
1.5181518151815182E+06	2.9007158799063792E+00
1.5241524152415241E+06	2.9007188229463328E+00
1.5301530153015302E+06	2.9007217665783189E+00
1.5361536153615362E+06	2.9007247104718572E+00
1.5421542154215421E+06	2.9007276550551135E+00
1.5481548154815482E+06	2.9007306000333259E+00
1.5541554155415541E+06	2.9007335454489329E+00
1.5601560156015602E+06	2.9007364915484453E+00
1.5661566156615661E+06	2.9007394379251092E+00
1.5721572157215721E+06	2.9007423849952252E+00
1.5781578157815782E+06	2.9007453325175900E+00
1.5841584158415841E+06	2.9007482804889029E+00
1.5901590159015902E+06	2.9007512291729407E+00
1.5961596159615961E+06	2.9007541781592043E+00
1.6021602160216023E+06	2.9007571278899746E+00
1.6081608160816082E+06	2.9007600780478273E+00
1.6141614161416141E+06	2.9007630287546675E+00
1.6201620162016202E+06	2.9007659801347594E+00
1.6261626162616261E+06	2.9007689318748615E+00
1.6321632163216323E+06	2.9007718844170114E+00
1.6381638163816382E+06	2.9007748373155136E+00
1.6441644164416441E+06	2.9007777909440864E+00
1.6501650165016502E+06	2.9007807450954854E+00
1.6561656165616561E+06	2.9007836997962682E+00
1.6621662166216623E+06	2.9007866552211721E+00
1.6681668166816682E+06	2.9007896110492606E+00
1.6741674167416741E+06	2.9007925677157349E+00
1.6801680168016802E+06	2.9007955247565671E+00
1.6861686168616861E+06	2.9007984826247588E+00
1.6921692169216922E+06	2.9008014409521508E+00
1.6981698169816982E+06	2.9008044000068032E+00
1.7041704170417041E+06	2.9008073596639541E+00
1.7101710171017102E+06	2.9008103199215753E+00
1.7161716171617161E+06	2.9008132809233587E+00
1.7221722172217222E+06	2.9008162424220583E+00
1.7281728172817281E+06	2.9008192047684873E+00
1.7341734173417343E+06	2.9008221675547943E+00
1.7401740174017402E+06	2.9008251312436486E+00
1.7461746174617461E+06	2.9008280953617649E+00
1.7521752175217522E+06	2.9008310603964644E+00
1.7581758175817581E+06	2.9008340258831651E+00
1.7641764176417643E+06	2.9008369922748551E+00
1.7701770177017702E+06	2.9008399591586604E+00
1.7761776177617761E+06	2.9008429269262459E+00
1.7821782178217822E+06	2.9008458952306584E+00
1.7881788178817881E+06	2.9008488643973984E+00
1.7941794179417943E+06	2.9008518341407039E+00
1.8001800180018002E+06	2.9008548047330884E+00
1.8061806180618061E+06	2.9008577759318328E+00
1.8121812181218122E+06	2.9008607479779216E+00
1.8181818181818181E+06	2.9008637206477612E+00
1.8241824182418243E+06	2.9008666941766061E+00
1.8301830183018302E+06	2.9008696683329553E+00
1.8361836183618363E+06	2.9008726433727725E+00
1.8421842184218422E+06	2.9008756190314116E+00
1.8481848184818481E+06	2.9008785956099228E+00
1.8541854185418542E+06	2.9008815727887796E+00
1.8601860186018602E+06	2.9008845509311829E+00
1.8661866186618663E+06	2.9008875296508139E+00
1.8721872187218722E+06	2.9008905093777893E+00
1.8781878187818781E+06	2.9008934896640897E+00
1.8841884188418842E+06	2.9008964709902365E+00
1.8901890189018901E+06	2.9008994528764647E+00
1.8961896189618963E+06	2.9009024358082378E+00
1.9021902190219022E+06	2.9009054193362576E+00
1.9081908190819081E+06	2.9009084038729172E+00
1.9141914191419142E+06	2.9009113890894560E+00
1.9201920192019201E+06	2.9009143752288074E+00
1.9261926192619263E+06	2.9009173621778497E+00
1.9321932193219322E+06	2.9009203499260789E+00
1.9381938193819381E+06	2.9009233386347213E+00
1.9441944194419442E+06	2.9009263280222646E+00
1.9501950195019501E+06	2.9009293184884508E+00
1.9561956195619563E+06	2.9009323095779336E+00
1.9621962196219622E+06	2.9009353017685138E+00
1.9681968196819683E+06	2.9009382946458810E+00
1.9741974197419742E+06	2.9009412885192636E+00
1.9801980198019801E+06	2.9009442832588062E+00
1.9861986198619863E+06	2.9009472788086614E+00
1.9921992199219922E+06	2.9009502754265504E+00
1.9981998199819983E+06	2.9009532727198470E+00
2.0042004200420042E+06	2.9009562711571859E+00
2.0102010201020101E+06	2.9009592703192415E+00
2.0162016201620162E+06	2.9009622704950080E+00
2.0222022202220222E+06	2.9009652716235261E+00
2.0282028202820283E+06	2.9009682735375382E+00
2.0342034203420342E+06	2.9009712766092224E+00
2.0402040204020401E+06	2.9009742803915066E+00
2.0462046204620462E+06	2.9009772852843638E+00
2.0522052205220521E+06	2.9009802910912228E+00
2.0582058205820583E+06	2.9009832977530228E+00
2.0642064206420642E+06	2.9009863055859193E+00
2.0702070207020703E+06	2.9009893141573517E+00
2.0762076207620762E+06	2.9009923238595969E+00
2.0822082208220821E+06	2.9009953345293553E+00
2.0882088208820883E+06	2.9009983460454620E+00
2.0942094209420942E+06	2.9010013587786156E+00
2.1002100210021003E+06	2.9010043723075762E+00
2.1062106210621060E+06	2.9010073869086170E+00
2.1122112211221121E+06	2.9010104026175898E+00
2.1182118211821183E+06	2.9010134191243617E+00
2.1242124212421244E+06	2.9010164368546612E+00
2.1302130213021301E+06	2.9010194555387980E+00
2.1362136213621362E+06	2.9010224751419038E+00
2.1422142214221423E+06	2.9010254959993076E+00
2.1482148214821480E+06	2.9010285177087152E+00
2.1542154215421542E+06	2.9010315404632863E+00
2.1602160216021603E+06	2.9010345644114084E+00
2.1662166216621664E+06	2.9010375891664379E+00
2.1722172217221721E+06	2.9010406150524397E+00
2.1782178217821782E+06	2.9010436420557602E+00
2.1842184218421844E+06	2.9010466698636312E+00
2.1902190219021901E+06	2.9010496988463199E+00
2.1962196219621962E+06	2.9010527288893511E+00
2.2022202220222023E+06	2.9010557597451299E+00
2.2082208220822080E+06	2.9010587917889841E+00
2.2142214221422141E+06	2.9010618248651774E+00
2.2202220222022203E+06	2.9010648587555798E+00
2.2262226222622264E+06	2.9010678938266423E+00
2.2322232223222321E+06	2.9010709299331157E+00
2.2382238223822382E+06	2.9010739668430308E+00
2.2442244224422444E+06	2.9010770049066155E+00
2.2502250225022500E+06	2.9010800440374798E+00
2.2562256225622562E+06	2.9010830839580812E+00
2.2622262226222623E+06	2.9010861249778981E+00
2.2682268226822685E+06	2.9010891671184091E+00
2.2742274227422741E+06	2.9010922100524894E+00
2.2802280228022803E+06	2.9010952539957913E+00
2.2862286228622864E+06	2.9010982991120375E+00
2.2922292229222921E+06	2.9011013450721532E+00
2.2982298229822982E+06	2.9011043919244304E+00
2.3042304230423043E+06	2.9011074399571330E+00
2.3102310231023100E+06	2.9011104889477122E+00
2.3162316231623162E+06	2.9011135387329099E+00
2.3222322232223223E+06	2.9011165896124393E+00
2.3282328232823284E+06	2.9011196415923282E+00
2.3342334233423341E+06	2.9011226943711192E+00
2.3402340234023402E+06	2.9011257480699495E+00
2.3462346234623464E+06	2.9011288029301907E+00
2.3522352235223521E+06	2.9011318587379353E+00
2.3582358235823582E+06	2.9011349153269657E+00
2.3642364236423643E+06	2.9011379729527764E+00
2.3702370237023705E+06	2.9011410317020059E+00
2.3762376237623761E+06	2.9011440912992206E+00
2.3822382238223823E+06	2.9011471517162213E+00
2.3882388238823884E+06	2.9011502132217863E+00
2.3942394239423941E+06	2.9011532757979719E+00
2.4002400240024002E+06	2.9011563391814104E+00
2.4062406240624064E+06	2.9011594034098596E+00
2.4122412241224120E+06	2.9011624687326165E+00
2.4182418241824182E+06	2.9011655351018870E+00
2.4242424242424243E+06	2.9011686022722261E+00
2.4302430243024305E+06	2.9011716702777903E+00
2.4362436243624361E+06	2.9011747393544107E+00
2.4422442244224423E+06	2.9011778094889524E+00
2.4482448244824484E+06	2.9011808804476309E+00
2.4542454245424541E+06	2.9011839522027398E+00
2.4602460246024602E+06	2.9011870249704046E+00
2.4662466246624663E+06	2.9011900988223758E+00
2.4722472247224720E+06	2.9011931735655323E+00
2.4782478247824782E+06	2.9011962490726235E+00
2.4842484248424843E+06	2.9011993254854946E+00
2.4902490249024904E+06	2.9012024029731349E+00
2.4962496249624961E+06	2.9012054814591353E+00
2.5022502250225022E+06	2.9012085607486244E+00
2.5082508250825084E+06	2.9012116408248394E+00
2.5142514251425141E+06	2.9012147218645508E+00
2.5202520252025202E+06	2.9012178039685881E+00
2.5262526252625263E+06	2.9012208870192566E+00
2.5322532253225325E+06	2.9012239708516927E+00
2.5382538253825381E+06	2.9012270554783939E+00
2.5442544254425443E+06	2.9012301410608732E+00
2.5502550255025504E+06	2.9012332276899855E+00
2.5562556255625561E+06	2.9012363152711336E+00
2.5622562256225622E+06	2.9012394036491238E+00
2.5682568256825684E+06	2.9012424927966460E+00
2.5742574257425740E+06	2.9012455828379347E+00
2.5802580258025802E+06	2.9012486738944787E+00
2.5862586258625863E+06	2.9012517659461650E+00
2.5922592259225924E+06	2.9012548588613885E+00
2.5982598259825981E+06	2.9012579525387650E+00
2.6042604260426043E+06	2.9012610470103439E+00
2.6102610261026104E+06	2.9012641423993974E+00
2.6162616261626161E+06	2.9012672387905951E+00
2.6222622262226222E+06	2.9012703361511054E+00
2.6282628262826283E+06	2.9012734343660163E+00
2.6342634263426345E+06	2.9012765333456958E+00
2.6402640264026402E+06	2.9012796331003816E+00
2.6462646264626463E+06	2.9012827337231144E+00
2.6522652265226524E+06	2.9012858353057771E+00
2.6582658265826581E+06	2.9012889378648183E+00
2.6642664266426642E+06	2.9012920413331953E+00
2.6702670267026704E+06	2.9012951456146081E+00
2.6762676267626761E+06	2.9012982506534075E+00
2.6822682268226822E+06	2.9013013564687582E+00
2.6882688268826883E+06	2.9013044631338207E+00
2.6942694269426945E+06	2.9013075707242892E+00
2.7002700270027001E+06	2.9013106792683914E+00
2.7062706270627063E+06	2.9013137887341003E+00
2.7122712271227124E+06	2.9013168990514440E+00
2.7182718271827181E+06	2.9013200101535115E+00
2.7242724272427242E+06	2.9013231220101576E+00
2.7302730273027304E+06	2.9013262346398889E+00
2.7362736273627365E+06	2.9013293480940088E+00
2.7422742274227422E+06	2.9013324624292007E+00
2.7482748274827483E+06	2.9013355776806895E+00
2.7542754275427544E+06	2.9013386938485195E+00
2.7602760276027601E+06	2.9013418109004974E+00
2.7662766276627663E+06	2.9013449287877426E+00
2.7722772277227724E+06	2.9013480474639453E+00
2.7782778277827781E+06	2.9013511669000467E+00
2.7842784278427842E+06	2.9013542870920732E+00
2.7902790279027903E+06	2.9013574080582454E+00
2.7962796279627965E+06	2.9013605298295109E+00
2.8022802280228022E+06	2.9013636524398012E+00
2.8082808280828083E+06	2.9013667759153074E+00
2.8142814281428144E+06	2.9013699002693549E+00
2.8202820282028201E+06	2.9013730255005883E+00
2.8262826282628262E+06	2.9013761515943188E+00
2.8322832283228324E+06	2.9013792785287462E+00
2.8382838283828385E+06	2.9013824062786067E+00
2.8442844284428442E+06	2.9013855348220474E+00
2.8502850285028503E+06	2.9013886641425302E+00
2.8562856285628565E+06	2.9013917942300291E+00
2.8622862286228621E+06	2.9013949250823527E+00
2.8682868286828683E+06	2.9013980567031523E+00
2.8742874287428744E+06	2.9014011890999516E+00
2.8802880288028801E+06	2.9014043222835402E+00
2.8862886288628862E+06	2.9014074562642405E+00
2.8922892289228924E+06	2.9014105910521324E+00
2.8982898289828985E+06	2.9014137266550728E+00
2.9042904290429042E+06	2.9014168630788286E+00
2.9102910291029103E+06	2.9014200003271711E+00
2.9162916291629164E+06	2.9014231384013627E+00
2.9222922292229221E+06	2.9014262773016402E+00
2.9282928292829283E+06	2.9014294170261090E+00
2.9342934293429344E+06	2.9014325575723880E+00
2.9402940294029401E+06	2.9014356989373469E+00
2.9462946294629462E+06	2.9014388411178000E+00
2.9522952295229523E+06	2.9014419841104813E+00
2.9582958295829585E+06	2.9014451279121971E+00
2.9642964296429642E+06	2.9014482725201467E+00
2.9702970297029703E+06	2.9014514179321202E+00
2.9762976297629764E+06	2.9014545641453706E+00
2.9822982298229821E+06	2.9014577111584265E+00
2.9882988298829882E+06	2.9014608589693012E+00
2.9942994299429944E+06	2.9014640075762657E+00
3.0003000300030005E+06	2.9014671569775845E+00
3.0063006300630062E+06	2.9014703071717594E+00
3.0123012301230123E+06	2.9014734581566151E+00
3.0183018301830185E+06	2.9014766099294138E+00
3.0243024302430241E+06	2.9014797624873974E+00
3.0303030303030303E+06	2.9014829158269677E+00
3.0363036303630364E+06	2.9014860699435521E+00
3.0423042304230421E+06	2.9014892248318955E+00
3.0483048304830482E+06	2.9014923804856743E+00
3.0543054305430544E+06	2.9014955368982256E+00
3.0603060306030605E+06	2.9014986940626022E+00
3.0663066306630662E+06	2.9015018519712839E+00
3.0723072307230723E+06	2.9015050106175155E+00
3.0783078307830784E+06	2.9015081699966490E+00
3.0843084308430841E+06	2.9015113301054067E+00
3.0903090309030903E+06	2.9015144909451451E+00
3.0963096309630964E+06	2.9015176525200652E+00
3.1023102310231025E+06	2.9015208148402629E+00
3.1083108310831082E+06	2.9015239779202879E+00
3.1143114311431143E+06	2.9015271417784443E+00
3.1203120312031205E+06	2.9015303064351881E+00
3.1263126312631262E+06	2.9015334719105854E+00
3.1323132313231323E+06	2.9015366382197616E+00
3.1383138313831384E+06	2.9015398053700299E+00
3.1443144314431441E+06	2.9015429733568641E+00
3.1503150315031502E+06	2.9015461421617812E+00
3.1563156315631564E+06	2.9015493117542546E+00
3.1623162316231625E+06	2.9015524820945484E+00
3.1683168316831682E+06	2.9015556531425513E+00
3.1743174317431743E+06	2.9015588248663033E+00
3.1803180318031805E+06	2.9015619972526152E+00
3.1863186318631861E+06	2.9015651703129883E+00
3.1923192319231923E+06	2.9015683440855620E+00
3.1983198319831984E+06	2.9015715186243152E+00
3.2043204320432045E+06	2.9015746939857405E+00
3.2103210321032102E+06	2.9015778702077082E+00
3.2163216321632164E+06	2.9015810472932011E+00
3.2223222322232225E+06	2.9015842252036381E+00
3.2283228322832282E+06	2.9015874038683447E+00
3.2343234323432343E+06	2.9015905832103246E+00
3.2403240324032404E+06	2.9015937631788806E+00
3.2463246324632461E+06	2.9015969437764610E+00
3.2523252325232523E+06	2.9016001250633194E+00
3.2583258325832584E+06	2.9016033071328673E+00
3.2643264326432645E+06	2.9016064900655101E+00
3.2703270327032702E+06	2.9016096738819761E+00
3.2763276327632763E+06	2.9016128585251977E+00
3.2823282328232825E+06	2.9016160438850376E+00
3.2883288328832882E+06	2.9016192298608821E+00
3.2943294329432943E+06	2.9016224164271072E+00
3.3003300330033004E+06	2.9016256036569246E+00
3.3063306330633061E+06	2.9016287916799071E+00
3.3123312331233122E+06	2.9016319805934399E+00
3.3183318331833184E+06	2.9016351703859584E+00
3.3243324332433245E+06	2.9016383609363827E+00
3.3303330333033302E+06	2.9016415520997434E+00
3.3363336333633363E+06	2.9016447438240696E+00
3.3423342334233425E+06	2.9016479362019703E+00
3.3483348334833481E+06	2.9016511293994154E+00
3.3543354335433543E+06	2.9016543235105110E+00
3.3603360336033604E+06	2.9016575184625606E+00
3.3663366336633665E+06	2.9016607140731381E+00
3.3723372337233722E+06	2.9016639102221444E+00
3.3783378337833784E+06	2.9016671069771767E+00
3.3843384338433845E+06	2.9016703045347572E+00
3.3903390339033902E+06	2.9016735030166632E+00
3.3963396339633963E+06	2.9016767023285843E+00
3.4023402340234024E+06	2.9016799022519071E+00
3.4083408340834081E+06	2.9016831026907539E+00
3.4143414341434143E+06	2.9016863037926623E+00
3.4203420342034204E+06	2.9016895057809799E+00
3.4263426342634265E+06	2.9016927086776882E+00
3.4323432343234322E+06	2.9016959122608323E+00
3.4383438343834383E+06	2.9016991163433730E+00
3.4443444344434445E+06	2.9017023210269395E+00
3.4503450345034502E+06	2.9017055265756122E+00
3.4563456345634563E+06	2.9017087330530180E+00
3.4623462346234624E+06	2.9017119402201867E+00
3.4683468346834686E+06	2.9017151478778098E+00
3.4743474347434742E+06	2.9017183561741504E+00
3.4803480348034804E+06	2.9017215653973887E+00
3.4863486348634865E+06	2.9017247755316902E+00
3.4923492349234922E+06	2.9017279862737433E+00
