0.0000000000000000E+00	2.6000000000000001E+00
6.0006000600060006E+03	2.6000000000000001E+00
1.2001200120012001E+04	2.5999999999987224E+00
1.8001800180018003E+04	2.6000024583633174E+00
2.4002400240024002E+04	2.6000049174692843E+00
3.0003000300030002E+04	2.6000073773247117E+00
3.6003600360036005E+04	2.6000098379276566E+00
4.2004200420042005E+04	2.6000122992785712E+00
4.8004800480048005E+04	2.6000147613836613E+00
5.4005400540054005E+04	2.6000172242360695E+00
6.0006000600060004E+04	2.6000196878465718E+00
6.6006600660066004E+04	2.6000221522086302E+00
7.2007200720072011E+04	2.6000246173274970E+00
7.8007800780078003E+04	2.6000270832061476E+00
8.4008400840084010E+04	2.6000295498393067E+00
9.0009000900090003E+04	2.6000320172369400E+00
9.6009600960096010E+04	2.6000344853932145E+00
1.0201020102010202E+05	2.6000369543128112E+00
1.0801080108010801E+05	2.6000394239990365E+00
1.1401140114011402E+05	2.6000418944462336E+00
1.2001200120012001E+05	2.6000443656644432E+00
1.2601260126012602E+05	2.6000468376490988E+00
1.3201320132013201E+05	2.6000493104019906E+00
1.3801380138013800E+05	2.6000517839295503E+00
1.4401440144014402E+05	2.6000542582251831E+00
1.5001500150015001E+05	2.6000567332960030E+00
1.5601560156015601E+05	2.6000592091433208E+00
1.6201620162016203E+05	2.6000616857629386E+00
1.6801680168016802E+05	2.6000641631639745E+00
1.7401740174017401E+05	2.6000666413429117E+00
1.8001800180018001E+05	2.6000691202994908E+00
1.8601860186018603E+05	2.6000716000418738E+00
1.9201920192019202E+05	2.6000740805645739E+00
1.9801980198019801E+05	2.6000765618702575E+00
2.0402040204020403E+05	2.6000790439654544E+00
2.1002100210021003E+05	2.6000815268443569E+00
2.1602160216021602E+05	2.6000840105113454E+00
2.2202220222022201E+05	2.6000864949713094E+00
2.2802280228022803E+05	2.6000889802187315E+00
2.3402340234023402E+05	2.6000914662585060E+00
2.4002400240024002E+05	2.6000939530953664E+00
2.4602460246024604E+05	2.6000964407237901E+00
2.5202520252025203E+05	2.6000989291480519E+00
2.5802580258025802E+05	2.6001014183737614E+00
2.6402640264026402E+05	2.6001039083953379E+00
2.7002700270027004E+05	2.6001063992159326E+00
2.7602760276027600E+05	2.6001088908423187E+00
2.8202820282028202E+05	2.6001113832697857E+00
2.8802880288028804E+05	2.6001138764988769E+00
2.9402940294029401E+05	2.6001163705375854E+00
3.0003000300030003E+05	2.6001188653830289E+00
3.0603060306030605E+05	2.6001213610333593E+00
3.1203120312031201E+05	2.6001238574955701E+00
3.1803180318031803E+05	2.6001263547712159E+00
3.2403240324032406E+05	2.6001288528553945E+00
3.3003300330033002E+05	2.6001313517530065E+00
3.3603360336033604E+05	2.6001338514692991E+00
3.4203420342034206E+05	2.6001363520007539E+00
3.4803480348034803E+05	2.6001388533466292E+00
3.5403540354035405E+05	2.6001413555141570E+00
3.6003600360036001E+05	2.6001438585043890E+00
3.6603660366036603E+05	2.6001463623129641E+00
3.7203720372037205E+05	2.6001488669433703E+00
3.7803780378037802E+05	2.6001513724018963E+00
3.8403840384038404E+05	2.6001538786862817E+00
3.9003900390039006E+05	2.6001563857942540E+00
3.9603960396039602E+05	2.6001588937305806E+00
4.0204020402040204E+05	2.6001614025003081E+00
4.0804080408040807E+05	2.6001639121006077E+00
4.1404140414041403E+05	2.6001664225301204E+00
4.2004200420042005E+05	2.6001689337936496E+00
4.2604260426042601E+05	2.6001714458957097E+00
4.3204320432043204E+05	2.6001739588339619E+00
4.3804380438043806E+05	2.6001764726066563E+00
4.4404440444044402E+05	2.6001789872183383E+00
4.5004500450045004E+05	2.6001815026738120E+00
4.5604560456045606E+05	2.6001840189719947E+00
4.6204620462046203E+05	2.6001865361101393E+00
4.6804680468046805E+05	2.6001890540912083E+00
4.7404740474047407E+05	2.6001915729204623E+00
4.8004800480048003E+05	2.6001940925994407E+00
4.8604860486048606E+05	2.6001966131251595E+00
4.9204920492049208E+05	2.6001991344979025E+00
4.9804980498049804E+05	2.6002016567221853E+00
5.0405040504050406E+05	2.6002041798018221E+00
5.1005100510051002E+05	2.6002067037365508E+00
5.1605160516051605E+05	2.6002092285239544E+00
5.2205220522052207E+05	2.6002117541657244E+00
5.2805280528052803E+05	2.6002142806661683E+00
5.3405340534053405E+05	2.6002168080296406E+00
5.4005400540054007E+05	2.6002193362536543E+00
5.4605460546054610E+05	2.6002218653374194E+00
5.5205520552055200E+05	2.6002243952822104E+00
5.5805580558055802E+05	2.6002269260916249E+00
5.6405640564056404E+05	2.6002294577692191E+00
5.7005700570057007E+05	2.6002319903159661E+00
5.7605760576057609E+05	2.6002345237306339E+00
5.8205820582058211E+05	2.6002370580126568E+00
5.8805880588058801E+05	2.6002395931645732E+00
5.9405940594059404E+05	2.6002421291901587E+00
6.0006000600060006E+05	2.6002446660918417E+00
6.0606060606060608E+05	2.6002472038702815E+00
6.1206120612061210E+05	2.6002497425245195E+00
6.1806180618061800E+05	2.6002522820544001E+00
6.2406240624062403E+05	2.6002548224620012E+00
6.3006300630063005E+05	2.6002573637504098E+00
6.3606360636063607E+05	2.6002599059226350E+00
6.4206420642064209E+05	2.6002624489804038E+00
6.4806480648064811E+05	2.6002649929233499E+00
6.5406540654065402E+05	2.6002675377509123E+00
6.6006600660066004E+05	2.6002700834634975E+00
6.6606660666066606E+05	2.6002726300635532E+00
6.7206720672067208E+05	2.6002751775537392E+00
6.7806780678067810E+05	2.6002777259370351E+00
6.8406840684068413E+05	2.6002802752146441E+00
6.9006900690069003E+05	2.6002828253875987E+00
6.9606960696069605E+05	2.6002853764555676E+00
7.0207020702070207E+05	2.6002879284189260E+00
7.0807080708070809E+05	2.6002904812785244E+00
7.1407140714071412E+05	2.6002930350364610E+00
7.2007200720072002E+05	2.6002955896945545E+00
7.2607260726072604E+05	2.6002981452559131E+00
7.3207320732073206E+05	2.6003007017223192E+00
7.3807380738073809E+05	2.6003032590948312E+00
7.4407440744074411E+05	2.6003058173745810E+00
7.5007500750075013E+05	2.6003083765614305E+00
7.5607560756075603E+05	2.6003109366531727E+00
7.6207620762076206E+05	2.6003134976446995E+00
7.6807680768076808E+05	2.6003160595317265E+00
7.7407740774077410E+05	2.6003186223094694E+00
7.8007800780078012E+05	2.6003211859743729E+00
7.8607860786078603E+05	2.6003237505219952E+00
7.9207920792079205E+05	2.6003263159486765E+00
7.9807980798079807E+05	2.6003288822498822E+00
8.0408040804080409E+05	2.6003314494211334E+00
8.1008100810081011E+05	2.6003340174576999E+00
8.1608160816081613E+05	2.6003365863547798E+00
8.2208220822082204E+05	2.6003391561075087E+00
8.2808280828082806E+05	2.6003417267107891E+00
8.3408340834083408E+05	2.6003442981598233E+00
8.4008400840084010E+05	2.6003468704498283E+00
8.4608460846084612E+05	2.6003494435761891E+00
8.5208520852085203E+05	2.6003520175342572E+00
8.5808580858085805E+05	2.6003545923194813E+00
8.6408640864086407E+05	2.6003571679273141E+00
8.7008700870087009E+05	2.6003597443533293E+00
8.7608760876087612E+05	2.6003623215931504E+00
8.8208820882088214E+05	2.6003648996424968E+00
8.8808880888088804E+05	2.6003674784972119E+00
8.9408940894089406E+05	2.6003700581527340E+00
9.0009000900090009E+05	2.6003726386048482E+00
9.0609060906090611E+05	2.6003752198490435E+00
9.1209120912091213E+05	2.6003778018813279E+00
