5.5205520552055200E+05	2.8002416565151882E+00
5.5805580558055802E+05	2.8002443820022931E+00
5.6405640564056404E+05	2.8002471084264959E+00
5.7005700570057007E+05	2.8002498357829424E+00
5.7605760576057609E+05	2.8002525640719789E+00
5.8205820582058211E+05	2.8002552933025391E+00
5.8805880588058801E+05	2.8002580234690968E+00
5.9405940594059404E+05	2.8002607545732507E+00
6.0006000600060006E+05	2.8002634866231966E+00
6.0606060606060608E+05	2.8002662196133872E+00
6.1206120612061210E+05	2.8002689535453773E+00
6.1806180618061800E+05	2.8002716884275687E+00
6.2406240624062403E+05	2.8002744242541797E+00
6.3006300630063005E+05	2.8002771610267305E+00
6.3606360636063607E+05	2.8002798987537063E+00
6.4206420642064209E+05	2.8002826374303620E+00
6.4806480648064811E+05	2.8002853770564120E+00
6.5406540654065402E+05	2.8002881176406604E+00
6.6006600660066004E+05	2.8002908591810018E+00
6.6606660666066606E+05	2.8002936016739470E+00
6.7206720672067208E+05	2.8002963451277547E+00
6.7806780678067810E+05	2.8002990895440267E+00
6.8406840684068413E+05	2.8003018349174837E+00
6.9006900690069003E+05	2.8003045812537941E+00
6.9606960696069605E+05	2.8003073285585875E+00
7.0207020702070207E+05	2.8003100768268201E+00
7.0807080708070809E+05	2.8003128260593368E+00
7.1407140714071412E+05	2.8003155762639316E+00
7.2007200720072002E+05	2.8003183274395673E+00
7.2607260726072604E+05	2.8003210795828370E+00
7.3207320732073206E+05	2.8003238326993105E+00
7.3807380738073809E+05	2.8003265867941582E+00
7.4407440744074411E+05	2.8003293418628807E+00
7.5007500750075013E+05	2.8003320979053048E+00
7.5607560756075603E+05	2.8003348549257532E+00
7.6207620762076206E+05	2.8003376129190873E+00
7.6807680768076808E+05	2.8003403718748228E+00
7.7407740774077410E+05	2.8003431317891243E+00
7.8007800780078012E+05	2.8003458926622331E+00
7.8607860786078603E+05	2.8003486544877161E+00
7.9207920792079205E+05	2.8003514172554649E+00
7.9807980798079807E+05	2.8003541809623118E+00
8.0408040804080409E+05	2.8003569456085495E+00
8.1008100810081011E+05	2.8003597111867995E+00
8.1608160816081613E+05	2.8003624776876634E+00
8.2208220822082204E+05	2.8003652451075918E+00
8.2808280828082806E+05	2.8003680134467297E+00
8.3408340834083408E+05	2.8003707826987339E+00
8.4008400840084010E+05	2.8003735528540235E+00
8.4608460846084612E+05	2.8003763239076833E+00
8.5208520852085203E+05	2.8003790958595105E+00
8.5808580858085805E+05	2.8003818687055086E+00
8.6408640864086407E+05	2.8003846424362466E+00
8.7008700870087009E+05	2.8003874170448269E+00
8.7608760876087612E+05	2.8003901925295769E+00
8.8208820882088214E+05	2.8003929688890148E+00
8.8808880888088804E+05	2.8003957461162248E+00
8.9408940894089406E+05	2.8003985242018690E+00
9.0009000900090009E+05	2.8004013031414643E+00
9.0609060906090611E+05	2.8004040829338286E+00
9.1209120912091213E+05	2.8004068635760175E+00
9.1809180918091815E+05	2.8004096450599825E+00
9.2409240924092405E+05	2.8004124273777786E+00
9.3009300930093008E+05	2.8004152105248137E+00
9.3609360936093610E+05	2.8004179944997292E+00
9.4209420942094212E+05	2.8004207792993108E+00
9.4809480948094814E+05	2.8004235649165947E+00
9.5409540954095405E+05	2.8004263513432051E+00
9.6009600960096007E+05	2.8004291385741014E+00
9.6609660966096609E+05	2.8004319266069317E+00
9.7209720972097211E+05	2.8004347154392142E+00
9.7809780978097813E+05	2.8004375050656134E+00
9.8409840984098415E+05	2.8004402954782330E+00
9.9009900990099006E+05	2.8004430866701457E+00
9.9609960996099608E+05	2.8004458786370963E+00
1.0021002100210021E+06	2.8004486713770995E+00
1.0081008100810081E+06	2.8004514648868937E+00
1.0141014101410141E+06	2.8004542591605364E+00
1.0201020102010200E+06	2.8004570541909044E+00
1.0261026102610261E+06	2.8004598499710531E+00
1.0321032103210321E+06	2.8004626464965687E+00
1.0381038103810381E+06	2.8004654437641587E+00
1.0441044104410441E+06	2.8004682417709770E+00
1.0501050105010502E+06	2.8004710405124138E+00
1.0561056105610561E+06	2.8004738399823590E+00
1.0621062106210622E+06	2.8004766401737049E+00
1.0681068106810681E+06	2.8004794410800784E+00
1.0741074107410740E+06	2.8004822426975222E+00
1.0801080108010801E+06	2.8004850450222598E+00
1.0861086108610861E+06	2.8004878480511803E+00
1.0921092109210922E+06	2.8004906517797958E+00
1.0981098109810981E+06	2.8004934562025490E+00
1.1041104110411040E+06	2.8004962613131519E+00
1.1101110111011101E+06	2.8004990671051075E+00
1.1161116111611160E+06	2.8005018735729035E+00
1.1221122112211222E+06	2.8005046807119429E+00
1.1281128112811281E+06	2.8005074885185661E+00
1.1341134113411342E+06	2.8005102969887976E+00
1.1401140114011401E+06	2.8005131061190394E+00
1.1461146114611460E+06	2.8005159159037154E+00
1.1521152115211522E+06	2.8005187263377542E+00
1.1581158115811581E+06	2.8005215374147356E+00
1.1641164116411642E+06	2.8005243491288270E+00
1.1701170117011701E+06	2.8005271614746059E+00
1.1761176117611760E+06	2.8005299744472634E+00
1.1821182118211822E+06	2.8005327880420214E+00
1.1881188118811881E+06	2.8005356022547625E+00
1.1941194119411942E+06	2.8005384170813081E+00
1.2001200120012001E+06	2.8005412325172805E+00
1.2061206120612060E+06	2.8005440485580819E+00
1.2121212121212122E+06	2.8005468651985366E+00
1.2181218121812181E+06	2.8005496824333718E+00
1.2241224122412242E+06	2.8005525002573588E+00
1.2301230123012301E+06	2.8005553186649448E+00
1.2361236123612360E+06	2.8005581376507247E+00
1.2421242124212421E+06	2.8005609572092416E+00
1.2481248124812481E+06	2.8005637773356220E+00
1.2541254125412542E+06	2.8005665980249121E+00
1.2601260126012601E+06	2.8005694192720600E+00
1.2661266126612662E+06	2.8005722410726883E+00
1.2721272127212721E+06	2.8005750634218436E+00
1.2781278127812780E+06	2.8005778863152728E+00
1.2841284128412842E+06	2.8005807097480906E+00
1.2901290129012901E+06	2.8005835337157281E+00
1.2961296129612962E+06	2.8005863582132977E+00
1.3021302130213021E+06	2.8005891832359855E+00
1.3081308130813080E+06	2.8005920087788039E+00
1.3141314131413142E+06	2.8005948348373342E+00
1.3201320132013201E+06	2.8005976614062429E+00
1.3261326132613262E+06	2.8006004884809768E+00
1.3321332133213321E+06	2.8006033160564057E+00
1.3381338133813380E+06	2.8006061441282686E+00
1.3441344134413442E+06	2.8006089726914394E+00
1.3501350135013501E+06	2.8006118017410353E+00
1.3561356135613562E+06	2.8006146312723406E+00
1.3621362136213621E+06	2.8006174612817469E+00
1.3681368136813683E+06	2.8006202917639289E+00
1.3741374137413742E+06	2.8006231227143985E+00
1.3801380138013801E+06	2.8006259541290817E+00
1.3861386138613862E+06	2.8006287860036330E+00
1.3921392139213921E+06	2.8006316183336346E+00
1.3981398139813982E+06	2.8006344511146350E+00
1.4041404140414041E+06	2.8006372843423359E+00
1.4101410141014101E+06	2.8006401180121792E+00
1.4161416141614162E+06	2.8006429521193867E+00
1.4221422142214221E+06	2.8006457866591634E+00
1.4281428142814282E+06	2.8006486216262552E+00
1.4341434143414341E+06	2.8006514570143937E+00
1.4401440144014400E+06	2.8006542928177933E+00
1.4461446144614462E+06	2.8006571290286839E+00
1.4521452145214521E+06	2.8006599656394182E+00
1.4581458145814582E+06	2.8006628026419729E+00
1.4641464146414641E+06	2.8006656400344982E+00
1.4701470147014700E+06	2.8006684778168478E+00
1.4761476147614762E+06	2.8006713159891024E+00
1.4821482148214821E+06	2.8006741545511815E+00
1.4881488148814882E+06	2.8006769935045130E+00
1.4941494149414941E+06	2.8006798328514870E+00
1.5001500150015003E+06	2.8006826725974543E+00
1.5061506150615062E+06	2.8006855127512411E+00
1.5121512151215121E+06	2.8006883533250360E+00
1.5181518151815182E+06	2.8006911943351369E+00
1.5241524152415241E+06	2.8006940358000638E+00
1.5301530153015302E+06	2.8006968777407013E+00
1.5361536153615362E+06	2.8006997201767727E+00
1.5421542154215421E+06	2.8007025631242799E+00
1.5481548154815482E+06	2.8007054065928498E+00
1.5541554155415541E+06	2.8007082505833645E+00
1.5601560156015602E+06	2.8007110950872161E+00
1.5661566156615661E+06	2.8007139400875793E+00
1.5721572157215721E+06	2.8007167855639472E+00
1.5781578157815782E+06	2.8007196314973481E+00
1.5841584158415841E+06	2.8007224778777866E+00
1.5901590159015902E+06	2.8007253247104265E+00
1.5961596159615961E+06	2.8007281720173536E+00
1.6021602160216023E+06	2.8007310198350783E+00
1.6081608160816082E+06	2.8007338682060494E+00
1.6141614161416141E+06	2.8007367171666355E+00
1.6201620162016202E+06	2.8007395667336112E+00
1.6261626162616261E+06	2.8007424168979753E+00
1.6321632163216323E+06	2.8007452676269065E+00
1.6381638163816382E+06	2.8007481188778551E+00
1.6441644164416441E+06	2.8007509706179534E+00
1.6501650165016502E+06	2.8007538228444924E+00
1.6561656165616561E+06	2.8007566755915532E+00
1.6621662166216623E+06	2.8007595289195404E+00
1.6681668166816682E+06	2.8007623828885655E+00
1.6741674167416741E+06	2.8007652375279597E+00
1.6801680168016802E+06	2.8007680928190224E+00
1.6861686168616861E+06	2.8007709487042129E+00
1.6921692169216922E+06	2.8007738051234443E+00
1.6981698169816982E+06	2.8007766620558949E+00
1.7041704170417041E+06	2.8007795195414298E+00
1.7101710171017102E+06	2.8007823776619309E+00
1.7161716171617161E+06	2.8007852364903152E+00
1.7221722172217222E+06	2.8007880960381750E+00
1.7281728172817281E+06	2.8007909562464932E+00
1.7341734173417343E+06	2.8007938170305722E+00
1.7401740174017402E+06	2.8007966783528402E+00
1.7461746174617461E+06	2.8007995402626338E+00
1.7521752175217522E+06	2.8008024028644480E+00
1.7581758175817581E+06	2.8008052662326404E+00
1.7641764176417643E+06	2.8008081303444623E+00
1.7701770177017702E+06	2.8008109950996913E+00
1.7761776177617761E+06	2.8008138604198192E+00
1.7821782178217822E+06	2.8008167263350461E+00
1.7881788178817881E+06	2.8008195929648640E+00
1.7941794179417943E+06	2.8008224604020686E+00
1.8001800180018002E+06	2.8008253286144726E+00
1.8061806180618061E+06	2.8008281974791118E+00
1.8121812181218122E+06	2.8008310669256868E+00
1.8181818181818181E+06	2.8008339370299797E+00
1.8241824182418243E+06	2.8008368079363453E+00
1.8301830183018302E+06	2.8008396796876998E+00
1.8361836183618363E+06	2.8008425521722256E+00
1.8421842184218422E+06	2.8008454252674873E+00
1.8481848184818481E+06	2.8008482990118084E+00
1.8541854185418542E+06	2.8008511735679460E+00
1.8601860186018602E+06	2.8008540490077944E+00
1.8661866186618663E+06	2.8008569252124924E+00
1.8721872187218722E+06	2.8008598020449083E+00
1.8781878187818781E+06	2.8008626795621394E+00
1.8841884188418842E+06	2.8008655579460120E+00
1.8901890189018901E+06	2.8008684372326753E+00
1.8961896189618963E+06	2.8008713172571800E+00
1.9021902190219022E+06	2.8008741979209155E+00
1.9081908190819081E+06	2.8008770793674138E+00
1.9141914191419142E+06	2.8008799617585516E+00
1.9201920192019201E+06	2.8008828450063867E+00
1.9261926192619263E+06	2.8008857289254623E+00
1.9321932193219322E+06	2.8008886135707658E+00
1.9381938193819381E+06	2.8008914991565081E+00
1.9441944194419442E+06	2.8008943856751567E+00
1.9501950195019501E+06	2.8008972729132893E+00
1.9561956195619563E+06	2.8009001608638555E+00
1.9621962196219622E+06	2.8009030497575518E+00
1.9681968196819683E+06	2.8009059396243310E+00
1.9741974197419742E+06	2.8009088302363128E+00
1.9801980198019801E+06	2.8009117215774353E+00
1.9861986198619863E+06	2.8009146138948888E+00
1.9921992199219922E+06	2.8009175071959564E+00
1.9981998199819983E+06	2.8009204012361848E+00
2.0042004200420042E+06	2.8009232960565327E+00
2.0102010201020101E+06	2.8009261919130601E+00
2.0162016201620162E+06	2.8009290887195424E+00
2.0222022202220222E+06	2.8009319862471047E+00
2.0282028202820283E+06	2.8009348846605877E+00
2.0342034203420342E+06	2.8009377841561176E+00
2.0402040204020401E+06	2.8009406845080469E+00
2.0462046204620462E+06	2.8009435856146916E+00
2.0522052205220521E+06	2.8009464877623036E+00
2.0582058205820583E+06	2.8009493909401280E+00
2.0642064206420642E+06	2.8009522948739431E+00
2.0702070207020703E+06	2.8009551997285191E+00
2.0762076207620762E+06	2.8009581057079012E+00
2.0822082208220821E+06	2.8009610125400064E+00
2.0882088208820883E+06	2.8009639201966050E+00
2.0942094209420942E+06	2.8009668289867262E+00
2.1002100210021003E+06	2.8009697387461121E+00
2.1062106210621060E+06	2.8009726492901383E+00
2.1122112211221121E+06	2.8009755609362221E+00
2.1182118211821183E+06	2.8009784736440251E+00
2.1242124212421244E+06	2.8009813871379357E+00
2.1302130213021301E+06	2.8009843017014782E+00
2.1362136213621362E+06	2.8009872173872132E+00
2.1422142214221423E+06	2.8009901338753802E+00
2.1482148214821480E+06	2.8009930514138288E+00
2.1542154215421542E+06	2.8009959700933740E+00
2.1602160216021603E+06	2.8009988895704878E+00
2.1662166216621664E+06	2.8010018100922647E+00
2.1722172217221721E+06	2.8010047317447717E+00
2.1782178217821782E+06	2.8010076541820990E+00
2.1842184218421844E+06	2.8010105776880123E+00
2.1902190219021901E+06	2.8010135022885789E+00
2.1962196219621962E+06	2.8010164276623257E+00
2.2022202220222023E+06	2.8010193541531172E+00
2.2082208220822080E+06	2.8010222816666688E+00
2.2142214221422141E+06	2.8010252099667210E+00
2.2202220222022203E+06	2.8010281394367307E+00
2.2262226222622264E+06	2.8010310698192904E+00
2.2322232223222321E+06	2.8010340010581904E+00
2.2382238223822382E+06	2.8010369334792613E+00
2.2442244224422444E+06	2.8010398666930798E+00
2.2502250225022500E+06	2.8010428009022204E+00
2.2562256225622562E+06	2.8010457362064947E+00
2.2622262226222623E+06	2.8010486722557397E+00
2.2682268226822685E+06	2.8010516094487832E+00
2.2742274227422741E+06	2.8010545475440720E+00
2.2802280228022803E+06	2.8010574864969846E+00
2.2862286228622864E+06	2.8010604266081947E+00
2.2922292229222921E+06	2.8010633674563881E+00
2.2982298229822982E+06	2.8010663093889612E+00
2.3042304230423043E+06	2.8010692522713936E+00
2.3102310231023100E+06	2.8010721959665079E+00
2.3162316231623162E+06	2.8010751408210059E+00
2.3222322232223223E+06	2.8010780864003912E+00
2.3282328232823284E+06	2.8010810330704321E+00
2.3342334233423341E+06	2.8010839806446417E+00
2.3402340234023402E+06	2.8010869290690716E+00
2.3462346234623464E+06	2.8010898786115148E+00
2.3522352235223521E+06	2.8010928288597827E+00
2.3582358235823582E+06	2.8010957802559782E+00
2.3642364236423643E+06	2.8010987324268717E+00
2.3702370237023705E+06	2.8011016855885278E+00
2.3762376237623761E+06	2.8011046397154478E+00
2.3822382238223823E+06	2.8011075946360564E+00
2.3882388238823884E+06	2.8011105506759439E+00
2.3942394239423941E+06	2.8011135074061642E+00
2.4002400240024002E+06	2.8011164652838647E+00
2.4062406240624064E+06	2.8011194238809849E+00
2.4122412241224120E+06	2.8011223835367169E+00
2.4182418241824182E+06	2.8011253440284847E+00
2.4242424242424243E+06	2.8011283054371097E+00
2.4302430243024305E+06	2.8011312678174756E+00
2.4362436243624361E+06	2.8011342309826701E+00
2.4422442244224423E+06	2.8011371952240727E+00
2.4482448244824484E+06	2.8011401601636869E+00
2.4542454245424541E+06	2.8011431262319522E+00
2.4602460246024602E+06	2.8011460929634673E+00
2.4662466246624663E+06	2.8011490608296774E+00
2.4722472247224720E+06	2.8011520293624730E+00
2.4782478247824782E+06	2.8011549990061821E+00
2.4842484248424843E+06	2.8011579693413271E+00
2.4902490249024904E+06	2.8011609407506262E+00
2.4962496249624961E+06	2.8011639128821777E+00
2.5022502250225022E+06	2.8011668860511878E+00
2.5082508250825084E+06	2.8011698599680757E+00
2.5142514251425141E+06	2.8011728348939204E+00
2.5202520252025202E+06	2.8011758105825209E+00
2.5262526252625263E+06	2.8011787872641780E+00
2.5322532253225325E+06	2.8011817647101900E+00
2.5382538253825381E+06	2.8011847431473571E+00
2.5442544254425443E+06	2.8011877223360182E+00
2.5502550255025504E+06	2.8011907025280665E+00
2.5562556255625561E+06	2.8011936834457436E+00
2.5622562256225622E+06	2.8011966653906235E+00
2.5682568256825684E+06	2.8011996480257282E+00
2.5742574257425740E+06	2.8012026317184500E+00
2.5802580258025802E+06	2.8012056160629419E+00
2.5862586258625863E+06	2.8012086014925157E+00
2.5922592259225924E+06	2.8012115875456995E+00
2.5982598259825981E+06	2.8012145746948436E+00
2.6042604260426043E+06	2.8012175624645703E+00
2.6102610261026104E+06	2.8012205513056436E+00
2.6162616261626161E+06	2.8012235408078601E+00
2.6222622262226222E+06	2.8012265313068641E+00
2.6282628262826283E+06	2.8012295225603419E+00
2.6342634263426345E+06	2.8012325146865655E+00
2.6402640264026402E+06	2.8012355077007958E+00
2.6462646264626463E+06	2.8012385014412620E+00
2.6522652265226524E+06	2.8012414961990850E+00
2.6582658265826581E+06	2.8012444915736991E+00
2.6642664266426642E+06	2.8012474880212346E+00
2.6702670267026704E+06	2.8012504850838642E+00
2.6762676267626761E+06	2.8012534831448344E+00
2.6822682268226822E+06	2.8012564819542507E+00
2.6882688268826883E+06	2.8012594815719569E+00
2.6942694269426945E+06	2.8012624821373544E+00
2.7002700270027001E+06	2.8012654833284487E+00
2.7062706270627063E+06	2.8012684855759873E+00
2.7122712271227124E+06	2.8012714884335175E+00
2.7182718271827181E+06	2.8012744922423076E+00
2.7242724272427242E+06	2.8012774968542322E+00
2.7302730273027304E+06	2.8012805021703033E+00
2.7362736273627365E+06	2.8012835085038801E+00
2.7422742274227422E+06	2.8012865154190778E+00
2.7482748274827483E+06	2.8012895233187352E+00
2.7542754275427544E+06	2.8012925319735724E+00
2.7602760276027601E+06	2.8012955413421343E+00
2.7662766276627663E+06	2.8012985517162341E+00
2.7722772277227724E+06	2.8013015626681641E+00
2.7782778277827781E+06	2.8013045745651106E+00
2.7842784278427842E+06	2.8013075872665305E+00
2.7902790279027903E+06	2.8013106006090398E+00
2.7962796279627965E+06	2.8013136149710611E+00
2.8022802280228022E+06	2.8013166299545129E+00
2.8082808280828083E+06	2.8013196457485421E+00
2.8142814281428144E+06	2.8013226624791909E+00
2.8202820282028201E+06	2.8013256797768125E+00
2.8262826282628262E+06	2.8013286980180241E+00
2.8322832283228324E+06	2.8013317170639440E+00
2.8382838283828385E+06	2.8013347367179935E+00
2.8442844284428442E+06	2.8013377573690423E+00
2.8502850285028503E+06	2.8013407787190632E+00
2.8562856285628565E+06	2.8013438007453395E+00
2.8622862286228621E+06	2.8013468237696220E+00
2.8682868286828683E+06	2.8013498474317813E+00
2.8742874287428744E+06	2.8013528718232861E+00
2.8802880288028801E+06	2.8013558971965331E+00
2.8862886288628862E+06	2.8013589231819802E+00
2.8922892289228924E+06	2.8013619499195674E+00
2.8982898289828985E+06	2.8013649776280620E+00
2.9042904290429042E+06	2.8013680059460961E+00
2.9102910291029103E+06	2.8013710350062437E+00
2.9162916291629164E+06	2.8013740650380528E+00
2.9222922292229221E+06	2.8013770956982573E+00
2.9282928292829283E+06	2.8013801270602179E+00
2.9342934293429344E+06	2.8013831593977740E+00
2.9402940294029401E+06	2.8013861924115870E+00
2.9462946294629462E+06	2.8013892260647593E+00
2.9522952295229523E+06	2.8013922606771904E+00
2.9582958295829585E+06	2.8013952960513029E+00
2.9642964296429642E+06	2.8013983320068268E+00
2.9702970297029703E+06	2.8014013688540089E+00
2.9762976297629764E+06	2.8014044065732562E+00
2.9822982298229821E+06	2.8014074448693829E+00
2.9882988298829882E+06	2.8014104839242542E+00
2.9942994299429944E+06	2.8014135239289204E+00
3.0003000300030005E+06	2.8014165646090476E+00
3.0063006300630062E+06	2.8014196059017227E+00
3.0123012301230123E+06	2.8014226480992348E+00
3.0183018301830185E+06	2.8014256911462136E+00
3.0243024302430241E+06	2.8014287347754356E+00
3.0303030303030303E+06	2.8014317791249037E+00
3.0363036303630364E+06	2.8014348244127971E+00
3.0423042304230421E+06	2.8014378704469141E+00
3.0483048304830482E+06	2.8014409170558143E+00
3.0543054305430544E+06	2.8014439644563045E+00
3.0603060306030605E+06	2.8014470127793452E+00
3.0663066306630662E+06	2.8014500617973765E+00
3.0723072307230723E+06	2.8014531114008463E+00
3.0783078307830784E+06	2.8014561618136118E+00
3.0843084308430841E+06	2.8014592131362765E+00
3.0903090309030903E+06	2.8014622651517826E+00
3.0963096309630964E+06	2.8014653177511195E+00
3.1023102310231025E+06	2.8014683711309365E+00
3.1083108310831082E+06	2.8014714254194999E+00
3.1143114311431143E+06	2.8014744804446443E+00
3.1203120312031205E+06	2.8014775360498443E+00
3.1263126312631262E+06	2.8014805923635673E+00
3.1323132313231323E+06	2.8014836495671553E+00
3.1383138313831384E+06	2.8014867075889245E+00
3.1443144314431441E+06	2.8014897662300262E+00
3.1503150315031502E+06	2.8014928254868301E+00
3.1563156315631564E+06	2.8014958855466077E+00
3.1623162316231625E+06	2.8014989464902889E+00
3.1683168316831682E+06	2.8015020081751851E+00
3.1743174317431743E+06	2.8015050704527282E+00
3.1803180318031805E+06	2.8015081333801124E+00
3.1863186318631861E+06	2.8015111971284319E+00
3.1923192319231923E+06	2.8015142617427253E+00
3.1983198319831984E+06	2.8015173270874807E+00
3.2043204320432045E+06	2.8015203930303296E+00
3.2103210321032102E+06	2.8015234596089242E+00
3.2163216321632164E+06	2.8015265269727019E+00
3.2223222322232225E+06	2.8015295951971608E+00
3.2283228322832282E+06	2.8015326641984184E+00
3.2343234323432343E+06	2.8015357338370599E+00
3.2403240324032404E+06	2.8015388040747369E+00
3.2463246324632461E+06	2.8015418750070706E+00
3.2523252325232523E+06	2.8015449467552433E+00
3.2583258325832584E+06	2.8015480193406903E+00
3.2643264326432645E+06	2.8015510926696559E+00
3.2703270327032702E+06	2.8015541666297032E+00
3.2763276327632763E+06	2.8015572411930987E+00
3.2823282328232825E+06	2.8015603164356548E+00
3.2883288328832882E+06	2.8015633924615999E+00
3.2943294329432943E+06	2.8015664693144560E+00
3.3003300330033004E+06	2.8015695469459692E+00
3.3063306330633061E+06	2.8015726252602366E+00
3.3123312331233122E+06	2.8015757041878602E+00
3.3183318331833184E+06	2.8015787837346728E+00
3.3243324332433245E+06	2.8015818639696266E+00
3.3303330333033302E+06	2.8015849449728183E+00
3.3363336333633363E+06	2.8015880267820834E+00
3.3423342334233425E+06	2.8015911093733559E+00
3.3483348334833481E+06	2.8015941926796057E+00
3.3543354335433543E+06	2.8015972766327901E+00
3.3603360336033604E+06	2.8016003612005531E+00
3.3663366336633665E+06	2.8016034463995054E+00
3.3723372337233722E+06	2.8016065322800778E+00
3.3783378337833784E+06	2.8016096189000210E+00
3.3843384338433845E+06	2.8016127062957814E+00
3.3903390339033902E+06	2.8016157944694298E+00
3.3963396339633963E+06	2.8016188833913347E+00
3.4023402340234024E+06	2.8016219730147895E+00
3.4083408340834081E+06	2.8016250632952477E+00
3.4143414341434143E+06	2.8016281542057948E+00
3.4203420342034204E+06	2.8016312457424672E+00
3.4263426342634265E+06	2.8016343379230690E+00
3.4323432343234322E+06	2.8016374307779981E+00
3.4383438343834383E+06	2.8016405243401250E+00
3.4443444344434445E+06	2.8016436186354809E+00
3.4503450345034502E+06	2.8016467136781316E+00
3.4563456345634563E+06	2.8016498094713649E+00
3.4623462346234624E+06	2.8016529060065394E+00
3.4683468346834686E+06	2.8016560032682247E+00
3.4743474347434742E+06	2.8016591012379477E+00
3.4803480348034804E+06	2.8016621998987072E+00
3.4863486348634865E+06	2.8016652992378037E+00
3.4923492349234922E+06	2.8016683992489670E+00
