2.4259530007839203E-01	3.7320312500000000E+01
3.1021992117166519E-01	3.7578125000000000E+01
3.7707842886447906E-01	3.7578125000000000E+01
4.4394864141941071E-01	3.7578125000000000E+01
5.1077547669410706E-01	3.7578125000000000E+01
5.7767637819051743E-01	3.7578125000000000E+01
6.4456546306610107E-01	3.7578125000000000E+01
7.1140767633914948E-01	3.7578125000000000E+01
7.7831544727087021E-01	3.7578125000000000E+01
8.4513155370950699E-01	3.7578125000000000E+01
9.1197508573532104E-01	3.7578125000000000E+01
9.7890645265579224E-01	3.7578125000000000E+01
1.0457303598523140E+00	3.7578125000000000E+01
1.1134410947561264E+00	3.7597656250000000E+01
1.1805258467793465E+00	3.7597656250000000E+01
1.2475397884845734E+00	3.7597656250000000E+01
1.3145213872194290E+00	3.7597656250000000E+01
1.3815605714917183E+00	3.7597656250000000E+01
1.4486401155591011E+00	3.7597656250000000E+01
1.5160030648112297E+00	3.7597656250000000E+01
1.5833013579249382E+00	3.7597656250000000E+01
1.6504336819052696E+00	3.7597656250000000E+01
1.7174361497163773E+00	3.7597656250000000E+01
1.7845168262720108E+00	3.7597656250000000E+01
1.8514859676361084E+00	3.7597656250000000E+01
1.9185419753193855E+00	3.7597656250000000E+01
1.9856587722897530E+00	3.7597656250000000E+01
2.0527296140789986E+00	3.7597656250000000E+01
2.1197641268372536E+00	3.7597656250000000E+01
2.1868347153067589E+00	3.7597656250000000E+01
2.2538793012499809E+00	3.7597656250000000E+01
2.3209162652492523E+00	3.7597656250000000E+01
2.3879764601588249E+00	3.7597656250000000E+01
2.4550486505031586E+00	3.7597656250000000E+01
2.5220741704106331E+00	3.7597656250000000E+01
2.5891747698187828E+00	3.7597656250000000E+01
2.6561081260442734E+00	3.7597656250000000E+01
2.7231180891394615E+00	3.7597656250000000E+01
2.7903965637087822E+00	3.7597656250000000E+01
2.8579355254769325E+00	3.7597656250000000E+01
2.9254707172513008E+00	3.7597656250000000E+01
2.9930483698844910E+00	3.7597656250000000E+01
3.0605990514159203E+00	3.7597656250000000E+01
3.1290471479296684E+00	3.7605468750000000E+01
3.1968109384179115E+00	3.7605468750000000E+01
3.2644362673163414E+00	3.7605468750000000E+01
3.3320377469062805E+00	3.7605468750000000E+01
3.3997408896684647E+00	3.7605468750000000E+01
3.4672869294881821E+00	3.7605468750000000E+01
3.5348358899354935E+00	3.7605468750000000E+01
3.6023384258151054E+00	3.7605468750000000E+01
3.6697533279657364E+00	3.7605468750000000E+01
3.7369958981871605E+00	3.7605468750000000E+01
3.8041684329509735E+00	3.7605468750000000E+01
3.8712127655744553E+00	3.7605468750000000E+01
3.9380762577056885E+00	3.7605468750000000E+01
4.0048777386546135E+00	3.7605468750000000E+01
4.0716814845800400E+00	3.7605468750000000E+01
4.1385379061102867E+00	3.7605468750000000E+01
4.2055880129337311E+00	3.7605468750000000E+01
4.2726253122091293E+00	3.7605468750000000E+01
4.3396096900105476E+00	3.7605468750000000E+01
4.4066300988197327E+00	3.7605468750000000E+01
4.4735967442393303E+00	3.7605468750000000E+01
4.5405907630920410E+00	3.7605468750000000E+01
4.6076460778713226E+00	3.7605468750000000E+01
4.6745984852313995E+00	3.7605468750000000E+01
4.7415370568633080E+00	3.7605468750000000E+01
4.8085571974515915E+00	3.7605468750000000E+01
