3.0517669767141342E-01	3.7531250000000000E+01
8.4063056483864784E+00	3.7582031250000000E+01
1.6484711907804012E+01	3.7589843750000000E+01
2.4568294242024422E+01	3.7593750000000000E+01
3.2691271737217903E+01	3.7593750000000000E+01
4.0808706440031528E+01	3.7593750000000000E+01
4.8919580161571503E+01	3.7593750000000000E+01
5.6994938880205154E+01	3.7593750000000000E+01
6.5083058610558510E+01	3.7593750000000000E+01
7.3181926280260086E+01	3.7593750000000000E+01
8.1280256256461143E+01	3.7593750000000000E+01
8.9366477891802788E+01	3.7593750000000000E+01
9.7454722218215466E+01	3.7593750000000000E+01
1.0557856928557158E+02	3.7593750000000000E+01
1.1370035161823034E+02	3.7593750000000000E+01
1.2179944470524788E+02	3.7593750000000000E+01
1.2987439003586769E+02	3.7593750000000000E+01
1.3796485350281000E+02	3.7593750000000000E+01
1.4606644356250763E+02	3.7601562500000000E+01
1.5416440927237272E+02	3.7601562500000000E+01
1.6224242145568132E+02	3.7601562500000000E+01
1.7034368319064379E+02	3.7601562500000000E+01
1.7846696227043867E+02	3.7601562500000000E+01
1.8657897298038006E+02	3.7601562500000000E+01
1.9466090450435877E+02	3.7601562500000000E+01
2.0273630847781897E+02	3.7601562500000000E+01
2.1083034507930279E+02	3.7601562500000000E+01
2.1893079306185246E+02	3.7601562500000000E+01
2.2702805308252573E+02	3.7601562500000000E+01
2.3510479507595301E+02	3.7601562500000000E+01
2.4321284900605679E+02	3.7601562500000000E+01
2.5132374639809132E+02	3.7601562500000000E+01
2.5942098314315081E+02	3.7601562500000000E+01
2.6749465359747410E+02	3.7605468750000000E+01
2.7557184883952141E+02	3.7605468750000000E+01
2.8365887468308210E+02	3.7605468750000000E+01
2.9175472477078438E+02	3.7605468750000000E+01
2.9984824066609144E+02	3.7605468750000000E+01
3.0792375537753105E+02	3.7605468750000000E+01
3.1602580805867910E+02	3.7605468750000000E+01
3.2412288409471512E+02	3.7605468750000000E+01
3.3221355824172497E+02	3.7605468750000000E+01
3.4027913663536310E+02	3.7605468750000000E+01
3.4834903467446566E+02	3.7605468750000000E+01
3.5643753568828106E+02	3.7605468750000000E+01
3.6454149977117777E+02	3.7605468750000000E+01
3.7262943613529205E+02	3.7605468750000000E+01
3.8070661149173975E+02	3.7605468750000000E+01
3.8880802107602358E+02	3.7605468750000000E+01
3.9690416902303696E+02	3.7605468750000000E+01
4.0498251911252737E+02	3.7605468750000000E+01
4.1304371315240860E+02	3.7605468750000000E+01
4.2111995717138052E+02	3.7605468750000000E+01
4.2921322019398212E+02	3.7605468750000000E+01
4.3731773694604635E+02	3.7605468750000000E+01
4.4540021390467882E+02	3.7605468750000000E+01
4.5347179496288300E+02	3.7605468750000000E+01
4.6155944572389126E+02	3.7605468750000000E+01
4.6964497338980436E+02	3.7605468750000000E+01
4.7771138688176870E+02	3.7605468750000000E+01
4.8577235683798790E+02	3.7605468750000000E+01
