2.8298612982034683E+00	3.7160156250000000E+01
2.8876505121588707E+00	3.7160156250000000E+01
2.9454192668199539E+00	3.7160156250000000E+01
3.0031792372465134E+00	3.7160156250000000E+01
3.0609305873513222E+00	3.7160156250000000E+01
3.1185394674539566E+00	3.7160156250000000E+01
3.1761156991124153E+00	3.7160156250000000E+01
3.2336989492177963E+00	3.7160156250000000E+01
3.2912715896964073E+00	3.7160156250000000E+01
3.3488198444247246E+00	3.7160156250000000E+01
3.4064024761319160E+00	3.7160156250000000E+01
3.4639538303017616E+00	3.7160156250000000E+01
3.5215132310986519E+00	3.7160156250000000E+01
3.5790567174553871E+00	3.7160156250000000E+01
3.6366240829229355E+00	3.7160156250000000E+01
3.6941779032349586E+00	3.7160156250000000E+01
3.7517507076263428E+00	3.7160156250000000E+01
3.8092792406678200E+00	3.7160156250000000E+01
3.8668459132313728E+00	3.7160156250000000E+01
3.9243928492069244E+00	3.7160156250000000E+01
3.9819889664649963E+00	3.7160156250000000E+01
4.0395475998520851E+00	3.7160156250000000E+01
4.0971268191933632E+00	3.7160156250000000E+01
4.1546815112233162E+00	3.7160156250000000E+01
4.2122473865747452E+00	3.7160156250000000E+01
4.2698242962360382E+00	3.7160156250000000E+01
4.3274111002683640E+00	3.7160156250000000E+01
4.3849755972623825E+00	3.7160156250000000E+01
4.4425498172640800E+00	3.7160156250000000E+01
4.5001191794872284E+00	3.7160156250000000E+01
4.5576610714197159E+00	3.7160156250000000E+01
4.6152115389704704E+00	3.7160156250000000E+01
4.6727820411324501E+00	3.7160156250000000E+01
4.7303341478109360E+00	3.7160156250000000E+01
4.7879012450575829E+00	3.7160156250000000E+01
4.8454409167170525E+00	3.7160156250000000E+01
4.9030376821756363E+00	3.7160156250000000E+01
4.9605885595083237E+00	3.7160156250000000E+01
5.0181674510240555E+00	3.7160156250000000E+01
5.0756979957222939E+00	3.7160156250000000E+01
5.1332728192210197E+00	3.7160156250000000E+01
5.1908633112907410E+00	3.7160156250000000E+01
5.2484371289610863E+00	3.7160156250000000E+01
5.3060034438967705E+00	3.7160156250000000E+01
5.3635932132601738E+00	3.7160156250000000E+01
5.4211671203374863E+00	3.7160156250000000E+01
5.4787622615695000E+00	3.7160156250000000E+01
5.5363170802593231E+00	3.7160156250000000E+01
5.5938774347305298E+00	3.7160156250000000E+01
5.6514562740921974E+00	3.7160156250000000E+01
5.7090224474668503E+00	3.7160156250000000E+01
5.7665812373161316E+00	3.7160156250000000E+01
5.8241420686244965E+00	3.7160156250000000E+01
5.8817066103219986E+00	3.7160156250000000E+01
5.9398542642593384E+00	3.7160156250000000E+01
5.9975335448980331E+00	3.7160156250000000E+01
6.0551088303327560E+00	3.7160156250000000E+01
6.1126716136932373E+00	3.7160156250000000E+01
6.1702241823077202E+00	3.7160156250000000E+01
6.2278507500886917E+00	3.7160156250000000E+01
6.2854034975171089E+00	3.7160156250000000E+01
6.3429575040936470E+00	3.7160156250000000E+01
6.4005252569913864E+00	3.7160156250000000E+01
6.4581187739968300E+00	3.7160156250000000E+01
6.5157245770096779E+00	3.7160156250000000E+01
6.5732910335063934E+00	3.7160156250000000E+01
6.6308611184358597E+00	3.7160156250000000E+01
6.6884305998682976E+00	3.7160156250000000E+01
6.7460079714655876E+00	3.7160156250000000E+01
6.8035928234457970E+00	3.7160156250000000E+01
6.8611549362540245E+00	3.7160156250000000E+01
6.9187355339527130E+00	3.7160156250000000E+01
6.9763308688998222E+00	3.7160156250000000E+01
7.0339017733931541E+00	3.7160156250000000E+01
7.0914778932929039E+00	3.7160156250000000E+01
7.1490783765912056E+00	3.7160156250000000E+01
7.2066866457462311E+00	3.7160156250000000E+01
7.2643160521984100E+00	3.7160156250000000E+01
7.3218931183218956E+00	3.7160156250000000E+01
7.3795185387134552E+00	3.7160156250000000E+01
7.4371229112148285E+00	3.7160156250000000E+01
7.4947357103228569E+00	3.7160156250000000E+01
7.5523442775011063E+00	3.7160156250000000E+01
7.6099845692515373E+00	3.7160156250000000E+01
7.6676432341337204E+00	3.7160156250000000E+01
7.7252520322799683E+00	3.7160156250000000E+01
7.7828828692436218E+00	3.7160156250000000E+01
7.8404837250709534E+00	3.7160156250000000E+01
7.8980867192149162E+00	3.7160156250000000E+01
7.9557066038250923E+00	3.7160156250000000E+01
8.0133252218365669E+00	3.7160156250000000E+01
8.0710148438811302E+00	3.7160156250000000E+01
8.1286387443542480E+00	3.7160156250000000E+01
8.1862538903951645E+00	3.7160156250000000E+01
8.2438682466745377E+00	3.7160156250000000E+01
8.3014690801501274E+00	3.7160156250000000E+01
8.3591365665197372E+00	3.7160156250000000E+01
8.4168152436614037E+00	3.7160156250000000E+01
8.4745266437530518E+00	3.7160156250000000E+01
8.5321886315941811E+00	3.7160156250000000E+01
8.5898334905505180E+00	3.7160156250000000E+01
8.6474247053265572E+00	3.7160156250000000E+01
8.7050439566373825E+00	3.7160156250000000E+01
8.7627109289169312E+00	3.7160156250000000E+01
8.8204461634159088E+00	3.7160156250000000E+01
8.8782336264848709E+00	3.7160156250000000E+01
8.9359114393591881E+00	3.7160156250000000E+01
8.9936593025922775E+00	3.7160156250000000E+01
9.0513225197792053E+00	3.7160156250000000E+01
9.1090165674686432E+00	3.7160156250000000E+01
9.1668015643954277E+00	3.7160156250000000E+01
9.2247387468814850E+00	3.7160156250000000E+01
9.2827926948666573E+00	3.7160156250000000E+01
9.3406459167599678E+00	3.7160156250000000E+01
9.3986289948225021E+00	3.7160156250000000E+01
9.4564760997891426E+00	3.7160156250000000E+01
9.5144053399562836E+00	3.7160156250000000E+01
9.5724979192018509E+00	3.7160156250000000E+01
9.6307389512658119E+00	3.7160156250000000E+01
9.6890239864587784E+00	3.7160156250000000E+01
9.7472211271524429E+00	3.7160156250000000E+01
9.8055367693305016E+00	3.7160156250000000E+01
9.8637258037924767E+00	3.7160156250000000E+01
9.9219881072640419E+00	3.7160156250000000E+01
9.9802935719490051E+00	3.7160156250000000E+01
1.0038670524954796E+01	3.7160156250000000E+01
1.0097056828439236E+01	3.7160156250000000E+01
1.0155425064265728E+01	3.7160156250000000E+01
1.0213811196386814E+01	3.7160156250000000E+01
1.0272188358008862E+01	3.7160156250000000E+01
1.0330543860793114E+01	3.7160156250000000E+01
1.0388918086886406E+01	3.7160156250000000E+01
1.0447316691279411E+01	3.7160156250000000E+01
1.0505663141608238E+01	3.7160156250000000E+01
1.0564003318548203E+01	3.7160156250000000E+01
1.0622379884123802E+01	3.7160156250000000E+01
1.0680764980614185E+01	3.7160156250000000E+01
1.0739114843308926E+01	3.7160156250000000E+01
1.0797427155077457E+01	3.7160156250000000E+01
1.0855651870369911E+01	3.7160156250000000E+01
1.0913800060749054E+01	3.7160156250000000E+01
1.0972110055387020E+01	3.7160156250000000E+01
1.1030305415391922E+01	3.7160156250000000E+01
1.1088642656803131E+01	3.7160156250000000E+01
1.1146963976323605E+01	3.7160156250000000E+01
1.1205318965017796E+01	3.7160156250000000E+01
1.1263668976724148E+01	3.7160156250000000E+01
1.1322135142982006E+01	3.7160156250000000E+01
1.1380530856549740E+01	3.7160156250000000E+01
1.1438968695700169E+01	3.7160156250000000E+01
1.1497363708913326E+01	3.7160156250000000E+01
1.1555724196135998E+01	3.7160156250000000E+01
1.1614130914211273E+01	3.7160156250000000E+01
1.1672530196607113E+01	3.7160156250000000E+01
1.1731333218514919E+01	3.7160156250000000E+01
1.1789864331483841E+01	3.7160156250000000E+01
1.1848381958901882E+01	3.7160156250000000E+01
1.1906944021582603E+01	3.7160156250000000E+01
1.1965522721409798E+01	3.7160156250000000E+01
1.2024082779884338E+01	3.7160156250000000E+01
1.2082708559930325E+01	3.7160156250000000E+01
1.2141376592218876E+01	3.7160156250000000E+01
1.2200001783668995E+01	3.7160156250000000E+01
1.2258653387427330E+01	3.7160156250000000E+01
1.2317280746996403E+01	3.7160156250000000E+01
1.2375895038247108E+01	3.7160156250000000E+01
1.2434492200613022E+01	3.7160156250000000E+01
1.2493039175868034E+01	3.7160156250000000E+01
1.2551603160798550E+01	3.7160156250000000E+01
1.2610188044607639E+01	3.7160156250000000E+01
1.2668757557868958E+01	3.7160156250000000E+01
1.2727327682077885E+01	3.7160156250000000E+01
1.2785872399806976E+01	3.7160156250000000E+01
1.2844397693872452E+01	3.7160156250000000E+01
1.2902914673089981E+01	3.7160156250000000E+01
1.2961408898234367E+01	3.7160156250000000E+01
1.3019926957786083E+01	3.7160156250000000E+01
1.3078421495854855E+01	3.7160156250000000E+01
1.3136887848377228E+01	3.7160156250000000E+01
1.3195350810885429E+01	3.7160156250000000E+01
1.3253805078566074E+01	3.7160156250000000E+01
1.3312223002314568E+01	3.7160156250000000E+01
1.3370608411729336E+01	3.7160156250000000E+01
1.3429029911756516E+01	3.7160156250000000E+01
1.3487493678927422E+01	3.7160156250000000E+01
1.3545814178884029E+01	3.7160156250000000E+01
1.3603950180113316E+01	3.7160156250000000E+01
1.3661893606185913E+01	3.7160156250000000E+01
1.3719725571572781E+01	3.7160156250000000E+01
1.3777695164084435E+01	3.7160156250000000E+01
1.3835496284067631E+01	3.7160156250000000E+01
1.3893561378121376E+01	3.7160156250000000E+01
1.3951793298125267E+01	3.7160156250000000E+01
1.4010021142661572E+01	3.7160156250000000E+01
1.4068343669176102E+01	3.7160156250000000E+01
1.4126689225435257E+01	3.7160156250000000E+01
1.4184882760047913E+01	3.7160156250000000E+01
1.4243209347128868E+01	3.7160156250000000E+01
1.4301416434347630E+01	3.7160156250000000E+01
1.4359521381556988E+01	3.7160156250000000E+01
1.4417568244040012E+01	3.7160156250000000E+01
1.4475478939712048E+01	3.7160156250000000E+01
1.4533259272575378E+01	3.7160156250000000E+01
1.4591208532452583E+01	3.7160156250000000E+01
1.4648995675146580E+01	3.7160156250000000E+01
1.4706797972321510E+01	3.7160156250000000E+01
1.4764739491045475E+01	3.7160156250000000E+01
1.4822814472019672E+01	3.7160156250000000E+01
1.4880984261631966E+01	3.7160156250000000E+01
1.4938981927931309E+01	3.7160156250000000E+01
1.4997099824249744E+01	3.7160156250000000E+01
1.5055011235177517E+01	3.7160156250000000E+01
1.5113004133105278E+01	3.7160156250000000E+01
1.5171180650591850E+01	3.7160156250000000E+01
1.5229466632008553E+01	3.7160156250000000E+01
1.5287776269018650E+01	3.7160156250000000E+01
1.5345984205603600E+01	3.7160156250000000E+01
1.5404323078691959E+01	3.7160156250000000E+01
1.5462510995566845E+01	3.7160156250000000E+01
1.5520597517490387E+01	3.7160156250000000E+01
1.5578787758946419E+01	3.7160156250000000E+01
1.5636981494724751E+01	3.7160156250000000E+01
1.5695036463439465E+01	3.7160156250000000E+01
1.5753027372062206E+01	3.7160156250000000E+01
1.5810986615717411E+01	3.7160156250000000E+01
1.5869056120514870E+01	3.7160156250000000E+01
1.5927016273140907E+01	3.7160156250000000E+01
1.5984843730926514E+01	3.7160156250000000E+01
1.6042612336575985E+01	3.7160156250000000E+01
1.6100516930222511E+01	3.7160156250000000E+01
1.6158292055130005E+01	3.7160156250000000E+01
1.6216186724603176E+01	3.7160156250000000E+01
1.6273901522159576E+01	3.7160156250000000E+01
1.6331569828093052E+01	3.7160156250000000E+01
1.6389169216156006E+01	3.7160156250000000E+01
1.6446785740554333E+01	3.7160156250000000E+01
1.6504348471760750E+01	3.7160156250000000E+01
1.6561933122575283E+01	3.7160156250000000E+01
1.6619545862078667E+01	3.7160156250000000E+01
1.6677150085568428E+01	3.7160156250000000E+01
1.6734717056155205E+01	3.7160156250000000E+01
1.6792307093739510E+01	3.7160156250000000E+01
1.6849904470145702E+01	3.7160156250000000E+01
1.6907497376203537E+01	3.7160156250000000E+01
1.6965078197419643E+01	3.7160156250000000E+01
1.7022659473121166E+01	3.7160156250000000E+01
1.7080244183540344E+01	3.7160156250000000E+01
1.7137814708054066E+01	3.7160156250000000E+01
1.7195396438241005E+01	3.7160156250000000E+01
1.7252970658242702E+01	3.7160156250000000E+01
1.7310539893805981E+01	3.7160156250000000E+01
1.7368110939860344E+01	3.7160156250000000E+01
1.7425682865083218E+01	3.7160156250000000E+01
1.7483281835913658E+01	3.7160156250000000E+01
1.7540883868932724E+01	3.7160156250000000E+01
1.7598464123904705E+01	3.7160156250000000E+01
1.7656019538640976E+01	3.7160156250000000E+01
1.7713619634509087E+01	3.7160156250000000E+01
1.7771225824952126E+01	3.7160156250000000E+01
1.7828801549971104E+01	3.7160156250000000E+01
1.7886358544230461E+01	3.7160156250000000E+01
1.7943912252783775E+01	3.7160156250000000E+01
1.8001464754343033E+01	3.7160156250000000E+01
1.8059049375355244E+01	3.7160156250000000E+01
1.8116623908281326E+01	3.7160156250000000E+01
1.8174165338277817E+01	3.7160156250000000E+01
1.8231720596551895E+01	3.7160156250000000E+01
1.8289278998970985E+01	3.7160156250000000E+01
1.8346816584467888E+01	3.7160156250000000E+01
1.8404401347041130E+01	3.7160156250000000E+01
1.8461976960301399E+01	3.7160156250000000E+01
1.8519590198993683E+01	3.7160156250000000E+01
1.8577183797955513E+01	3.7160156250000000E+01
1.8634752318263054E+01	3.7160156250000000E+01
1.8692378602921963E+01	3.7160156250000000E+01
1.8749946765601635E+01	3.7160156250000000E+01
1.8807488135993481E+01	3.7160156250000000E+01
1.8865017235279083E+01	3.7160156250000000E+01
1.8922554984688759E+01	3.7160156250000000E+01
1.8980101831257343E+01	3.7160156250000000E+01
1.9037644989788532E+01	3.7160156250000000E+01
1.9095175109803677E+01	3.7160156250000000E+01
1.9152694188058376E+01	3.7160156250000000E+01
1.9210253320634365E+01	3.7160156250000000E+01
1.9267818309366703E+01	3.7160156250000000E+01
1.9325362086296082E+01	3.7160156250000000E+01
1.9382901974022388E+01	3.7160156250000000E+01
1.9440438404679298E+01	3.7160156250000000E+01
1.9497960872948170E+01	3.7160156250000000E+01
1.9555489771068096E+01	3.7160156250000000E+01
1.9613045908510685E+01	3.7160156250000000E+01
1.9670595884323120E+01	3.7160156250000000E+01
1.9728117235004902E+01	3.7160156250000000E+01
1.9785695627331734E+01	3.7160156250000000E+01
1.9843230128288269E+01	3.7160156250000000E+01
1.9900775022804737E+01	3.7160156250000000E+01
1.9958344116806984E+01	3.7160156250000000E+01
2.0015882454812527E+01	3.7160156250000000E+01
2.0073398157954216E+01	3.7160156250000000E+01
2.0130918271839619E+01	3.7160156250000000E+01
2.0188508369028568E+01	3.7160156250000000E+01
2.0246171526610851E+01	3.7160156250000000E+01
2.0303819753229618E+01	3.7160156250000000E+01
2.0361425340175629E+01	3.7160156250000000E+01
2.0419033527374268E+01	3.7160156250000000E+01
2.0476641900837421E+01	3.7160156250000000E+01
2.0534253440797329E+01	3.7160156250000000E+01
2.0591843634843826E+01	3.7160156250000000E+01
2.0649440199136734E+01	3.7160156250000000E+01
2.0707038916647434E+01	3.7160156250000000E+01
2.0764683954417706E+01	3.7160156250000000E+01
2.0822268784046173E+01	3.7160156250000000E+01
2.0879853352904320E+01	3.7160156250000000E+01
2.0937452144920826E+01	3.7160156250000000E+01
2.0995044246315956E+01	3.7160156250000000E+01
2.1052663087844849E+01	3.7160156250000000E+01
2.1110237404704094E+01	3.7160156250000000E+01
2.1167808346450329E+01	3.7160156250000000E+01
2.1225412242114544E+01	3.7160156250000000E+01
2.1283027321100235E+01	3.7160156250000000E+01
2.1340609282255173E+01	3.7160156250000000E+01
2.1398188039660454E+01	3.7160156250000000E+01
2.1455731846392155E+01	3.7160156250000000E+01
2.1513315677642822E+01	3.7160156250000000E+01
2.1571508355438709E+01	3.7160156250000000E+01
2.1629220552742481E+01	3.7160156250000000E+01
2.1686813920736313E+01	3.7160156250000000E+01
2.1744386859238148E+01	3.7160156250000000E+01
2.1801960363984108E+01	3.7160156250000000E+01
2.1859538763761520E+01	3.7160156250000000E+01
2.1917124018073082E+01	3.7160156250000000E+01
2.1974710211157799E+01	3.7160156250000000E+01
2.2032289452850819E+01	3.7160156250000000E+01
2.2089861802756786E+01	3.7160156250000000E+01
2.2147451236844063E+01	3.7160156250000000E+01
2.2205027267336845E+01	3.7160156250000000E+01
2.2262655675411224E+01	3.7160156250000000E+01
2.2320248574018478E+01	3.7160156250000000E+01
2.2377846568822861E+01	3.7160156250000000E+01
2.2435427926480770E+01	3.7160156250000000E+01
2.2492995947599411E+01	3.7160156250000000E+01
2.2550581477582455E+01	3.7160156250000000E+01
2.2608153901994228E+01	3.7160156250000000E+01
2.2665735699236393E+01	3.7160156250000000E+01
2.2723349869251251E+01	3.7160156250000000E+01
2.2780939772725105E+01	3.7160156250000000E+01
2.2838497005403042E+01	3.7160156250000000E+01
2.2896055772900581E+01	3.7160156250000000E+01
2.2953617207705975E+01	3.7160156250000000E+01
2.3011191397905350E+01	3.7160156250000000E+01
2.3068742103874683E+01	3.7160156250000000E+01
2.3126294568181038E+01	3.7160156250000000E+01
2.3183842733502388E+01	3.7160156250000000E+01
2.3241388328373432E+01	3.7160156250000000E+01
2.3298910334706306E+01	3.7160156250000000E+01
2.3356450594961643E+01	3.7160156250000000E+01
2.3413983844220638E+01	3.7160156250000000E+01
2.3471517875790596E+01	3.7160156250000000E+01
2.3529070228338242E+01	3.7160156250000000E+01
2.3586626335978508E+01	3.7160156250000000E+01
2.3644196830689907E+01	3.7160156250000000E+01
2.3701782390475273E+01	3.7160156250000000E+01
2.3759707123041153E+01	3.7160156250000000E+01
2.3817304708063602E+01	3.7160156250000000E+01
2.3874846614897251E+01	3.7160156250000000E+01
2.3932365149259567E+01	3.7160156250000000E+01
2.3989912755787373E+01	3.7160156250000000E+01
2.4047450311481953E+01	3.7160156250000000E+01
2.4104995377361774E+01	3.7160156250000000E+01
2.4162537895143032E+01	3.7160156250000000E+01
2.4220097258687019E+01	3.7160156250000000E+01
2.4277653202414513E+01	3.7160156250000000E+01
2.4335200078785419E+01	3.7160156250000000E+01
2.4392710030078888E+01	3.7160156250000000E+01
2.4450270183384418E+01	3.7160156250000000E+01
2.4507822580635548E+01	3.7160156250000000E+01
2.4565352886915207E+01	3.7160156250000000E+01
2.4622886233031750E+01	3.7160156250000000E+01
2.4680424973368645E+01	3.7160156250000000E+01
2.4737983651459217E+01	3.7160156250000000E+01
2.4795557938516140E+01	3.7160156250000000E+01
2.4853120990097523E+01	3.7160156250000000E+01
2.4910692229866982E+01	3.7160156250000000E+01
2.4968263857066631E+01	3.7160156250000000E+01
2.5025829933583736E+01	3.7160156250000000E+01
2.5083390995860100E+01	3.7160156250000000E+01
2.5140988782048225E+01	3.7160156250000000E+01
2.5198592901229858E+01	3.7160156250000000E+01
2.5256197720766068E+01	3.7160156250000000E+01
2.5313794940710068E+01	3.7160156250000000E+01
2.5371429190039635E+01	3.7160156250000000E+01
2.5429164037108421E+01	3.7160156250000000E+01
2.5487026937305927E+01	3.7160156250000000E+01
2.5545035451650620E+01	3.7160156250000000E+01
2.5602884940803051E+01	3.7160156250000000E+01
2.5660950928926468E+01	3.7160156250000000E+01
2.5718959845602512E+01	3.7160156250000000E+01
2.5776793301105499E+01	3.7160156250000000E+01
2.5834501609206200E+01	3.7160156250000000E+01
2.5892141573131084E+01	3.7160156250000000E+01
2.5949886955320835E+01	3.7160156250000000E+01
2.6007583014667034E+01	3.7160156250000000E+01
2.6065433956682682E+01	3.7160156250000000E+01
2.6123199254274368E+01	3.7160156250000000E+01
2.6180860728025436E+01	3.7160156250000000E+01
2.6238512240350246E+01	3.7160156250000000E+01
2.6296293959021568E+01	3.7160156250000000E+01
2.6354052163660526E+01	3.7160156250000000E+01
2.6411893464624882E+01	3.7160156250000000E+01
2.6469629839062691E+01	3.7160156250000000E+01
2.6527290597558022E+01	3.7160156250000000E+01
2.6584888942539692E+01	3.7160156250000000E+01
2.6642430983483791E+01	3.7160156250000000E+01
2.6700008742511272E+01	3.7160156250000000E+01
2.6757601596415043E+01	3.7160156250000000E+01
2.6815224885940552E+01	3.7160156250000000E+01
2.6872900359332561E+01	3.7160156250000000E+01
2.6930569916963577E+01	3.7160156250000000E+01
2.6988303318619728E+01	3.7160156250000000E+01
2.7046159364283085E+01	3.7160156250000000E+01
2.7103915803134441E+01	3.7160156250000000E+01
2.7161802619695663E+01	3.7160156250000000E+01
2.7219828583300114E+01	3.7160156250000000E+01
2.7277909316122532E+01	3.7160156250000000E+01
2.7336084090173244E+01	3.7160156250000000E+01
2.7394356794655323E+01	3.7160156250000000E+01
2.7452590174973011E+01	3.7160156250000000E+01
2.7510881297290325E+01	3.7160156250000000E+01
2.7569137766957283E+01	3.7160156250000000E+01
2.7627294339239597E+01	3.7160156250000000E+01
2.7685315519571304E+01	3.7160156250000000E+01
2.7743219174444675E+01	3.7160156250000000E+01
2.7801331833004951E+01	3.7160156250000000E+01
2.7859331808984280E+01	3.7160156250000000E+01
2.7917520232498646E+01	3.7160156250000000E+01
2.7975780352950096E+01	3.7160156250000000E+01
2.8034026794135571E+01	3.7160156250000000E+01
2.8092352360486984E+01	3.7160156250000000E+01
2.8150742188096046E+01	3.7160156250000000E+01
2.8209073543548584E+01	3.7160156250000000E+01
2.8267484657466412E+01	3.7160156250000000E+01
2.8325916312634945E+01	3.7160156250000000E+01
2.8384314611554146E+01	3.7160156250000000E+01
2.8442760780453682E+01	3.7160156250000000E+01
2.8501248709857464E+01	3.7160156250000000E+01
2.8559690594673157E+01	3.7160156250000000E+01
2.8618172883987427E+01	3.7160156250000000E+01
2.8676660813391209E+01	3.7160156250000000E+01
2.8735150262713432E+01	3.7160156250000000E+01
2.8793648049235344E+01	3.7160156250000000E+01
2.8852095812559128E+01	3.7160156250000000E+01
2.8910579286515713E+01	3.7160156250000000E+01
2.8969044692814350E+01	3.7160156250000000E+01
2.9027549572288990E+01	3.7160156250000000E+01
2.9086051732301712E+01	3.7160156250000000E+01
2.9144558690488338E+01	3.7160156250000000E+01
2.9203044205904007E+01	3.7160156250000000E+01
2.9261626802384853E+01	3.7160156250000000E+01
2.9320158436894417E+01	3.7160156250000000E+01
2.9378670856356621E+01	3.7160156250000000E+01
2.9437230370938778E+01	3.7160156250000000E+01
2.9495780751109123E+01	3.7160156250000000E+01
2.9554339438676834E+01	3.7160156250000000E+01
2.9612915262579918E+01	3.7160156250000000E+01
2.9671531528234482E+01	3.7160156250000000E+01
2.9730133049190044E+01	3.7160156250000000E+01
2.9788702011108398E+01	3.7160156250000000E+01
2.9847268387675285E+01	3.7160156250000000E+01
2.9905836693942547E+01	3.7160156250000000E+01
2.9964417614042759E+01	3.7160156250000000E+01
3.0022966600954533E+01	3.7160156250000000E+01
3.0081550993025303E+01	3.7160156250000000E+01
3.0140116602182388E+01	3.7160156250000000E+01
3.0198659546673298E+01	3.7160156250000000E+01
3.0257208548486233E+01	3.7160156250000000E+01
3.0315774187445641E+01	3.7160156250000000E+01
3.0374358102679253E+01	3.7160156250000000E+01
3.0432917349040508E+01	3.7160156250000000E+01
3.0491468645632267E+01	3.7160156250000000E+01
3.0549999102950096E+01	3.7160156250000000E+01
3.0608539253473282E+01	3.7160156250000000E+01
3.0667062141001225E+01	3.7160156250000000E+01
3.0725591339170933E+01	3.7160156250000000E+01
3.0784132122993469E+01	3.7160156250000000E+01
3.0842667140066624E+01	3.7160156250000000E+01
3.0901189640164375E+01	3.7160156250000000E+01
3.0959728971123695E+01	3.7160156250000000E+01
3.1018279366195202E+01	3.7160156250000000E+01
3.1076801814138889E+01	3.7160156250000000E+01
3.1135339140892029E+01	3.7160156250000000E+01
3.1193851172924042E+01	3.7160156250000000E+01
3.1252386979758739E+01	3.7160156250000000E+01
3.1310943365097046E+01	3.7160156250000000E+01
3.1369508393108845E+01	3.7160156250000000E+01
3.1428012467920780E+01	3.7160156250000000E+01
3.1486555941402912E+01	3.7160156250000000E+01
3.1545068897306919E+01	3.7160156250000000E+01
3.1603622525930405E+01	3.7160156250000000E+01
3.1662166662514210E+01	3.7160156250000000E+01
3.1720700502395630E+01	3.7160156250000000E+01
3.1779251813888550E+01	3.7160156250000000E+01
3.1837758094072342E+01	3.7160156250000000E+01
3.1896285079419613E+01	3.7160156250000000E+01
3.1954811297357082E+01	3.7160156250000000E+01
3.2013374887406826E+01	3.7160156250000000E+01
3.2071898423135281E+01	3.7160156250000000E+01
3.2130435347557068E+01	3.7160156250000000E+01
3.2188972987234592E+01	3.7160156250000000E+01
3.2247503183782101E+01	3.7160156250000000E+01
3.2306042261421680E+01	3.7160156250000000E+01
3.2364600501954556E+01	3.7160156250000000E+01
3.2423114500939846E+01	3.7160156250000000E+01
3.2481660284101963E+01	3.7160156250000000E+01
3.2540215432643890E+01	3.7160156250000000E+01
3.2598759584128857E+01	3.7160156250000000E+01
3.2657296828925610E+01	3.7160156250000000E+01
3.2715864025056362E+01	3.7160156250000000E+01
3.2774409547448158E+01	3.7160156250000000E+01
3.2832942493259907E+01	3.7160156250000000E+01
3.2891481325030327E+01	3.7160156250000000E+01
3.2950039580464363E+01	3.7160156250000000E+01
3.3008572109043598E+01	3.7160156250000000E+01
3.3067121133208275E+01	3.7160156250000000E+01
3.3125653773546219E+01	3.7160156250000000E+01
3.3184171788394451E+01	3.7160156250000000E+01
3.3242720246315002E+01	3.7160156250000000E+01
3.3301259920001030E+01	3.7160156250000000E+01
3.3359789036214352E+01	3.7160156250000000E+01
3.3418333746492863E+01	3.7160156250000000E+01
3.3476894721388817E+01	3.7160156250000000E+01
3.3535464100539684E+01	3.7160156250000000E+01
3.3594013407826424E+01	3.7160156250000000E+01
3.3652551144361496E+01	3.7160156250000000E+01
3.3711062148213387E+01	3.7160156250000000E+01
3.3769610285758972E+01	3.7160156250000000E+01
3.3828179247677326E+01	3.7160156250000000E+01
3.3886724911630154E+01	3.7160156250000000E+01
