2.9932916909456253E-01	3.7320312500000000E+01
8.4453329667448997E+00	3.7585937500000000E+01
1.6572875365614891E+01	3.7593750000000000E+01
2.4700995974242687E+01	3.7597656250000000E+01
3.2866865463554859E+01	3.7597656250000000E+01
4.1040226042270660E+01	3.7597656250000000E+01
4.9193382017314434E+01	3.7597656250000000E+01
5.7314904563128948E+01	3.7597656250000000E+01
6.5445733085274696E+01	3.7597656250000000E+01
7.3587245576083660E+01	3.7597656250000000E+01
8.1727558597922325E+01	3.7597656250000000E+01
8.9854599215090275E+01	3.7597656250000000E+01
9.7990019403398037E+01	3.7597656250000000E+01
1.0615790726989508E+02	3.7597656250000000E+01
1.1431911524385214E+02	3.7597656250000000E+01
1.2245347694307566E+02	3.7597656250000000E+01
1.3056367690116167E+02	3.7597656250000000E+01
1.3868598480522633E+02	3.7597656250000000E+01
1.4682930240035057E+02	3.7605468750000000E+01
1.5496298775821924E+02	3.7605468750000000E+01
1.6308664154261351E+02	3.7605468750000000E+01
1.7123226201534271E+02	3.7605468750000000E+01
1.7939635182172060E+02	3.7605468750000000E+01
1.8754813361912966E+02	3.7605468750000000E+01
1.9567411559820175E+02	3.7605468750000000E+01
2.0379281327873468E+02	3.7605468750000000E+01
2.1192252707481384E+02	3.7605468750000000E+01
2.2006236991286278E+02	3.7605468750000000E+01
2.2820076318830252E+02	3.7605468750000000E+01
2.3632189930975437E+02	3.7605468750000000E+01
2.4446988029032946E+02	3.7605468750000000E+01
2.5262634137272835E+02	3.7605468750000000E+01
2.6076824353635311E+02	3.7609375000000000E+01
2.6888451120257378E+02	3.7609375000000000E+01
2.7699690355360508E+02	3.7609375000000000E+01
2.8512635525316000E+02	3.7609375000000000E+01
2.9326634486764669E+02	3.7609375000000000E+01
3.0140332861244678E+02	3.7609375000000000E+01
3.0951849495619535E+02	3.7609375000000000E+01
3.1765913178026676E+02	3.7609375000000000E+01
3.2580342680960894E+02	3.7609375000000000E+01
3.3393248527497053E+02	3.7609375000000000E+01
3.4204017826169729E+02	3.7609375000000000E+01
3.5015231845527887E+02	3.7609375000000000E+01
3.5828180783241987E+02	3.7609375000000000E+01
